episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,49,1.049643,-0.075072,-0.019485,0.047428,-0.019485,1.053543,0.200186,0.016547,0.132620,0.116072,C-06,0,1,1,0,0.003973,0.282500,0.7292
0,50,1.073639,-0.075562,-0.020301,0.046938,-0.020301,1.077539,0.199995,-0.387351,-0.017380,0.369970,C-06,0,1,1,0,0.009255,0.268272,0.6875
0,51,1.097630,-0.076019,-0.033526,0.046481,-0.033526,1.101530,0.199928,-0.394742,-0.167380,0.227361,C-06,0,1,1,0,0.011687,0.257747,0.6042
0,52,1.121610,-0.076475,-0.047804,0.046025,-0.047804,1.125510,0.199814,-0.173095,-0.173095,0.000000,,0,1,1,0,0.002691,0.278827,0.6250
0,53,1.141586,-0.077345,-0.049700,0.045155,-0.049700,1.145486,0.199956,0.073761,-0.023095,-0.096856,C-06,0,1,1,0,-0.001414,0.295155,0.6667
0,54,1.165561,-0.078498,-0.040145,0.044002,-0.040145,1.169461,0.200068,0.342163,0.126905,-0.215257,C-06,0,1,1,0,-0.003813,0.265715,0.2708
0,55,1.189550,-0.079656,-0.018023,0.042844,-0.018023,1.193450,0.200196,0.336450,0.276905,-0.059544,C-06,0,1,1,0,-0.001992,0.313546,0.7917
0,56,1.209548,-0.080452,-0.008354,0.042048,-0.008547,1.213449,0.200119,0.017223,0.126905,0.109682,C-06,0,1,1,0,0.004047,0.316572,0.8125
0,57,1.233548,-0.080677,-0.009549,0.041823,-0.009741,1.237448,0.199997,-0.140120,-0.023095,0.117026,C-06,0,1,1,0,0.008058,0.312540,0.7708
0,58,1.257544,-0.080864,-0.023137,0.041636,-0.023330,1.261444,0.199956,-0.278219,-0.173095,0.105125,C-06,0,1,1,0,0.016867,0.264566,0.7500
0,59,1.281535,-0.081069,-0.031742,0.041431,-0.031934,1.285435,0.199914,-0.098829,-0.098829,0.000000,,0,1,1,0,0.019049,0.243868,0.7083
0,60,1.305524,-0.081805,-0.028157,0.040695,-0.041219,1.309424,0.200020,0.078030,0.051171,-0.026859,C-06,0,1,1,0,0.014282,0.266747,0.7292
0,61,1.325518,-0.082438,-0.022780,0.040062,-0.035842,1.329418,0.200047,0.078378,0.078378,0.000000,,0,1,1,0,0.005510,0.322417,0.7292
0,62,1.349513,-0.083197,-0.015554,0.039303,-0.028616,1.353413,0.200075,0.086441,0.086441,0.000000,,0,1,1,0,0.005472,0.323925,0.7083
0,63,1.373509,-0.083581,-0.020190,0.038919,-0.033252,1.377409,0.199983,-0.192847,-0.063559,0.129288,C-06,0,1,1,0,0.021592,0.208348,0.6458
0,64,1.397499,-0.083946,-0.037246,0.038554,-0.050308,1.401400,0.199890,-0.567939,-0.213559,0.354380,C-06,0,1,1,0,0.020416,0.199572,0.5625
0,65,1.421467,-0.084310,-0.066249,0.038169,-0.116893,1.425404,0.199602,-0.562937,-0.363559,0.199378,C-06,0,1,1,0,-0.003263,0.288284,0.6250
0,66,1.445398,-0.085106,-0.084139,0.037351,-0.134784,1.449335,0.199483,-0.166221,-0.213559,-0.047338,C-06,0,1,1,0,0.067593,-0.191654,0.6250
0,67,1.469308,-0.086875,-0.089650,0.035558,-0.140294,1.473242,0.199797,0.512100,-0.063559,-0.575660,C-06,0,1,1,0,0.011881,0.131915,0.6667
0,68,1.493217,-0.089013,-0.083512,0.033397,-0.134157,1.497149,0.200105,1.000000,0.086441,-0.913559,C-06,0,1,1,0,0.007190,0.112384,0.7500
0,69,1.513158,-0.090809,-0.068310,0.030930,-0.181720,1.519071,0.200328,1.000000,0.236441,-0.763559,C-06,0,1,1,0,0.005496,0.088152,0.7292
0,70,1.537123,-0.092964,-0.037455,0.027238,-0.150864,1.542848,0.200654,1.000000,0.386441,-0.613559,C-06,0,1,1,0,0.000453,0.095833,0.7083
0,71,1.561118,-0.095119,0.006871,0.023544,-0.106539,1.566654,0.200802,1.000000,0.536441,-0.463559,C-06,0,1,1,0,-0.000133,0.079566,0.6875
0,72,1.585100,-0.097223,0.063094,0.019901,-0.050315,1.590452,0.200210,1.000000,0.686441,-0.313559,C-06,0,1,1,0,0.001204,0.065866,0.6667
0,73,1.608986,-0.098589,0.129147,0.017002,0.015737,1.614200,0.198483,1.000000,0.836441,-0.163559,C-06,0,1,1,0,0.002638,0.060109,0.6250
0,74,1.628755,-0.098025,0.173879,0.014410,-0.027665,1.635869,0.197357,0.333461,0.686441,0.352979,C-06,0,1,1,0,-0.021575,0.222548,0.6458
0,75,1.652300,-0.095544,0.214821,0.012440,0.013277,1.659462,0.197098,-0.272473,0.536441,0.808913,C-06,0,1,1,0,0.051832,-0.210096,0.6250
0,76,1.675670,-0.091555,0.243778,0.011985,0.042234,1.683166,0.197525,-0.763714,0.386441,1.150155,C-06,0,1,1,0,0.048691,-0.190512,0.6458
0,77,1.698907,-0.086419,0.261334,0.012681,0.059790,1.706954,0.198338,-0.730325,0.236441,0.966765,C-06,0,1,1,0,-0.015596,0.242392,0.7292
0,78,1.722069,-0.080464,0.268167,0.014196,0.066623,1.730821,0.199358,-0.525304,0.086441,0.611745,C-06,0,1,1,0,0.003350,0.110799,0.7500
0,79,1.741361,-0.075179,0.265036,0.013756,-0.049462,1.752626,0.200158,-0.226954,-0.063559,0.163394,C-06,0,1,1,0,0.003327,0.097579,0.7708
0,80,1.764507,-0.068893,0.270718,0.012576,-0.043780,1.776581,0.199715,0.349882,0.086441,-0.263441,C-06,0,1,1,0,0.000113,0.091601,0.7708
0,81,1.787582,-0.062611,0.286805,0.011415,-0.027693,1.800468,0.198888,1.000000,0.236441,-0.763559,C-06,0,1,1,0,-0.011682,0.142732,0.7083
0,82,1.806705,-0.057375,0.308620,0.010481,-0.005878,1.820272,0.197684,1.000000,0.386441,-0.613559,C-06,0,1,1,0,-0.010751,0.115860,0.6875
0,83,1.829438,-0.051054,0.344813,0.009463,0.030315,1.843845,0.196017,1.000000,0.536441,-0.463559,C-06,0,1,1,0,-0.008933,0.127639,0.4792
0,84,1.851837,-0.044175,0.390210,0.007017,-0.049550,1.868290,0.194923,1.000000,0.686441,-0.313559,C-06,0,1,1,0,0.040164,-0.245590,0.6250
0,85,1.873779,-0.036322,0.444066,0.004764,0.004306,1.891487,0.194066,1.000000,0.836441,-0.163559,C-06,0,1,1,0,0.037881,-0.229505,0.6458
0,86,1.895216,-0.026901,0.487979,0.004146,0.048219,1.914894,0.195403,0.585605,0.686441,0.100836,C-06,0,1,1,0,-0.015351,0.141978,0.6875
0,87,1.912747,-0.018038,0.516044,0.004688,0.076284,1.934530,0.196640,-0.206255,0.536441,0.742696,C-06,0,1,1,0,-0.024248,0.234370,0.7292
0,88,1.933476,-0.006522,0.539958,0.006266,0.100198,1.958191,0.197768,-0.494025,0.386441,0.880466,C-06,0,1,1,0,-0.002949,0.105637,0.7500
0,89,1.953968,0.005650,0.554577,0.006658,-0.010950,1.982864,0.198716,-0.551282,0.236441,0.787723,C-06,0,1,1,0,-0.001701,0.103213,0.7500
0,90,1.974333,0.018233,0.560241,0.006383,-0.005286,2.006801,0.199543,-0.306473,0.086441,0.392914,C-06,0,1,1,0,-0.002442,0.098294,0.7708
0,91,1.994581,0.030986,0.573721,0.006313,0.008194,2.030731,0.198864,0.291821,0.236441,-0.055381,C-06,0,1,1,0,-0.009800,0.136015,0.7292
0,92,2.011280,0.041790,0.592188,0.006496,0.026661,2.050619,0.198325,0.871030,0.386441,-0.484590,C-06,0,1,1,0,-0.011419,0.133389,0.6875
0,93,2.030990,0.055128,0.622595,0.007208,0.057068,2.074408,0.198217,1.000000,0.536441,-0.463559,C-06,0,1,1,0,-0.012676,0.131523,0.6667
0,94,2.050220,0.069181,0.660627,0.006824,-0.030388,2.099155,0.198698,1.000000,0.686441,-0.313559,C-06,0,1,1,0,-0.033527,0.232552,0.6458
0,95,2.065814,0.081572,0.692758,0.006441,0.001743,2.119069,0.199622,0.706529,0.706529,0.000000,,0,1,1,0,0.042112,-0.221801,0.6250
0,96,2.084083,0.097171,0.723282,0.006828,0.032267,2.143088,0.200668,0.325697,0.556529,0.230832,C-06,0,1,1,0,0.037823,-0.198851,0.6667
0,97,2.102019,0.113263,0.746306,0.007806,0.055291,2.167165,0.200991,-0.068708,0.406529,0.475238,C-06,0,1,1,0,-0.005311,0.112890,0.7083
0,98,2.119584,0.129691,0.761291,0.009280,0.070276,2.191170,0.200379,-0.061312,0.256529,0.317842,C-06,0,1,1,0,-0.002637,0.097029,0.7292
0,99,2.136913,0.146325,0.769923,0.008936,-0.046641,2.216390,0.200135,0.144579,0.144579,0.000000,,0,1,1,0,-0.003175,0.096259,0.7708
0,100,2.151197,0.160341,0.783644,0.008110,-0.032919,2.236385,0.200043,0.939835,0.294579,-0.645256,C-06,0,1,1,0,-0.012724,0.143862,0.7500
0,101,2.167988,0.177442,0.808785,0.007569,-0.007779,2.260346,0.199413,1.000000,0.444579,-0.555421,C-06,0,1,1,0,-0.011574,0.125354,0.7292
0,102,2.184274,0.194907,0.841634,0.007646,0.025071,2.284225,0.198970,1.000000,0.594579,-0.405421,C-06,0,1,1,0,-0.012711,0.127887,0.6875
0,103,2.199921,0.213069,0.881576,0.008664,0.065013,2.308177,0.200397,1.000000,0.744579,-0.255421,C-06,0,1,1,0,-0.040971,0.268643,0.6458
0,104,2.215019,0.231909,0.924752,0.008302,-0.017794,2.333423,0.201857,0.786771,0.786771,0.000000,,0,1,1,0,-0.032129,0.234763,0.6458
0,105,2.227143,0.248057,0.955038,0.007998,0.012492,2.353614,0.202246,0.385816,0.636771,0.250955,C-06,0,1,1,0,0.043775,-0.214616,0.6042
0,106,2.241146,0.267845,0.983567,0.008317,0.041021,2.377853,0.202197,-0.062500,0.486771,0.549271,C-06,0,1,1,0,0.039989,-0.192400,0.6667
0,107,2.254604,0.287959,1.003785,0.009268,0.061238,2.402035,0.201730,-0.394284,0.336771,0.731055,C-06,0,1,1,0,-0.019161,0.223165,0.7500
0,108,2.265456,0.304883,1.013465,0.010450,0.070918,2.422105,0.201009,-0.307908,0.186771,0.494680,C-06,0,1,1,0,-0.001901,0.107389,0.7292
0,109,2.278174,0.325271,1.016175,0.010112,-0.052110,2.447483,0.200201,-0.035165,0.036771,0.071937,C-06,0,1,1,0,-0.002706,0.104035,0.7500
0,110,2.290813,0.345736,1.026782,0.008893,-0.041503,2.471505,0.200886,1.000000,0.186771,-0.813229,C-06,0,1,1,0,-0.012175,0.140698,0.7500
0,111,2.303292,0.366388,1.046515,0.007905,-0.021770,2.495615,0.201845,1.000000,0.336771,-0.663229,C-06,0,1,1,0,-0.013900,0.136413,0.7083
0,112,2.315609,0.387333,1.075837,0.007200,0.007552,2.519902,0.203409,1.000000,0.486771,-0.513229,C-06,0,1,1,0,-0.015331,0.127272,0.6667
0,113,2.325660,0.405079,1.108419,0.006940,0.040134,2.540296,0.204902,1.000000,0.636771,-0.363229,C-06,0,1,1,0,-0.013910,0.131226,0.4792
0,114,2.337410,0.426812,1.158477,0.004734,-0.035291,2.565753,0.206721,1.000000,0.786771,-0.213229,C-06,0,1,1,0,0.038903,-0.242860,0.6250
0,115,2.348660,0.449077,1.220303,0.002443,0.026534,2.590593,0.208661,1.000000,0.936771,-0.063229,C-06,0,1,1,0,0.036379,-0.221172,0.6458
0,116,2.358708,0.471833,1.275290,0.001449,0.081521,2.615448,0.207210,-0.132925,0.786771,0.919697,C-06,0,1,1,0,-0.028716,0.246665,0.7083
0,117,2.367371,0.494945,1.321280,0.001874,0.127511,2.640127,0.205514,-0.678511,0.636771,1.315282,C-06,0,1,1,0,-0.022363,0.235983,0.7292
0,118,2.373541,0.514398,1.351534,0.003276,0.157766,2.660487,0.203894,-1.000000,0.486771,1.486771,C-06,0,1,1,0,-0.013939,0.210145,0.7708
0,119,2.379788,0.537887,1.377004,0.003286,0.057445,2.685213,0.202433,-1.000000,0.336771,1.336771,C-06,0,1,1,0,-0.007601,0.190170,0.7708
0,120,2.385014,0.561473,1.391748,0.004092,0.072190,2.709357,0.201219,-1.000000,0.186771,1.186771,C-06,0,1,1,0,0.002944,0.123065,0.7292
0,121,2.388698,0.581159,1.394639,0.005423,0.075080,2.729341,0.200222,-1.000000,0.036771,1.036771,C-06,0,1,1,0,0.003811,0.113644,0.7083
0,122,2.392909,0.604772,1.386854,0.007220,0.067295,2.753260,0.199734,-0.811522,-0.113229,0.698293,C-06,0,1,1,0,-0.001149,0.140341,0.7083
0,123,2.397298,0.628372,1.389136,0.008842,0.069577,2.777208,0.200088,0.146285,0.036771,-0.109514,C-06,0,1,1,0,-0.044460,0.320282,0.6667
0,124,2.401695,0.652003,1.402535,0.007507,-0.042788,2.802317,0.200530,0.765326,0.186771,-0.578555,C-06,0,1,1,0,-0.027884,0.219534,0.6458
0,125,2.406091,0.675710,1.427596,0.006131,-0.017727,2.826389,0.201282,1.000000,0.336771,-0.663229,C-06,0,1,1,0,-0.021168,0.174903,0.6667
0,126,2.409756,0.695545,1.458481,0.004994,0.013158,2.846528,0.202050,1.000000,0.486771,-0.513229,C-06,0,1,1,0,-0.011701,0.102101,0.7292
0,127,2.414152,0.719450,1.508806,0.003643,0.063483,2.870796,0.202921,1.000000,0.636771,-0.363229,C-06,0,1,1,0,-0.011903,0.107840,0.7292
0,128,2.418328,0.743433,1.566932,0.002521,0.121610,2.894090,0.202384,0.703486,0.703486,0.000000,,0,1,1,0,-0.008395,0.099718,0.7500
0,129,2.420654,0.767426,1.614018,0.000046,0.043222,2.919416,0.200340,-0.435150,0.553486,0.988636,C-06,0,1,1,0,-0.005247,0.109978,0.7500
0,130,2.421174,0.791381,1.647621,-0.000474,0.076825,2.943372,0.199434,-0.872965,0.403486,1.276451,C-06,0,1,1,0,-0.002043,0.106137,0.7500
0,131,2.420478,0.811307,1.665336,0.000222,0.094540,2.963297,0.199329,-1.000000,0.253486,1.253486,C-06,0,1,1,0,-0.000946,0.111364,0.7083
0,132,2.418606,0.835189,1.674182,0.002094,0.103385,2.987179,0.199637,-1.000000,0.103486,1.103486,C-06,0,1,1,0,-0.000220,0.109079,0.6875
0,133,2.416179,0.859064,1.671226,0.004521,0.100430,3.009890,0.200036,-0.701599,-0.046514,0.655085,C-06,0,1,1,0,-0.005980,0.136038,0.6667
0,134,2.414135,0.878968,1.665643,0.003859,-0.030627,3.031618,0.200141,-0.086263,-0.086263,0.000000,,0,1,1,0,-0.044836,0.319492,0.6667
0,135,2.411861,0.902856,1.670166,0.003107,-0.026104,3.055601,0.199912,0.763131,0.063737,-0.699394,C-06,0,1,1,0,0.036696,-0.204711,0.6458
0,136,2.409594,0.926718,1.686284,0.002350,-0.009986,3.079559,0.199581,1.000000,0.213737,-0.786263,C-06,0,1,1,0,-0.016599,0.108793,0.7292
0,137,2.407705,0.946558,1.709278,0.001725,0.013008,3.099479,0.199019,1.000000,0.363737,-0.636263,C-06,0,1,1,0,-0.017676,0.104684,0.7292
0,138,2.405439,0.970260,1.747859,0.000989,0.051589,3.123278,0.197839,1.000000,0.513737,-0.486263,C-06,0,1,1,0,-0.018924,0.106408,0.7292
0,139,2.403031,0.993775,1.796566,-0.002221,-0.025469,3.146795,0.196446,1.000000,0.663737,-0.336263,C-06,0,1,1,0,-0.026025,0.160768,0.7292
0,140,2.400378,1.013154,1.844787,-0.004475,0.022752,3.166225,0.195069,1.000000,0.813737,-0.186263,C-06,0,1,1,0,-0.020568,0.137615,0.7292
0,141,2.396421,1.032295,1.884308,-0.005405,0.062274,3.185749,0.195387,0.444463,0.663737,0.219274,C-06,0,1,1,0,-0.015974,0.128100,0.7500
0,142,2.390171,1.054986,1.920195,-0.004998,0.098161,3.209281,0.196157,-0.201459,0.513737,0.715197,C-06,0,1,1,0,-0.013332,0.131657,0.6875
0,143,2.383992,1.073703,1.941231,-0.003671,0.119197,3.228947,0.197188,-0.353861,0.363737,0.717598,C-06,0,1,1,0,-0.010331,0.122695,0.6458
0,144,2.375719,1.096010,1.955857,-0.002570,0.008033,3.252376,0.198315,-0.412882,0.213737,0.626619,C-06,0,1,1,0,-0.024739,0.199096,0.6458
0,145,2.366830,1.118229,1.960591,-0.002458,0.012767,3.276306,0.199489,-0.249074,0.063737,0.312811,C-06,0,1,1,0,-0.038370,0.274647,0.6875
0,146,2.359293,1.136691,1.970837,-0.002225,0.023013,3.296247,0.199087,0.194149,0.194149,0.000000,,0,1,1,0,0.031377,-0.183678,0.6667
0,147,2.350208,1.158695,1.992789,-0.001851,0.044965,3.320049,0.197621,0.671426,0.344149,-0.327276,C-06,0,1,1,0,-0.014795,0.114742,0.7083
0,148,2.340960,1.180435,2.024120,-0.001228,0.076296,3.343666,0.196427,0.838592,0.494149,-0.344442,C-06,0,1,1,0,-0.015086,0.113207,0.7500
0,149,2.332838,1.198270,2.057351,-0.000963,-0.015957,3.363162,0.195661,0.793897,0.644149,-0.149748,C-06,0,1,1,0,-0.011954,0.097795,0.7500
0,150,2.323968,1.215824,2.083285,-0.001646,0.009977,3.382818,0.196864,0.423329,0.494149,0.070821,C-06,0,1,1,0,-0.023155,0.198616,0.7500
