episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836069,-1.530501,0.202420,0.091999,0.202420,2.002866,0.052183,-0.292122,-0.292122,0.000000,0.747728,0.747728,0.000000,,0,0,0,1,1,0,0.134310,0.334313,0.3958,-0.0245,0.2656,3,ok
0,2,1.120000,-0.827980,-1.529884,0.184241,0.092616,0.184241,2.010956,0.104910,-0.291403,-0.291403,0.000000,0.710929,0.710929,0.000000,,0,0,0,1,1,0,0.131544,0.309508,0.4167,-0.0269,0.2642,3,ok
0,3,1.240000,-0.811361,-1.527500,0.172957,0.095000,0.172957,2.027574,0.169101,-0.126518,-0.141403,-0.014886,0.850486,0.810929,-0.039557,C-06,0,0,0,1,1,0,0.129817,0.281677,0.4167,-0.0308,0.2652,3,ok
0,4,1.340000,-0.792623,-1.524720,0.126381,0.097780,0.126381,2.046312,0.196803,-0.277166,-0.831282,-0.554116,0.893005,0.893005,0.000000,C-03,0,0,0,1,1,0,0.134371,0.262363,0.4375,-0.0815,0.2738,3,ok
0,5,1.460000,-0.771662,-1.521319,0.088486,0.101181,0.088486,2.067273,0.176052,-0.437025,-0.461654,-0.024630,0.760518,0.793005,0.032487,C-06;C-03,0,0,0,1,1,0,0.127675,0.215195,0.4167,-0.0300,0.2638,3,ok
0,6,1.560000,-0.756003,-1.518891,0.066921,0.103609,0.066921,2.082933,0.157024,-0.255693,-0.311654,-0.055961,0.707780,0.707780,0.000000,C-06,0,0,0,1,1,0,0.125119,0.133741,0.4167,-0.0311,0.2654,3,ok
0,7,1.660000,-0.738820,-1.517212,0.055390,0.105288,0.055390,2.100116,0.178187,0.465500,-0.161654,-0.627154,0.860300,0.807780,-0.052520,C-06,0,0,0,1,1,0,0.128090,0.082905,0.4583,-0.0734,0.2738,3,ok
0,8,1.780000,-0.717624,-1.515607,0.046442,0.106893,0.046442,2.121312,0.177079,-0.106665,-0.106665,0.000000,0.803751,0.803751,0.000000,,0,0,0,1,1,0,0.123093,0.079648,0.5208,-0.0269,0.2631,3,ok
0,9,1.900000,-0.695013,-1.514568,0.049343,0.107932,0.049343,2.143922,0.190794,0.048035,0.043335,-0.004700,0.867437,0.867437,0.000000,C-06,0,0,0,1,1,0,0.126357,0.064484,0.5417,-0.0485,0.2692,3,ok
0,10,2.000000,-0.676035,-1.513721,0.057443,0.108779,0.057443,2.162900,0.189827,0.126987,0.126987,0.000000,0.863392,0.863392,0.000000,,0,0,0,1,1,0,0.126901,0.050209,0.5625,-0.0471,0.2692,3,ok
0,11,2.100000,-0.657524,-1.512879,0.062779,0.109621,0.062779,2.181411,0.185033,0.075924,0.075924,0.000000,0.841801,0.841801,0.000000,,0,0,0,1,1,0,0.126537,0.062676,0.5625,-0.0287,0.2645,3,ok
0,12,2.200000,-0.637494,-1.511976,0.071157,0.110524,0.071157,2.201441,0.206900,0.128860,0.128860,0.000000,0.948221,0.941801,-0.006421,C-06,0,0,0,1,1,0,0.131048,0.079792,0.5208,-0.0536,0.2691,3,ok
0,13,2.320000,-0.613041,-1.510264,0.070174,0.112236,0.070174,2.225894,0.204112,-0.269341,-0.021140,0.248201,0.927713,0.927713,0.000000,C-06,0,0,0,1,1,0,0.135093,0.083411,0.5208,-0.0893,0.2737,3,ok
0,14,2.420000,-0.592876,-1.508807,0.059206,0.113693,0.059206,2.246060,0.202054,-0.530019,-0.171140,0.358879,0.917680,0.917680,0.000000,C-06,0,0,0,1,0,0,-0.134315,0.103579,0.5000,-0.0193,0.2677,3,ok
0,15,2.520000,-0.588793,-1.508604,0.058468,0.113896,0.058468,2.250143,0.000000,-0.225643,-0.225643,0.000000,0.923308,-0.500000,-1.423308,C-05,1,0,0,1,0,1,-0.133379,0.090244,0.4583,-0.0215,0.2668,3,ok
