episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835152,-1.635744,-0.017549,-0.013244,-0.017549,2.003783,0.060676,0.032387,0.032387,0.000000,,0,0,0,1,1,0,-0.006295,-0.022121,0.7292,-0.0443,0.2675,2,ok
0,2,-0.823738,-1.635773,-0.014950,-0.013273,-0.014950,2.015198,0.124272,0.030870,0.030870,0.000000,,0,0,0,1,1,0,-0.005750,-0.021223,0.7292,-0.0520,0.2673,2,ok
0,3,-0.808396,-1.635965,-0.015412,-0.013465,-0.015412,2.030539,0.177280,-0.009893,-0.009893,0.000000,,0,0,0,1,1,0,-0.004890,-0.019391,0.7500,-0.0641,0.2676,2,ok
0,4,-0.784779,-1.636311,-0.015822,-0.013811,-0.015822,2.054157,0.199997,-0.004513,-0.004513,0.000000,,0,0,0,1,1,0,-0.005887,-0.017870,0.7500,-0.0378,0.2676,2,ok
0,5,-0.764781,-1.636608,-0.009293,-0.014108,-0.009293,2.074155,0.200013,0.101900,0.101900,0.000000,,0,0,0,1,1,0,-0.006352,-0.019225,0.7292,-0.0427,0.2661,2,ok
0,6,-0.744781,-1.636906,-0.002977,-0.014406,-0.002977,2.094154,0.200021,0.088670,0.088670,0.000000,,0,0,0,1,1,0,-0.005779,-0.013928,0.6667,-0.0419,0.2661,2,ok
0,7,-0.724781,-1.636975,-0.005096,-0.014475,-0.005096,2.114154,0.199998,-0.039490,-0.039490,0.000000,,0,0,0,1,1,0,-0.005128,-0.006651,0.7500,-0.0469,0.2664,2,ok
0,8,-0.700782,-1.637037,-0.006706,-0.014537,-0.006706,2.135135,0.199996,-0.017565,-0.017565,0.000000,,0,0,0,1,1,0,-0.006134,-0.005217,0.7708,-0.0257,0.2666,2,ok
0,9,-0.676782,-1.637131,-0.006489,-0.014631,-0.006489,2.162153,0.199998,0.075506,0.075506,0.000000,,0,0,0,1,1,0,-0.006019,-0.007183,0.8125,-0.0360,0.2682,2,ok
0,10,-0.656782,-1.637232,-0.003298,-0.014732,-0.003298,2.182153,0.200001,0.042939,0.042939,0.000000,,0,0,0,1,1,0,-0.006119,-0.008566,0.7500,-0.0392,0.2667,2,ok
