episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001289,-0.132589,0.001419,-0.010187,0.052064,0.002621,0.050090,0.085509,0.085509,0.000000,,0
0,2,0.008855,-0.132436,0.006980,-0.010024,0.057625,0.012765,0.113695,0.065479,0.065479,0.000000,,0
0,3,0.026630,-0.132354,0.006317,-0.009924,0.056962,0.030540,0.177283,-0.008536,-0.008536,0.000000,,0
0,4,0.050248,-0.132291,-0.001098,-0.009838,0.049547,0.054157,0.200001,-0.088852,-0.088852,0.000000,,0
0,5,0.070247,-0.132243,-0.009603,-0.009771,0.041042,0.074157,0.199992,-0.120914,-0.120914,0.000000,,0
0,6,0.094245,-0.132185,-0.019020,-0.009691,0.031625,0.098154,0.199966,-0.111853,-0.111853,0.000000,,0
0,7,0.114240,-0.132275,-0.024877,-0.009775,-0.011815,0.118140,0.199945,-0.083692,-0.083692,0.000000,,0
0,8,0.134234,-0.132771,-0.022144,-0.010271,-0.009081,0.138134,0.200012,0.040980,0.040980,0.000000,,0
0,9,0.154231,-0.133269,-0.016099,-0.010769,-0.003037,0.158131,0.200035,0.087126,0.087126,0.000000,,0
0,10,0.178229,-0.133868,-0.008383,-0.011368,0.004679,0.182129,0.200055,0.091630,0.091630,0.000000,,0
0,11,0.202228,-0.134372,-0.002049,-0.011872,0.011013,0.203900,0.200032,0.074678,0.074678,0.000000,,0
0,12,0.222228,-0.134599,0.001659,-0.012099,0.001852,0.226128,0.200009,0.052182,0.052182,0.000000,,0
0,13,0.242228,-0.134782,0.006406,-0.012282,0.006599,0.246128,0.200003,0.067388,0.067388,0.000000,,0
0,14,0.266227,-0.134878,0.011621,-0.012378,0.011814,0.270127,0.199987,0.061711,0.061711,0.000000,,0
0,15,0.290225,-0.134784,0.015494,-0.012284,0.015686,0.294125,0.199980,0.045876,0.045876,0.000000,,0
0,16,0.310222,-0.134575,0.017524,-0.012075,0.017524,0.314122,0.199983,0.028836,0.028836,0.000000,,0
0,17,0.330219,-0.134281,0.018676,-0.011781,0.018676,0.334119,0.199988,0.016348,0.016348,0.000000,,0
0,18,0.350215,-0.133934,0.019197,-0.011434,0.019197,0.354115,0.199994,0.007373,0.007373,0.000000,,0
0,19,0.374211,-0.133479,0.019323,-0.010979,0.019323,0.378111,0.199999,0.001406,0.001406,0.000000,,0
0,20,0.398206,-0.133022,0.019115,-0.010522,0.019115,0.402107,0.200000,-0.002513,-0.002513,0.000000,,0
0,21,0.418203,-0.132642,0.018789,-0.010142,0.018789,0.422103,0.200001,-0.004696,-0.004696,0.000000,,0
0,22,0.438199,-0.132261,0.018394,-0.009761,0.018394,0.442099,0.200002,-0.005658,-0.005658,0.000000,,0
0,23,0.458196,-0.131880,0.017980,-0.009380,0.017980,0.462096,0.200004,-0.005930,-0.005930,0.000000,,0
0,24,0.482192,-0.131426,0.017488,-0.008926,0.017488,0.486092,0.200004,-0.005861,-0.005861,0.000000,,0
0,25,0.502189,-0.131057,0.017095,-0.008557,0.017095,0.503900,0.200004,-0.005619,-0.005619,0.000000,,0
0,26,0.522187,-0.130696,0.016720,-0.008196,0.016720,0.526087,0.200004,-0.005363,-0.005363,0.000000,,0
0,27,0.542184,-0.130344,0.016361,-0.007844,0.016361,0.546084,0.200004,-0.005126,-0.005126,0.000000,,0
0,28,0.566181,-0.129932,0.015948,-0.007432,0.015948,0.570081,0.200003,-0.004921,-0.004921,0.000000,,0
0,29,0.590178,-0.129530,0.015551,-0.007030,0.015551,0.594078,0.200003,-0.004729,-0.004729,0.000000,,0
