episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835527,-1.619156,0.016307,0.003344,0.016307,2.003408,0.057504,0.114114,0.114114,0.000000,,0,0,0,1,1,0,0.012197,0.006237,0.7292,0.0150,0.2701,3,ok
0,2,-0.824495,-1.618990,0.024829,0.003510,0.024829,2.014440,0.121082,0.100597,0.100597,0.000000,,0,0,0,1,1,0,0.013196,0.014813,0.7083,0.0176,0.2703,3,ok
0,3,-0.809475,-1.618753,0.028135,0.003747,0.028135,2.029460,0.174064,0.043548,0.043548,0.000000,,0,0,0,1,1,0,0.014012,0.024471,0.7500,0.0190,0.2707,3,ok
0,4,-0.786001,-1.618198,0.018236,0.004302,0.018236,2.052935,0.200019,-0.133333,-0.133333,0.000000,C-06,0,0,0,1,1,0,0.014637,0.028753,0.7083,0.0181,0.2694,3,ok
0,5,-0.766002,-1.617731,0.002418,0.004769,0.002418,2.072934,0.200053,-0.235519,-0.235519,0.000000,,0,0,0,1,1,0,0.015392,0.024121,0.5833,0.0089,0.2678,3,ok
0,6,-0.746002,-1.617269,-0.007949,0.005231,-0.007949,2.092933,0.200041,-0.137979,-0.137979,0.000000,,0,0,0,1,1,0,0.014729,0.012817,0.5833,0.0007,0.2670,3,ok
0,7,-0.726002,-1.617382,-0.001226,0.005118,-0.001226,2.112933,0.200007,0.124894,0.124894,0.000000,C-06,0,0,0,1,1,0,0.013139,-0.001517,0.6042,0.0044,0.2675,3,ok
0,8,-0.702005,-1.617588,0.028318,0.004912,0.028318,2.135135,0.199935,0.373378,0.373378,0.000000,C-06,0,0,0,1,1,0,0.012148,-0.005037,0.6667,0.0159,0.2693,3,ok
0,9,-0.678029,-1.617666,0.056453,0.004834,0.056453,2.160907,0.199838,0.085179,0.085179,0.000000,C-06,0,0,0,1,1,0,0.015796,0.022488,0.6250,0.0160,0.2689,3,ok
0,10,-0.658066,-1.616870,0.065949,0.005630,0.065949,2.180869,0.199731,0.144851,0.144851,0.000000,,0,0,0,1,1,0,0.017860,0.053909,0.5833,0.0155,0.2667,3,ok
