episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001382,-0.030690,0.219123,0.091682,0.332533,8.788974,0.049370,-1.000000,-1.000000,0.000000,,0
0,2,0.008663,-0.030808,0.143719,0.091605,0.194364,0.012475,0.112988,-1.000000,-1.000000,0.000000,,0
0,3,0.026406,-0.031040,0.064484,0.091389,0.115129,0.030218,0.177417,-1.000000,-1.000000,0.000000,,0
0,4,0.050033,-0.031360,-0.018912,0.091091,0.031733,0.053845,0.199995,-1.000000,-1.000000,0.000000,,0
0,5,0.070007,-0.031632,-0.077301,0.090839,-0.026657,0.073820,0.199468,-0.572498,-0.850000,-0.277502,C-06,0
0,6,0.093871,-0.031957,-0.132924,0.090537,-0.082279,0.097684,0.198320,0.043347,-0.700000,-0.743347,C-06,0
0,7,0.113644,-0.033009,-0.168414,0.089491,-0.155352,0.117544,0.197747,0.661952,-0.550000,-1.211952,C-06,0
0,8,0.133316,-0.035253,-0.193807,0.087247,-0.180745,0.137216,0.197901,1.000000,-0.400000,-1.400000,C-06,0
0,9,0.152911,-0.038437,-0.209477,0.084063,-0.196415,0.156811,0.198494,1.000000,-0.250000,-1.250000,C-06,0
0,10,0.176367,-0.043128,-0.216986,0.079372,-0.203923,0.180267,0.199344,1.000000,-0.100000,-1.100000,C-06,0
0,11,0.199813,-0.048291,-0.213410,0.074209,-0.200348,0.203713,0.200141,1.000000,0.050000,-0.950000,C-06,0
0,12,0.219384,-0.052596,-0.201308,0.069904,-0.201115,0.223284,0.200608,1.000000,0.200000,-0.800000,C-06,0
0,13,0.239020,-0.056901,-0.179704,0.065599,-0.179512,0.242920,0.201391,1.000000,0.350000,-0.650000,C-06,0
0,14,0.262708,-0.062067,-0.141773,0.060433,-0.141581,0.266608,0.202570,1.000000,0.500000,-0.500000,C-06,0
0,15,0.286542,-0.067233,-0.090961,0.055267,-0.090768,0.290442,0.203730,1.000000,0.650000,-0.350000,C-06,0
0,16,0.306498,-0.071489,-0.037028,0.051011,-0.037028,0.310398,0.203914,0.921637,0.800000,-0.121637,C-06,0
0,17,0.326494,-0.074504,0.008681,0.047996,0.008681,0.330394,0.201706,0.432581,0.650000,0.217419,C-06,0
0,18,0.346486,-0.076058,0.043628,0.046442,0.043628,0.350386,0.200183,-0.067765,0.500000,0.567765,C-06,0
0,19,0.370445,-0.076350,0.072392,0.046150,0.072392,0.374345,0.199495,-0.471019,0.350000,0.821019,C-06,0
0,20,0.394367,-0.075359,0.088642,0.047141,0.088642,0.398267,0.199472,-0.806501,0.200000,1.006501,C-06,0
0,21,0.414285,-0.073752,0.092088,0.048748,0.092088,0.418185,0.199834,-0.998034,0.050000,1.048034,C-06,0
0,22,0.434206,-0.071914,0.085631,0.050586,0.085631,0.438106,0.200108,-1.000000,-0.100000,0.900000,C-06,0
0,23,0.454145,-0.070074,0.069129,0.052426,0.069129,0.458045,0.200356,-0.961990,-0.250000,0.711990,C-06,0
0,24,0.478110,-0.067866,0.036650,0.054634,0.036650,0.482010,0.200699,-0.780685,-0.400000,0.380685,C-06,0
