episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835171,-1.617774,-0.046369,0.004726,-0.046369,2.003765,0.060628,-0.206009,-0.206009,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009686,-0.030263,0.6250,0.0000,0.2680,2,ok
0,2,1.120000,-0.826199,-1.617930,-0.053268,0.004570,-0.053268,2.012736,0.113555,-0.084929,-0.084929,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008369,-0.049821,0.6458,0.0101,0.2677,2,ok
0,3,1.240000,-0.808474,-1.618623,-0.052883,0.003877,-0.052883,2.030462,0.177253,0.234333,0.234333,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006542,-0.087353,0.6250,-0.0112,0.2679,2,ok
0,4,1.340000,-0.788177,-1.619474,-0.001623,0.003026,-0.001623,2.050758,0.220152,0.910833,0.910833,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005458,-0.088458,0.6042,-0.0011,0.2667,2,ok
0,5,1.460000,-0.761781,-1.620324,0.027134,0.002176,0.027134,2.077154,0.219982,0.260645,0.260645,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008254,-0.038867,0.5417,0.0000,0.2670,2,ok
0,6,1.560000,-0.739786,-1.619864,-0.000375,0.002636,-0.000375,2.099150,0.220079,-0.548557,-0.548557,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014210,0.070319,0.5417,0.0000,0.2660,2,ok
0,7,1.660000,-0.717792,-1.619273,-0.040929,0.003227,-0.040929,2.121144,0.219914,-0.584914,-0.584914,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013752,0.070472,0.5625,0.0000,0.2660,2,ok
0,8,1.780000,-0.691421,-1.620174,-0.048534,0.002326,-0.048534,2.147514,0.219949,-0.027753,-0.027753,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008958,-0.010076,0.6458,0.0086,0.2675,2,ok
0,9,1.900000,-0.665449,-1.621416,0.016690,0.001084,0.016690,2.173487,0.214824,1.000000,1.000000,0.000000,0.975403,0.975403,0.000000,C-06,0,0,0,1,1,0,0.004630,-0.059554,0.6875,0.0114,0.2678,2,ok
0,10,2.000000,-0.644394,-1.621169,0.007620,0.001331,0.007620,2.194542,0.208762,-0.384101,-0.384101,0.000000,0.948671,0.948671,0.000000,C-06,0,0,0,1,1,0,0.006759,-0.015706,0.6667,0.0223,0.2673,2,ok
0,11,2.100000,-0.622633,-1.621017,0.004254,0.001483,0.004254,2.216302,0.220000,-0.004693,-0.004693,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011846,0.045628,0.6667,0.0115,0.2674,2,ok
0,12,2.200000,-0.600636,-1.620916,-0.033118,0.001584,-0.033118,2.235335,0.219900,-0.706283,-0.706283,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010570,0.009651,0.6250,-0.0020,0.2666,2,ok
0,13,2.320000,-0.574260,-1.621538,-0.046459,0.000962,-0.046459,2.264676,0.219869,-0.084422,-0.084422,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008759,-0.015966,0.6250,-0.0022,0.2665,2,ok
