episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000757,-0.122450,-0.043943,-0.000047,0.006702,0.003143,0.056402,-0.620631,-0.620631,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.010126,-0.122741,-0.037953,-0.000327,0.012691,0.014026,0.119975,0.118321,0.118321,0.000000,C-06,0,1,1,0,0.002259,-0.038457,0.7917
0,3,0.028655,-0.122971,-0.030648,-0.000540,0.019997,0.032555,0.183569,0.086143,0.086143,0.000000,,0,1,1,0,0.002234,-0.041222,0.7708
0,4,0.048454,-0.123537,-0.039906,-0.001087,0.010739,0.052355,0.199932,-0.153469,-0.153469,0.000000,C-06,0,1,1,0,0.002226,-0.032033,0.7708
0,5,0.072428,-0.124245,-0.053014,-0.001772,-0.002369,0.076329,0.199812,-0.159421,-0.159421,0.000000,,0,1,1,0,0.002117,-0.035987,0.7292
0,6,0.092407,-0.125236,-0.033891,-0.002743,0.016754,0.096310,0.200135,0.325959,0.325959,0.000000,C-06,0,1,1,0,-0.000129,-0.051072,0.6667
0,7,0.112399,-0.126252,-0.020952,-0.003752,-0.007890,0.116300,0.200211,0.176901,0.176901,0.000000,,0,1,1,0,-0.000498,-0.036953,0.6875
0,8,0.132395,-0.126701,-0.019997,-0.004201,-0.006935,0.136295,0.200001,0.001331,0.001331,0.000000,C-06,0,1,1,0,0.000071,-0.024299,0.6875
0,9,0.156389,-0.127188,-0.027659,-0.004688,-0.014597,0.160289,0.199967,-0.097616,-0.097616,0.000000,,0,1,1,0,-0.000073,-0.022095,0.7292
0,10,0.180380,-0.127852,-0.024535,-0.005352,-0.011473,0.184280,0.200017,0.042540,0.042540,0.000000,,0,1,1,0,-0.001181,-0.024889,0.7292
0,11,0.200375,-0.128410,-0.020984,-0.005910,-0.007922,0.203900,0.200033,0.051482,0.051482,0.000000,,0,1,1,0,-0.002047,-0.024274,0.7917
0,12,0.220372,-0.128969,-0.016795,-0.006469,-0.016602,0.224272,0.200049,0.060488,0.060488,0.000000,,0,1,1,0,-0.002166,-0.021982,0.7917
0,13,0.244368,-0.129384,-0.016718,-0.006884,-0.016526,0.248268,0.200000,-0.002238,-0.002238,0.000000,,0,1,1,0,-0.002678,-0.015743,0.7500
0,14,0.268366,-0.129786,-0.011214,-0.007286,-0.011022,0.272266,0.200015,0.070102,0.070102,0.000000,,0,1,1,0,-0.002833,-0.016800,0.6875
0,15,0.288365,-0.130121,0.000156,-0.007621,0.000349,0.292265,0.200028,0.166189,0.166189,0.000000,,0,1,1,0,-0.002970,-0.014063,0.7083
0,16,0.308365,-0.130456,0.013053,-0.007956,0.013053,0.312265,0.200013,0.184043,0.184043,0.000000,,0,1,1,0,-0.003027,-0.004511,0.6667
0,17,0.328362,-0.130523,0.019834,-0.008023,0.019834,0.332262,0.199962,0.093156,0.093156,0.000000,,0,1,1,0,-0.001927,0.005103,0.6667
0,18,0.352358,-0.130066,0.015890,-0.007566,0.015890,0.356258,0.200013,-0.053760,-0.053760,0.000000,,0,1,1,0,-0.001815,0.017431,0.6875
0,19,0.376356,-0.129590,0.009948,-0.007090,0.009948,0.380256,0.200029,-0.071447,-0.071447,0.000000,,0,1,1,0,-0.001609,0.018609,0.7292
0,20,0.396355,-0.129358,0.009153,-0.006858,0.009153,0.400255,0.200004,-0.008809,-0.008809,0.000000,,0,1,1,0,-0.000936,0.010613,0.7500
0,21,0.416354,-0.129138,0.006640,-0.006638,0.006640,0.420255,0.200007,-0.037702,-0.037702,0.000000,,0,1,1,0,-0.000700,0.006977,0.7917
0,22,0.436354,-0.128919,0.004586,-0.006419,0.004586,0.440254,0.200009,-0.028579,-0.028579,0.000000,,0,1,1,0,-0.000754,0.006081,0.7708
0,23,0.460353,-0.128754,0.013034,-0.006254,0.013034,0.464253,0.199989,0.108692,0.108692,0.000000,,0,1,1,0,-0.000714,0.003917,0.7500
0,24,0.480350,-0.128620,0.025255,-0.006120,0.025255,0.484250,0.199944,0.180465,0.180465,0.000000,,0,1,1,0,-0.000133,0.011801,0.7083
0,25,0.500342,-0.128341,0.030186,-0.005841,0.030186,0.503900,0.199937,0.066304,0.066304,0.000000,,0,1,1,0,0.001669,0.018494,0.6875
0,26,0.520331,-0.127971,0.034919,-0.005471,0.034919,0.524231,0.199922,0.068484,0.068484,0.000000,,0,1,1,0,0.002245,0.025265,0.7083
0,27,0.544315,-0.127276,0.037985,-0.004776,0.037985,0.548215,0.199951,0.035322,0.035322,0.000000,,0,1,1,0,0.002702,0.031200,0.7083
0,28,0.568295,-0.126535,0.043952,-0.004035,0.043952,0.572195,0.199905,0.074238,0.074238,0.000000,,0,1,1,0,0.003245,0.035720,0.7292
0,29,0.588273,-0.125906,0.049378,-0.003406,0.049378,0.592173,0.199869,0.079485,0.079485,0.000000,,0,1,1,0,0.003570,0.044158,0.7292
0,30,0.612238,-0.125091,0.058469,-0.002591,0.058469,0.616139,0.199789,0.112959,0.112959,0.000000,,0,1,1,0,0.005144,0.045728,0.7708
0,31,0.636190,-0.124154,0.068618,-0.001654,0.068618,0.640090,0.199725,0.125305,0.125305,0.000000,,0,1,1,0,0.007549,0.051613,0.7708
0,32,0.660127,-0.122854,0.076117,-0.000354,0.076117,0.664027,0.199763,0.090908,0.090908,0.000000,,0,1,1,0,0.006013,0.078225,0.7708
0,33,0.684060,-0.121042,0.072926,0.001458,0.072926,0.687960,0.200050,-0.046822,-0.046822,0.000000,,0,1,1,0,0.007660,0.091879,0.7292
0,34,0.707989,-0.119293,0.080865,0.003207,0.080865,0.711890,0.199883,0.105091,0.105091,0.000000,C-06,0,1,1,0,0.006478,0.104224,0.7083
