episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837047,-1.606012,-0.008062,0.016488,-0.008062,2.001889,0.042669,-0.353069,-0.353069,0.000000,,0,0,0,1,1,0,0.027738,0.012062,0.7500,-0.0285,0.2677,2,ok
0,2,-0.827795,-1.606151,-0.020811,0.016349,-0.020811,2.011141,0.106255,-0.136768,-0.136768,0.000000,C-06,0,0,0,1,1,0,0.026287,-0.003008,0.7292,-0.0272,0.2684,2,ok
0,3,-0.810914,-1.606406,-0.028156,0.016094,-0.028156,2.028021,0.169818,-0.084408,-0.084408,0.000000,,0,0,0,1,1,0,0.024652,-0.017202,0.7500,-0.0354,0.2679,2,ok
0,4,-0.791741,-1.606697,-0.062659,0.015803,-0.062659,2.047195,0.199657,-0.583106,-0.583106,0.000000,C-06,0,0,0,1,1,0,0.023188,-0.028572,0.7500,-0.0466,0.2671,2,ok
0,5,-0.767838,-1.607059,-0.114947,0.015441,-0.114947,2.071098,0.198757,-0.657975,-0.657975,0.000000,,0,0,0,1,1,0,0.019763,-0.056458,0.7083,-0.0525,0.2671,2,ok
0,6,-0.747939,-1.609180,-0.066822,0.013320,-0.066822,2.090997,0.200824,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013681,-0.098528,0.6875,-0.0443,0.2669,2,ok
0,7,-0.727966,-1.611465,-0.040115,0.011035,-0.040115,2.110969,0.201042,0.339096,0.339096,0.000000,C-06,0,0,0,1,1,0,0.010825,-0.120093,0.7083,-0.0439,0.2662,2,ok
0,8,-0.703973,-1.614053,0.003030,0.008447,0.003030,2.134963,0.201158,0.529941,0.529941,0.000000,C-06,0,0,0,1,1,0,0.015453,-0.050405,0.7500,-0.0302,0.2672,2,ok
0,9,-0.683978,-1.615641,0.036568,0.006859,0.036568,2.154957,0.199916,-0.049148,-0.049148,0.000000,C-06,0,0,0,1,1,0,0.018333,-0.002387,0.7917,-0.0314,0.2672,2,ok
0,10,-0.659990,-1.614798,0.024197,0.007702,0.024197,2.178946,0.200062,-0.156100,-0.156100,0.000000,,0,0,0,1,1,0,0.019919,0.014358,0.7708,-0.0390,0.2661,2,ok
0,11,-0.639992,-1.614096,-0.009300,0.008404,-0.009300,2.198944,0.200118,-0.523394,-0.523394,0.000000,C-06,0,0,0,1,1,0,0.020999,0.026135,0.7708,-0.0409,0.2677,2,ok
0,12,-0.619997,-1.613395,-0.033031,0.009105,-0.033031,2.218939,0.200018,-0.323051,-0.323051,0.000000,C-06,0,0,0,1,1,0,0.018313,-0.000135,0.7708,-0.0321,0.2678,2,ok
0,13,-0.600019,-1.612785,-0.061512,0.009715,-0.061512,2.238916,0.199700,-0.423630,-0.423630,0.000000,,0,0,0,1,1,0,0.015914,-0.028006,0.7500,-0.0524,0.2671,2,ok
0,14,-0.576089,-1.612951,-0.090015,0.009549,-0.090015,2.262846,0.199261,-0.348292,-0.348292,0.000000,,0,0,0,1,1,0,0.012889,-0.054428,0.6875,-0.0401,0.2674,2,ok
0,15,-0.556151,-1.614651,-0.056418,0.007849,-0.056418,2.282785,0.200469,0.633462,0.633462,0.000000,C-06,0,0,0,1,1,0,0.009324,-0.080300,0.7083,-0.0294,0.2684,2,ok
0,16,-0.536167,-1.616457,-0.021991,0.006043,-0.021991,2.302769,0.200756,0.487385,0.487385,0.000000,,0,0,0,1,1,0,0.009039,-0.080089,0.7083,-0.0459,0.2661,2,ok
0,17,-0.516168,-1.617951,-0.000039,0.004549,-0.000039,2.322767,0.200427,0.302338,0.302338,0.000000,C-06,0,0,0,1,1,0,0.011145,-0.058792,0.7500,-0.0490,0.2663,2,ok
0,18,-0.492168,-1.618004,-0.006458,0.004496,-0.006458,2.346767,0.199996,-0.099762,-0.099762,0.000000,C-06,0,0,0,1,1,0,0.013855,-0.012728,0.7708,-0.0386,0.2676,2,ok
0,19,-0.468169,-1.618004,-0.010155,0.004496,-0.010155,2.370766,0.199990,-0.040286,-0.040286,0.000000,,0,0,0,1,1,0,0.013503,-0.006810,0.7708,-0.0307,0.2675,2,ok
0,20,-0.448170,-1.618169,-0.007112,0.004331,-0.007112,2.390765,0.200002,0.050110,0.050110,0.000000,,0,0,0,1,1,0,0.013180,-0.011121,0.7500,-0.0341,0.2675,2,ok
0,21,-0.428170,-1.618343,0.007563,0.004157,0.007563,2.410765,0.200003,0.224363,0.224363,0.000000,C-06,0,0,0,1,1,0,0.013288,-0.011065,0.7708,-0.0407,0.2670,2,ok
0,22,-0.408173,-1.618518,0.024159,0.003982,0.024159,2.430763,0.199954,0.237887,0.237887,0.000000,,0,0,0,1,1,0,0.014715,-0.001807,0.7292,-0.0531,0.2667,2,ok
0,23,-0.384176,-1.617983,-0.004233,0.004517,-0.004233,2.454760,0.200058,-0.399729,-0.399729,0.000000,C-06,0,0,0,1,1,0,0.016261,0.014970,0.7292,-0.0443,0.2664,2,ok
0,24,-0.364183,-1.617496,-0.044722,0.005004,-0.044722,2.474753,0.199879,-0.601555,-0.601555,0.000000,C-06,0,0,0,1,1,0,0.014394,-0.003412,0.7083,-0.0459,0.2663,2,ok
0,25,-0.344194,-1.618313,0.004282,0.004187,0.004282,2.494741,0.200220,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009435,-0.042532,0.6667,-0.0347,0.2666,2,ok
0,26,-0.324211,-1.619253,0.068814,0.003247,0.068814,2.514724,0.199793,0.930620,0.930620,0.000000,,0,0,0,1,1,0,0.013788,-0.005282,0.7500,-0.0381,0.2658,2,ok
0,27,-0.300268,-1.617777,0.062972,0.004723,0.062972,2.535635,0.200100,-0.157828,-0.157828,0.000000,C-06,0,0,0,1,1,0,0.021662,0.060027,0.7500,-0.0521,0.2650,3,ok
0,28,-0.276307,-1.616073,0.050694,0.006427,0.050694,2.562628,0.200241,-0.149637,-0.149637,0.000000,,0,0,0,1,1,0,0.021911,0.073785,0.7708,-0.0297,0.2653,3,ok
0,29,-0.256326,-1.614654,0.033101,0.007846,0.033101,2.582610,0.200387,-0.266783,-0.266783,0.000000,,0,0,0,1,1,0,0.022982,0.055982,0.7917,-0.0493,0.2663,3,ok
0,30,-0.232332,-1.612952,0.009379,0.009548,0.009379,2.606604,0.200482,-0.284490,-0.284490,0.000000,,0,0,0,1,1,0,0.022069,0.041241,0.7500,-0.0239,0.2688,2,ok
0,31,-0.208333,-1.612668,0.014110,0.009832,0.014110,2.630602,0.199987,0.080436,0.080436,0.000000,C-06,0,0,0,1,1,0,0.021397,0.009885,0.7292,-0.0504,0.2661,2,ok
0,32,-0.184334,-1.612329,0.004478,0.010171,0.004478,2.654601,0.200019,-0.129167,-0.129167,0.000000,C-06,0,0,0,1,1,0,0.021203,0.008545,0.7292,-0.0383,0.2672,2,ok
0,33,-0.160340,-1.611981,-0.041275,0.010519,-0.041275,2.678596,0.199869,-0.608682,-0.608682,0.000000,C-06,0,0,0,1,1,0,0.021025,0.005424,0.7083,-0.0406,0.2680,2,ok
0,34,-0.136372,-1.612230,-0.059973,0.010270,-0.059973,2.702563,0.199688,-0.198535,-0.198535,0.000000,C-06,0,0,0,1,1,0,0.017306,-0.027958,0.6875,-0.0490,0.2658,2,ok
0,35,-0.116393,-1.613373,-0.008109,0.009127,-0.008109,2.722543,0.200350,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015128,-0.047801,0.7083,-0.0532,0.2662,2,ok
0,36,-0.092394,-1.614637,0.022062,0.007863,0.022062,2.746541,0.200125,0.298524,0.298524,0.000000,C-06,0,0,0,1,1,0,0.014489,-0.045266,0.8125,-0.0425,0.2671,2,ok
0,37,-0.068399,-1.614183,0.014820,0.008317,0.014820,2.770536,0.200029,-0.114898,-0.114898,0.000000,C-06,0,0,0,1,1,0,0.020027,0.017057,0.7708,-0.0260,0.2683,2,ok
0,38,-0.044400,-1.613636,0.003827,0.008864,0.003827,2.794535,0.200050,-0.131317,-0.131317,0.000000,,0,0,0,1,1,0,0.020627,0.015673,0.7500,-0.0397,0.2668,2,ok
0,39,-0.024401,-1.613181,-0.014407,0.009319,-0.014407,2.814535,0.200034,-0.271085,-0.271085,0.000000,,0,0,0,1,1,0,0.019876,0.003826,0.7708,-0.0506,0.2668,2,ok
0,40,-0.000421,-1.612634,-0.064195,0.009866,-0.064195,2.836035,0.199670,-0.641462,-0.641462,0.000000,C-06,0,0,0,1,1,0,0.017485,-0.013620,0.7292,-0.0293,0.2670,2,ok
0,41,0.023489,-1.612329,-0.107120,0.010171,-0.107120,2.862425,0.198898,-0.526954,-0.526954,0.000000,,0,0,0,1,1,0,0.013247,-0.052653,0.7083,-0.0365,0.2673,2,ok
