episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.624501,-0.016756,-0.002001,-0.016756,2.000000,0.000000,0.088456,0.000000,-0.088456,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,2,-0.838935,-1.624501,-0.016756,-0.002001,-0.016756,2.000000,0.000000,0.088456,0.000000,-0.088456,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,3,-0.838935,-1.624501,-0.016756,-0.002001,-0.016756,2.000000,0.000000,0.088443,0.000000,-0.088443,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,4,-0.838935,-1.624501,-0.016756,-0.002001,-0.016756,2.000000,0.000000,0.088463,0.000000,-0.088463,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,5,-0.838935,-1.624501,-0.016756,-0.002001,-0.016756,2.000000,0.000000,0.088441,0.000000,-0.088441,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,6,-0.838935,-1.624501,-0.016756,-0.002001,-0.016756,2.000000,0.000000,0.088480,0.000000,-0.088480,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,7,-0.838935,-1.624501,-0.016756,-0.002001,-0.016756,2.000000,0.000000,0.088465,0.000000,-0.088465,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,8,-0.838935,-1.624501,-0.016756,-0.002001,-0.016756,2.000000,0.000000,0.088495,0.000000,-0.088495,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,9,-0.838935,-1.624501,-0.016756,-0.002001,-0.016756,2.000000,0.000000,0.088425,0.000000,-0.088425,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,10,-0.838935,-1.624501,-0.016756,-0.002001,-0.016756,2.000000,0.000000,0.088447,0.000000,-0.088447,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
