episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-0.837235,-1.628441,0.000393,-0.005941,0.000393,2.001701,0.040019,0.204251,0.204251,0.000000,0.747021,0.747021,0.000000,,0,0,0,1,1,0,-0.001080,0.001838,0.8750,0.0455,0.2685,3,ok
0,2,1.220000,-0.828299,-1.628307,0.019096,-0.005807,0.019096,2.010636,0.103609,0.222503,0.222503,0.000000,0.698557,0.698557,0.000000,,0,0,0,1,1,0,-0.000284,0.005205,0.8750,0.0427,0.2675,3,ok
0,3,1.320000,-0.815619,-1.628115,0.026652,-0.005615,0.026652,2.023317,0.134190,0.098342,0.098342,0.000000,0.610097,0.610097,0.000000,,0,0,0,1,1,0,0.002257,0.046053,0.9167,0.0447,0.2681,3,ok
0,4,1.440000,-0.801846,-1.627847,0.044878,-0.005347,0.044878,2.035035,0.112136,0.327089,0.248342,-0.078747,0.336420,0.510097,0.173677,C-06,0,0,0,1,1,0,0.003896,0.059114,0.8958,0.0444,0.2670,3,ok
0,5,1.540000,-0.792615,-1.627653,0.063123,-0.005153,0.063123,2.046320,0.090068,0.284212,0.284212,0.000000,0.245488,0.410097,0.164610,C-06,0,0,0,1,1,0,0.005907,0.077792,0.8958,0.0425,0.2670,3,ok
0,6,1.640000,-0.784160,-1.627469,0.073031,-0.004969,0.073031,2.054776,0.084057,-0.150595,0.134212,0.284808,0.382995,0.382995,0.000000,C-06,0,0,0,1,1,0,0.008973,0.113802,0.8542,0.0287,0.2656,3,ok
0,7,1.760000,-0.774602,-1.626802,0.072474,-0.004302,0.072474,2.064334,0.079582,-0.127516,-0.015788,0.111728,0.361732,0.361732,0.000000,C-06,0,0,0,1,1,0,0.010730,0.136781,0.7917,0.0355,0.2650,3,ok
0,8,1.860000,-0.765292,-1.626178,0.073518,-0.003678,0.073518,2.073644,0.097239,0.017547,0.017547,0.000000,0.442212,0.442212,0.000000,,0,0,0,1,1,0,0.011915,0.140721,0.8125,0.0337,0.2649,3,ok
0,9,1.980000,-0.751641,-1.625372,0.080492,-0.002872,0.080492,2.085135,0.119098,0.091992,0.091992,0.000000,0.600245,0.542212,-0.058033,C-06,0,0,0,1,1,0,0.013992,0.134887,0.7917,0.0169,0.2638,3,ok
0,10,2.080000,-0.739333,-1.624418,0.081372,-0.001918,0.081372,2.099603,0.123933,0.008078,0.008078,0.000000,0.563444,0.563444,0.000000,,0,0,0,1,1,0,0.014428,0.152726,0.7708,0.0301,0.2636,3,ok
