timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
75.450000,,0.5.0,1.0,0.2369567063293203,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,3.0,0.0
75.500000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,4.0,0.0
75.550000,,0.5.0,1.0,0.2369567063293203,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,3.0,0.0
75.600000,,0.5.0,1.0,0.2369567063293203,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,2.0,0.0
75.650000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,2.0,0.0
75.700000,,0.5.0,1.0,0.2369567063293203,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,2.0,0.0
75.750000,,0.5.0,1.0,0.2369567063293203,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,2.0,0.0
75.800000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,2.0,0.0
75.850000,,0.5.0,-0.07085827761794894,0.5,-0.07085827761794894,-0.30000000000000004,0,C-06,0,0,0.0,2.0,0.0
75.900000,,0.5.0,-0.06330217518463374,0.5,-0.06330217518463374,-0.20000000000000004,0,C-06,0,0,0.0,2.0,0.0
75.950000,,0.5.0,-0.05429228400095647,0.5,-0.05429228400095647,-0.10000000000000003,0,C-06,0,0,0.0,2.0,0.0
76.000000,,0.5.0,-0.05800259170849387,0.5,-0.05800259170849387,-2.7755575615628914e-17,0,C-06,0,0,0.0,2.0,0.0
76.050000,,0.5.0,-0.051187690120201655,0.5,-0.051187690120201655,0.09999999999999998,0,C-06,0,0,0.0,2.0,0.0
76.101000,,0.5.0,1.0,0.2369567063293203,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,2.0,0.0
76.150000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,2.0,0.0
76.200000,,0.5.0,-0.05913229106827088,0.5,-0.05913229106827088,-0.30000000000000004,0,C-06,0,0,0.0,2.0,0.0
76.250000,,0.5.0,-0.05158763140415081,0.5,-0.05158763140415081,-0.20000000000000004,0,C-06,0,0,0.0,2.0,0.0
76.300000,,0.5.0,-0.05008336880470147,0.5,-0.05008336880470147,-0.10000000000000003,0,C-06,0,0,0.0,2.0,0.0
76.350000,,0.5.0,-0.04377492192799165,0.5,-0.04377492192799165,-2.7755575615628914e-17,0,C-06,0,0,0.0,1.0,0.0
76.400000,,0.5.0,-0.04601620116144674,0.5,-0.04601620116144674,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
76.450000,,0.5.0,-0.03840313837005662,0.5,-0.03840313837005662,0.19999999999999998,0,C-06,0,0,0.0,0.0,0.0
76.500000,,0.5.0,-0.04058811234284567,0.5,-0.04058811234284567,0.3,0,C-06,0,0,0.0,0.0,0.0
76.550000,,0.5.0,-0.031759738065558415,0.5,-0.031759738065558415,0.4,0,C-06,0,0,0.0,0.0,0.0
76.600000,,0.5.0,-0.03427342230460113,0.5,-0.03427342230460113,0.5,0,,0,0,0.0,0.0,0.0
76.650000,,0.5.0,-0.025126294369362822,0.5,-0.025126294369362822,0.5,0,,0,0,0.0,0.0,0.0
76.700000,,0.5.0,-0.028916301517751222,0.5,-0.028916301517751222,0.5,0,,0,0,0.0,0.0,0.0
76.750000,,0.5.0,1.0,0.2369567063293203,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
76.800000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,0.0,0.0
76.850000,,0.5.0,-0.02778074441419966,0.5,-0.02778074441419966,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
76.900000,,0.5.0,-0.030256368883877113,0.5,-0.030256368883877113,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
76.950000,,0.5.0,-0.024084067661454267,0.5,-0.024084067661454267,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
77.000000,,0.5.0,-0.024813254509806634,0.5,-0.024813254509806634,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
77.050000,,0.5.0,-0.01858958328284514,0.5,-0.01858958328284514,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
77.100000,,0.5.0,1.0,0.2369567063293203,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
77.150000,,0.5.0,1.0,0.2369567063293203,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
77.200000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,0.0,0.0
77.250000,,0.5.0,-0.024443278636018244,0.5,-0.024443278636018244,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
77.301000,,0.5.0,1.0,0.2369567063293203,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
77.350000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
77.400000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,0.0,0.0
77.450000,,0.5.0,-0.02309146431247,0.5,-0.02309146431247,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
77.500000,,0.5.0,-0.02023668668677123,0.5,-0.02023668668677123,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
77.550000,,0.5.0,-0.015186378624525522,0.5,-0.015186378624525522,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
77.600000,,0.5.0,-0.015652014907086367,0.5,-0.015652014907086367,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
77.650000,,0.5.0,-0.00975569262955674,0.5,-0.00975569262955674,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
77.700000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
77.750000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,0.0,0.0
77.800000,,0.5.0,-0.011047879501881262,0.5,-0.011047879501881262,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
77.850000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
77.900000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,0.0,0.0
77.950000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
78.000000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
78.050000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
78.100000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,0.0,0.0
78.150000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
78.200000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,0.0,0.0
78.250000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
78.300000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,0.0,0.0
78.350000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
78.400000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,0.0,0.0
78.450000,,0.5.0,-0.012282287394195804,0.5,-0.012282287394195804,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
78.500000,,0.5.0,-0.011180544704144818,0.5,-0.011180544704144818,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
78.550000,,0.5.0,-0.007145076680256253,0.5,-0.007145076680256253,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
78.600000,,0.5.0,-0.006953412428797797,0.5,-0.006953412428797797,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
78.650000,,0.5.0,-0.0016459854896073499,0.5,-0.0016459854896073499,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
78.700000,,0.5.0,-0.0021405625086930906,0.5,-0.0021405625086930906,0.19999999999999998,0,C-06,0,0,0.0,0.0,0.0
78.750000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
78.800000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,0.0,0.0
78.850000,,0.5.0,0.003939883880311027,0.5,0.003939883880311027,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
78.900000,,0.5.0,-0.003048310237760795,0.5,-0.003048310237760795,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
78.950000,,0.5.0,5.5500298767326655e-06,0.5,5.5500298767326655e-06,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
79.000000,,0.5.0,0.0011782036220608775,0.5,0.0011782036220608775,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
79.050000,,0.5.0,0.005661558902778299,0.5,0.005661558902778299,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
79.100000,,0.5.0,0.005472407628508969,0.5,0.005472407628508969,0.19999999999999998,0,C-06,0,0,0.0,0.0,0.0
79.150000,,0.5.0,0.011613048404747922,0.5,0.011613048404747922,0.3,0,C-06,0,0,0.0,0.0,0.0
79.200000,,0.5.0,0.010634840418700834,0.5,0.010634840418700834,0.4,0,C-06,0,0,0.0,0.0,0.0
79.250000,,0.5.0,0.01813144019978013,0.5,0.01813144019978013,0.5,0,,0,0,0.0,0.0,0.0
79.300000,,0.5.0,0.015494005174010169,0.5,0.015494005174010169,0.5,0,,0,0,0.0,0.0,0.0
79.350000,,0.5.0,0.02133470331488657,0.5,0.02133470331488657,0.5,0,,0,0,0.0,0.0,0.0
79.400000,,0.5.0,0.01842726919392278,0.5,0.01842726919392278,0.5,0,,0,0,0.0,0.0,0.0
79.450000,,0.5.0,0.023733293544501988,0.5,0.023733293544501988,0.5,0,,0,0,0.0,0.0,0.0
79.500000,,0.5.0,0.02109359010676428,0.5,0.02109359010676428,0.5,0,,0,0,0.0,0.0,0.0
79.550000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
79.600000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
79.650000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,0.0,0.0
79.700000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
79.750000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,0.0,0.0
79.800000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
79.850000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,0.0,0.0
79.900000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
79.950000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,0.0,0.0
80.000000,,0.5.0,0.020446945078720816,0.5,0.020446945078720816,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
80.050000,,0.5.0,0.017668693971438162,0.5,0.017668693971438162,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
80.100000,,0.5.0,0.018498651428333564,0.5,0.018498651428333564,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
80.150000,,0.5.0,0.019705724635283646,0.5,0.019705724635283646,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
80.200000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
80.250000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,0.0,0.0
80.300000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
80.350000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
80.400000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,0.0,0.0
80.450000,,0.5.0,0.021505509810374912,0.5,0.021505509810374912,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
80.500000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
80.550000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,0.0,0.0
80.600000,,0.5.0,0.022114272930678067,0.5,0.022114272930678067,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
80.650000,,0.5.0,0.01861613511703095,0.5,0.01861613511703095,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
80.700000,,0.5.0,0.01942874235337092,0.5,0.01942874235337092,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
80.750000,,0.5.0,0.020220581775397956,0.5,0.020220581775397956,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
80.800000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
80.850000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
80.900000,,0.5.0,-1.0,0.5,0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,0.0,0.0
80.950000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
81.000000,,0.5.0,-1.0,0.5,0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,0.0,0.0
81.050000,,0.5.0,0.022665464976446753,0.5,0.022665464976446753,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
81.100000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
81.150000,,0.5.0,-1.0,0.5,0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,0.0,0.0
81.200000,,0.5.0,0.02260234861275339,0.5,0.02260234861275339,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
81.250000,,0.5.0,0.01917151272011069,0.5,0.01917151272011069,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
81.300000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
81.350000,,0.5.0,-1.0,0.5,0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,0.0,0.0
81.400000,,0.5.0,0.022768356744243434,0.5,0.022768356744243434,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
81.450000,,0.5.0,0.018894891580790135,0.5,0.018894891580790135,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
81.500000,,0.5.0,0.019463850629189004,0.5,0.019463850629189004,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
81.550000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
81.600000,,0.5.0,-1.0,0.5,0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,0.0,0.0
81.650000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
81.700000,,0.5.0,-1.0,0.5,0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,0.0,0.0
81.750000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
81.800000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
81.850000,,0.5.0,-1.0,0.5,0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,0.0,0.0
81.900000,,0.5.0,0.021833981534406632,0.5,0.021833981534406632,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
81.950000,,0.5.0,0.01901733461633945,0.5,0.01901733461633945,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
82.000000,,0.5.0,0.019419309702836916,0.5,0.019419309702836916,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
82.050000,,0.5.0,0.019480279498085146,0.5,0.019480279498085146,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
82.100000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
82.150000,,0.5.0,-1.0,0.5,0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,0.0,0.0
82.200000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
82.250000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
82.300000,,0.5.0,-1.0,0.5,0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,0.0,0.0
82.350000,,0.5.0,0.021795017419294904,0.5,0.021795017419294904,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
82.400000,,0.5.0,0.019636437436785344,0.5,0.019636437436785344,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
82.450000,,0.5.0,0.018134517340185088,0.5,0.018134517340185088,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
82.500000,,0.5.0,0.019717057608618454,0.5,0.019717057608618454,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
82.550000,,0.5.0,0.019754865817340518,0.5,0.019754865817340518,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
82.600000,,0.5.0,0.020452803913701745,0.5,0.020452803913701745,0.19999999999999998,0,C-06,0,0,0.0,0.0,0.0
82.650000,,0.5.0,0.021031372815068623,0.5,0.021031372815068623,0.3,0,C-06,0,0,0.0,0.0,0.0
82.700000,,0.5.0,0.021357247685198432,0.5,0.021357247685198432,0.4,0,C-06,0,0,0.0,0.0,0.0
82.750000,,0.5.0,0.022269270579229627,0.46236250582765615,0.022269270579229627,0.46236250582765615,0,,0,0,0.0,0.0,0.0
82.800000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
82.850000,,0.5.0,-1.0,0.46236250582765615,0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,0.0,0.0
82.900000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
82.950000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
83.000000,,0.5.0,-1.0,0.46236250582765615,0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,0.0,0.0
83.050000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
83.101000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
83.150000,,0.5.0,-1.0,0.46236250582765615,0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,0.0,0.0
83.200000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
83.250000,,0.5.0,-1.0,0.46236250582765615,0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,0.0,0.0
83.300000,,0.5.0,0.022659340464149504,0.46236250582765615,0.022659340464149504,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
83.350000,,0.5.0,0.01936922735823762,0.46236250582765615,0.01936922735823762,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
83.400000,,0.5.0,0.01951137974657278,0.46236250582765615,0.01951137974657278,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
83.450000,,0.5.0,0.01868392098314361,0.46236250582765615,0.01868392098314361,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
83.500000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
83.550000,,0.5.0,-1.0,0.46236250582765615,0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,0.0,0.0
83.600000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
83.650000,,0.5.0,-1.0,0.46236250582765615,0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,0.0,0.0
83.700000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
83.750000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
83.800000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
83.850000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
83.900000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
83.950000,,0.5.0,-1.0,0.46236250582765615,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
84.000000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
84.050000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
84.100000,,0.5.0,-1.0,0.46236250582765615,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
84.150000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
84.200000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
84.250000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
84.300000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
84.350000,,0.5.0,-1.0,0.46236250582765615,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
84.400000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
84.450000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
84.500000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
84.550000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
84.600000,,0.5.0,-1.0,0.46236250582765615,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
84.650000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
84.700000,,0.5.0,-1.0,0.46236250582765615,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
84.750000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
84.800000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
84.850000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
84.900000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
84.950000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
85.000000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
85.050000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
85.101000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
85.150000,,0.5.0,-1.0,0.46236250582765615,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
85.200000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
85.250000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
85.300000,,0.5.0,-1.0,0.46236250582765615,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
85.350000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
85.400000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
85.450000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
85.500000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
85.550000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
85.600000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
85.650000,,0.5.0,-1.0,0.46236250582765615,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
85.700000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
85.750000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
85.800000,,0.5.0,-1.0,0.46236250582765615,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
