episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,39,5.160000,-0.227875,-1.624164,0.010893,-0.001664,0.010893,2.611061,0.148346,-0.014209,-0.014209,0.000000,0.674307,0.674307,0.000000,,0,0,0,1,1,0,0.009674,-0.000396,0.7708,-0.0460,0.2672,2,ok
0,40,5.280000,-0.209724,-1.623988,0.015117,-0.001488,0.015117,2.629211,0.151525,0.054688,0.054688,0.000000,0.688795,0.688795,0.000000,,0,0,0,1,1,0,0.009438,0.004083,0.7500,-0.0398,0.2666,2,ok
0,41,5.400000,-0.190566,-1.623797,0.020393,-0.001297,0.020393,2.648369,0.160469,0.063069,0.063069,0.000000,0.729514,0.729514,0.000000,,0,0,0,1,1,0,0.010100,0.006631,0.7292,-0.0383,0.2668,2,ok
0,42,5.520000,-0.170535,-1.623418,0.018387,-0.000918,0.018387,2.668400,0.167567,-0.027238,-0.027238,0.000000,0.761660,0.761660,0.000000,,0,0,0,1,1,0,0.010607,0.016344,0.7292,-0.0392,0.2663,2,ok
0,43,5.620000,-0.154810,-1.623126,0.014876,-0.000626,0.014876,2.684126,0.156628,-0.053114,-0.053114,0.000000,0.711905,0.711905,0.000000,,0,0,0,1,1,0,0.010962,0.012993,0.7083,-0.0360,0.2678,2,ok
0,44,5.740000,-0.136383,-1.622773,-0.000292,-0.000273,-0.000292,2.702552,0.153331,-0.187606,-0.187606,0.000000,0.696831,0.696831,0.000000,,0,0,0,1,1,0,0.011236,0.005437,0.6875,-0.0408,0.2675,2,ok
0,45,5.860000,-0.117751,-1.622423,-0.019480,0.000077,-0.019480,2.721184,0.155392,-0.229228,-0.229228,0.000000,0.706327,0.706327,0.000000,,0,0,0,1,1,0,0.009551,-0.006237,0.7292,-0.0303,0.2679,2,ok
0,46,5.980000,-0.100036,-1.622703,-0.006821,-0.000203,-0.006821,2.735935,0.146553,0.185086,0.185086,0.000000,0.666057,0.666057,0.000000,C-06,0,0,0,1,1,0,0.007650,-0.043959,0.7917,-0.0389,0.2672,2,ok
0,47,6.100000,-0.084273,-1.622924,-0.003697,-0.000424,-0.003697,2.754663,0.130454,0.028557,0.028557,0.000000,0.592926,0.592926,0.000000,C-06,0,0,0,1,1,0,0.008468,-0.036613,0.7917,-0.0441,0.2680,2,ok
0,48,6.200000,-0.069874,-1.623072,0.000482,-0.000572,0.000482,2.769062,0.148079,0.061462,0.061462,0.000000,0.673056,0.673056,0.000000,,0,0,0,1,1,0,0.008531,-0.018982,0.7917,-0.0308,0.2668,2,ok
0,49,6.320000,-0.052190,-1.623242,0.010970,-0.000742,0.010970,2.785935,0.147328,0.127043,0.127043,0.000000,0.669678,0.669678,0.000000,,0,0,0,1,1,0,0.009048,-0.021306,0.7917,-0.0458,0.2664,2,ok
0,50,6.440000,-0.034182,-1.623326,0.016829,-0.000826,0.016829,2.804753,0.150261,0.066594,0.066594,0.000000,0.683098,0.683098,0.000000,,0,0,0,1,1,0,0.010518,-0.001032,0.7708,-0.0447,0.2670,2,ok
0,51,6.560000,-0.015425,-1.623044,0.009311,-0.000544,0.009311,2.823510,0.156990,-0.098173,-0.098173,0.000000,0.713538,0.713538,0.000000,C-06,0,0,0,1,1,0,0.011013,0.006663,0.7500,-0.0421,0.2669,2,ok
0,52,6.680000,0.003821,-1.622863,0.014493,-0.000363,0.014493,2.842757,0.160630,0.068175,0.068175,0.000000,0.730179,0.730179,0.000000,C-06,0,0,0,1,1,0,0.010442,-0.002313,0.7292,-0.0409,0.2676,2,ok
0,53,6.780000,0.020322,-1.622710,0.017293,-0.000210,0.017293,2.859257,0.165444,0.038495,0.038495,0.000000,0.752098,0.752098,0.000000,,0,0,0,1,1,0,0.010554,0.007604,0.7292,-0.0269,0.2677,2,ok
0,54,6.900000,0.039630,-1.622381,0.017179,0.000119,0.017179,2.878565,0.160686,-0.003490,-0.003490,0.000000,0.730388,0.730388,0.000000,,0,0,0,1,1,0,0.011715,0.007994,0.7083,-0.0464,0.2671,2,ok
0,55,7.020000,0.058041,-1.622065,0.012375,0.000435,0.012375,2.896977,0.152982,-0.061451,-0.061451,0.000000,0.695324,0.695324,0.000000,,0,0,0,1,1,0,0.011980,0.011318,0.6667,-0.0359,0.2672,2,ok
0,56,7.120000,0.073385,-1.621803,-0.001215,0.000697,-0.001215,2.912321,0.153518,-0.204098,-0.204098,0.000000,0.697710,0.697710,0.000000,,0,0,0,1,1,0,0.012086,0.005802,0.7500,-0.0413,0.2666,2,ok
0,57,7.240000,0.091946,-1.621491,-0.020900,0.001009,-0.020900,2.930881,0.154749,-0.235041,-0.235041,0.000000,0.703445,0.703445,0.000000,,0,0,0,1,1,0,0.010490,-0.008555,0.7500,-0.0374,0.2669,2,ok
0,58,7.360000,0.108982,-1.621824,-0.015877,0.000676,-0.015877,2.947918,0.141338,0.073423,0.073423,0.000000,0.642386,0.642386,0.000000,C-06,0,0,0,1,1,0,0.008810,-0.036790,0.7917,-0.0352,0.2674,2,ok
0,59,7.480000,0.125657,-1.622186,0.000956,0.000314,0.000956,2.964592,0.138772,0.208281,0.208281,0.000000,0.630633,0.630633,0.000000,,0,0,0,1,1,0,0.008586,-0.040809,0.7917,-0.0420,0.2666,2,ok
0,60,7.600000,0.143549,-1.622224,0.002933,0.000276,0.002933,2.982484,0.150798,0.013536,0.013536,0.000000,0.685448,0.685448,0.000000,C-06,0,0,0,1,1,0,0.009984,-0.022156,0.7500,-0.0422,0.2669,2,ok
0,61,7.700000,0.158539,-1.622237,0.008958,0.000263,0.008958,2.997474,0.149812,0.090807,0.090807,0.000000,0.680987,0.680987,0.000000,,0,0,0,1,1,0,0.010451,-0.009309,0.7708,-0.0428,0.2667,2,ok
0,62,7.820000,0.176575,-1.622253,0.015312,0.000247,0.015312,3.015511,0.150331,0.074462,0.074462,0.000000,0.683398,0.683398,0.000000,,0,0,0,1,1,0,0.010599,-0.013126,0.7708,-0.0470,0.2667,2,ok
0,63,7.940000,0.196110,-1.622004,0.011893,0.000496,0.011893,3.035045,0.164918,-0.045192,-0.045192,0.000000,0.749618,0.749618,0.000000,,0,0,0,1,1,0,0.011650,0.006861,0.7292,-0.0326,0.2678,2,ok
0,64,8.060000,0.216331,-1.621755,0.011223,0.000745,0.011223,3.055266,0.168821,-0.005988,-0.005988,0.000000,0.767358,0.767358,0.000000,,0,0,0,1,1,0,0.011986,0.006629,0.7500,-0.0393,0.2665,2,ok
0,65,8.180000,0.235849,-1.621535,0.016663,0.000965,0.016663,3.074784,0.162209,0.070320,0.070320,0.000000,0.737365,0.737365,0.000000,,0,0,0,1,1,0,0.011229,0.005303,0.6875,-0.0209,0.2683,2,ok
0,66,8.300000,0.254926,-1.621217,0.013725,0.001283,0.013725,3.093861,0.158850,-0.039228,-0.039228,0.000000,0.722011,0.722011,0.000000,,0,0,0,1,1,0,0.012310,0.007064,0.6667,-0.0339,0.2683,2,ok
0,67,8.420000,0.273215,-1.620884,0.001232,0.001616,0.001232,3.112151,0.151572,-0.162314,-0.162314,0.000000,0.688847,0.688847,0.000000,,0,0,0,1,1,0,0.012637,0.012737,0.7083,-0.0333,0.2666,2,ok
0,68,8.540000,0.292088,-1.620560,-0.016247,0.001940,-0.016247,3.131024,0.157900,-0.209334,-0.209334,0.000000,0.717709,0.717709,0.000000,,0,0,0,1,1,0,0.011959,-0.006647,0.7500,-0.0408,0.2669,2,ok
0,69,8.640000,0.306818,-1.620466,-0.023700,0.002034,-0.023700,3.145753,0.146811,-0.102203,-0.102203,0.000000,0.667495,0.667495,0.000000,,0,0,0,1,1,0,0.010255,-0.028483,0.7917,-0.0415,0.2665,2,ok
0,70,8.760000,0.324093,-1.620807,-0.001974,0.001693,-0.001974,3.163028,0.143541,0.291559,0.291559,0.000000,0.652318,0.652318,0.000000,C-06,0,0,0,1,1,0,0.008997,-0.045750,0.7708,-0.0351,0.2667,2,ok
0,71,8.880000,0.341832,-1.621037,0.002929,0.001463,0.002929,3.180767,0.148182,0.047466,0.047466,0.000000,0.673519,0.673519,0.000000,C-06,0,0,0,1,1,0,0.009922,-0.036095,0.7917,-0.0423,0.2663,2,ok
0,72,9.000000,0.360052,-1.621199,0.007211,0.001301,0.007211,3.198987,0.152139,0.050740,0.050740,0.000000,0.691541,0.691541,0.000000,,0,0,0,1,1,0,0.010842,-0.010973,0.7500,-0.0223,0.2677,2,ok
0,73,9.120000,0.378674,-1.621317,0.025736,0.001183,0.025736,3.217610,0.155418,0.229297,0.229297,0.000000,0.706649,0.706649,0.000000,C-06,0,0,0,1,1,0,0.012192,-0.007886,0.7708,-0.0511,0.2660,2,ok
0,74,9.220000,0.395227,-1.620966,0.027854,0.001534,0.027854,3.234163,0.167651,0.017640,0.017640,0.000000,0.762137,0.762137,0.000000,C-06,0,0,0,1,1,0,0.012340,0.015391,0.7292,-0.0255,0.2670,2,ok
0,75,9.340000,0.415176,-1.620461,0.017082,0.002039,0.017082,3.254111,0.166173,-0.139454,-0.139454,0.000000,0.755207,0.755207,0.000000,C-06,0,0,0,1,1,0,0.014754,0.027980,0.7500,-0.0352,0.2678,2,ok
0,76,9.460000,0.433923,-1.619936,0.004602,0.002564,0.004602,3.272858,0.155680,-0.151112,-0.151112,0.000000,0.707364,0.707364,0.000000,,0,0,0,1,1,0,0.014754,0.027980,0.7500,-0.0352,0.2678,2,ok
0,77,9.580000,0.452313,-1.619796,0.003157,0.002704,0.003157,3.291248,0.153151,-0.011199,-0.011199,0.000000,0.696129,0.696129,0.000000,,0,0,0,1,1,0,0.013654,-0.003739,0.6875,-0.0414,0.2650,2,ok
0,78,9.700000,0.470937,-1.619685,-0.012619,0.002815,-0.012619,3.309873,0.155409,-0.198735,-0.198735,0.000000,0.706442,0.706442,0.000000,C-06,0,0,0,1,1,0,0.014272,-0.018001,0.7083,-0.0648,0.2654,2,ok
0,79,9.800000,0.486723,-1.619597,-0.032129,0.002903,-0.032129,3.325659,0.158078,-0.286117,-0.286117,0.000000,0.718872,0.718872,0.000000,,0,0,0,1,1,0,0.011958,-0.018489,0.7292,-0.0373,0.2661,2,ok
0,80,9.920000,0.504273,-1.620111,-0.019483,0.002389,-0.019483,3.343208,0.144645,0.194769,0.194769,0.000000,0.657275,0.657275,0.000000,C-06,0,0,0,1,1,0,0.009868,-0.050311,0.7917,-0.0366,0.2674,2,ok
0,81,10.040000,0.520874,-1.620677,0.003711,0.001823,0.003711,3.359810,0.137923,0.281796,0.281796,0.000000,0.626558,0.626558,0.000000,,0,0,0,1,1,0,0.009595,-0.052982,0.7708,-0.0426,0.2674,2,ok
0,82,10.140000,0.535646,-1.620720,0.006499,0.001780,0.006499,3.374582,0.149701,0.023574,0.023574,0.000000,0.680474,0.680474,0.000000,C-06,0,0,0,1,1,0,0.011851,-0.027297,0.7917,-0.0495,0.2672,2,ok
0,83,10.260000,0.554679,-1.620705,0.023319,0.001795,0.023319,3.393614,0.159913,0.212995,0.212995,0.000000,0.727061,0.727061,0.000000,C-06,0,0,0,1,1,0,0.011894,-0.000945,0.7500,-0.0267,0.2667,2,ok
0,84,10.380000,0.574203,-1.620644,0.032112,0.001856,0.032112,3.413139,0.162901,0.099733,0.099733,0.000000,0.740815,0.740815,0.000000,,0,0,0,1,1,0,0.014244,0.020200,0.7708,-0.0328,0.2675,2,ok
0,85,10.500000,0.593395,-1.620067,0.023888,0.002433,0.023888,3.432331,0.159774,-0.110098,-0.110098,0.000000,0.726111,0.726111,0.000000,C-06,0,0,0,1,1,0,0.015825,0.029556,0.7292,-0.0525,0.2671,2,ok
0,86,10.620000,0.611755,-1.619460,0.017586,0.003040,0.017586,3.450691,0.152764,-0.074191,-0.074191,0.000000,0.694110,0.694110,0.000000,,0,0,0,1,1,0,0.015796,0.028455,0.7292,-0.0460,0.2662,2,ok
0,87,10.720000,0.626923,-1.618951,0.010759,0.003549,0.010759,3.465859,0.151705,-0.098931,-0.098931,0.000000,0.689223,0.689223,0.000000,,0,0,0,1,1,0,0.015632,0.009762,0.7083,-0.0515,0.2669,2,ok
0,88,10.840000,0.645558,-1.618644,0.008512,0.003856,0.008512,3.484493,0.155576,-0.023452,-0.023452,0.000000,0.707110,0.707110,0.000000,,0,0,0,1,1,0,0.015600,-0.002675,0.7083,-0.0558,0.2664,2,ok
0,89,10.960000,0.664291,-1.618369,0.004511,0.004131,0.004511,3.503226,0.156159,-0.048594,-0.048594,0.000000,0.709746,0.709746,0.000000,,0,0,0,1,1,0,0.016179,-0.008345,0.6875,-0.0669,0.2651,2,ok
0,90,11.080000,0.682652,-1.618088,-0.013264,0.004412,-0.013264,3.521588,0.152680,-0.222974,-0.222974,0.000000,0.693972,0.693972,0.000000,C-06,0,0,0,1,1,0,0.014706,-0.005685,0.7292,-0.0391,0.2666,2,ok
0,91,11.200000,0.701628,-1.617817,-0.032031,0.004683,-0.032031,3.540563,0.158678,-0.224380,-0.224380,0.000000,0.721541,0.721541,0.000000,,0,0,0,1,1,0,0.013537,-0.029961,0.7917,-0.0471,0.2664,2,ok
0,92,11.300000,0.717639,-1.618265,-0.019059,0.004235,-0.019059,3.556575,0.160492,0.229921,0.229921,0.000000,0.729299,0.729299,0.000000,C-06,0,0,0,1,1,0,0.011457,-0.053969,0.7917,-0.0394,0.2665,2,ok
0,93,11.420000,0.734980,-1.618897,0.014782,0.003603,0.014782,3.573916,0.142633,0.427510,0.427510,0.000000,0.647944,0.647944,0.000000,C-06,0,0,0,1,1,0,0.010638,-0.054883,0.7917,-0.0328,0.2674,2,ok
0,94,11.540000,0.754167,-1.618666,0.016471,0.003834,0.016471,3.593103,0.165183,-0.007122,-0.007122,0.000000,0.750851,0.750851,0.000000,C-06,0,0,0,1,1,0,0.014763,-0.004477,0.7500,-0.0341,0.2677,2,ok
0,95,11.640000,0.770294,-1.618402,0.017497,0.004098,0.017497,3.609230,0.161074,0.016017,0.016017,0.000000,0.732165,0.732165,0.000000,,0,0,0,1,1,0,0.016195,0.008158,0.7708,-0.0548,0.2664,2,ok
0,96,11.760000,0.788873,-1.618077,0.021209,0.004423,0.021209,3.627809,0.154576,0.046136,0.046136,0.000000,0.702664,0.702664,0.000000,,0,0,0,1,1,0,0.015972,0.009587,0.7083,-0.0389,0.2663,2,ok
0,97,11.880000,0.807465,-1.617683,0.011426,0.004817,0.011426,3.646401,0.155016,-0.127878,-0.127878,0.000000,0.704507,0.704507,0.000000,C-06,0,0,0,1,1,0,0.016909,0.014284,0.7292,-0.0391,0.2660,2,ok
0,98,12.000000,0.825514,-1.617276,0.005825,0.005224,0.005825,3.664450,0.150202,-0.062998,-0.062998,0.000000,0.682577,0.682577,0.000000,,0,0,0,1,1,0,0.016491,0.001617,0.6875,-0.0407,0.2672,2,ok
0,99,12.120000,0.843807,-1.617153,0.012750,0.005347,0.012750,3.682743,0.152645,0.091536,0.091536,0.000000,0.693883,0.693883,0.000000,C-06,0,0,0,1,1,0,0.015813,-0.004620,0.6875,-0.0345,0.2661,2,ok
0,100,12.220000,0.858899,-1.616961,0.011928,0.005539,0.011928,3.697835,0.150813,-0.018553,-0.018553,0.000000,0.685505,0.685505,0.000000,,0,0,0,1,1,0,0.016268,0.008801,0.6458,-0.0289,0.2667,2,ok
0,101,12.340000,0.877393,-1.616719,0.012487,0.005781,0.012487,3.716329,0.154396,0.007997,0.007997,0.000000,0.701792,0.701792,0.000000,,0,0,0,1,1,0,0.016543,0.006379,0.6875,-0.0280,0.2668,2,ok
0,102,12.460000,0.895825,-1.616478,0.012998,0.006022,0.012998,3.734761,0.153572,0.005975,0.005975,0.000000,0.698053,0.698053,0.000000,,0,0,0,1,1,0,0.016819,0.004846,0.6875,-0.0312,0.2665,2,ok
0,103,12.580000,0.914380,-1.616235,0.014751,0.006265,0.014751,3.753316,0.154689,0.021471,0.021471,0.000000,0.703145,0.703145,0.000000,,0,0,0,1,1,0,0.017958,-0.002763,0.7500,-0.0513,0.2654,2,ok
0,104,12.700000,0.932834,-1.615964,0.014253,0.006536,0.014253,3.771769,0.153755,-0.007172,-0.007172,0.000000,0.698881,0.698881,0.000000,,0,0,0,1,1,0,0.017946,0.004929,0.7500,-0.0414,0.2650,2,ok
0,105,12.800000,0.948285,-1.615738,0.013039,0.006762,0.013039,3.787135,0.154589,-0.018068,-0.018068,0.000000,0.702664,0.702664,0.000000,,0,0,0,1,1,0,0.020668,-0.033986,0.7292,-0.1170,0.2688,2,ok
0,106,12.920000,0.966524,-1.615473,0.011645,0.007027,0.011645,3.805460,0.151869,-0.016558,-0.016558,0.000000,0.690287,0.690287,0.000000,,0,0,0,1,1,0,0.019659,-0.017639,0.7292,-0.0841,0.2672,2,ok
0,107,13.040000,0.984916,-1.615210,0.004104,0.007290,0.004104,3.823851,0.153389,-0.093740,-0.093740,0.000000,0.697158,0.697158,0.000000,,0,0,0,1,1,0,0.020990,-0.037429,0.7083,-0.1276,0.2710,2,ok
0,108,13.140000,1.000616,-1.614997,-0.010123,0.007503,-0.010123,3.837235,0.157401,-0.209370,-0.209370,0.000000,0.715425,0.715425,0.000000,,0,0,0,1,1,0,0.020499,-0.044561,0.7292,-0.1331,0.2698,2,ok
0,109,13.260000,1.019046,-1.614746,-0.020122,0.007754,-0.020122,3.857981,0.153370,-0.114028,-0.114028,0.000000,0.697228,0.697228,0.000000,,0,0,0,1,1,0,0.019727,-0.077097,0.6875,-0.1505,0.2700,2,ok
0,110,13.380000,1.038339,-1.614568,-0.035715,0.007932,-0.035715,3.877274,0.161708,-0.191586,-0.191586,0.000000,0.735456,0.735456,0.000000,,0,0,0,1,1,0,0.018233,-0.092888,0.6250,-0.1726,0.2699,2,ok
0,111,13.500000,1.059564,-1.615165,-0.027499,0.007335,-0.027499,3.898500,0.180042,0.109478,0.109478,0.000000,0.818363,0.818363,0.000000,C-06,0,0,0,1,1,0,0.017896,-0.115277,0.6250,-0.2113,0.2686,2,ok
