episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001577,-0.024920,0.078646,0.097428,0.192056,8.788409,0.046757,-0.511638,-0.511638,0.000000,,0
0,2,0.008164,-0.025059,0.024779,0.097353,0.075423,0.011971,0.110475,-0.660896,-0.660896,0.000000,,0
0,3,0.025557,-0.025313,-0.020525,0.097115,0.030120,0.029364,0.174094,-0.536200,-0.536200,0.000000,,0
0,4,0.049028,-0.025660,-0.057583,0.096791,-0.006939,0.052835,0.199709,-0.447022,-0.447022,0.000000,,0
0,5,0.068979,-0.025955,-0.081407,0.096515,-0.030762,0.072787,0.199380,-0.351344,-0.351344,0.000000,,0
0,6,0.092878,-0.026956,-0.102317,0.095537,-0.051672,0.096686,0.199245,-0.260679,-0.260679,0.000000,,0
0,7,0.112761,-0.028462,-0.113759,0.094038,-0.100697,0.116661,0.199378,-0.172539,-0.172539,0.000000,,0
0,8,0.132631,-0.030700,-0.114483,0.091800,-0.101421,0.136531,0.199961,-0.009357,-0.009357,0.000000,C-06,0
0,9,0.152505,-0.032950,-0.110229,0.089550,-0.097166,0.156405,0.200050,0.066102,0.066102,0.000000,,0
0,10,0.176368,-0.035650,-0.102979,0.086850,-0.089917,0.180268,0.200202,0.091840,0.091840,0.000000,,0
0,11,0.200250,-0.038350,-0.095835,0.084150,-0.082773,0.203900,0.200343,0.089850,0.089850,0.000000,,0
0,12,0.220163,-0.040506,-0.090733,0.081994,-0.090541,0.224063,0.200288,0.076580,0.076580,0.000000,,0
0,13,0.240086,-0.042602,-0.084300,0.079898,-0.084107,0.243986,0.200349,0.096566,0.096566,0.000000,,0
0,14,0.264008,-0.044966,-0.076817,0.077534,-0.076625,0.267908,0.200311,0.092949,0.092949,0.000000,,0
0,15,0.287943,-0.047098,-0.070544,0.075402,-0.070352,0.291843,0.200238,0.077461,0.077461,0.000000,,0
0,16,0.307896,-0.048703,-0.066501,0.073797,-0.066501,0.311796,0.200171,0.059637,0.059637,0.000000,,0
0,17,0.327854,-0.050183,-0.063380,0.072317,-0.063380,0.331754,0.200124,0.045915,0.045915,0.000000,,0
0,18,0.347815,-0.051567,-0.060963,0.070933,-0.060963,0.351715,0.200091,0.035509,0.035509,0.000000,,0
0,19,0.371772,-0.053136,-0.058665,0.069364,-0.058665,0.375672,0.200069,0.028101,0.028101,0.000000,,0
0,20,0.395732,-0.054630,-0.056807,0.067870,-0.056807,0.399632,0.200054,0.022696,0.022696,0.000000,,0
0,21,0.415701,-0.055829,-0.055503,0.066671,-0.055503,0.419601,0.200044,0.019105,0.019105,0.000000,,0
0,22,0.435670,-0.056995,-0.054340,0.065505,-0.054340,0.439570,0.200038,0.017025,0.017025,0.000000,,0
0,23,0.455641,-0.058134,-0.053256,0.064366,-0.053256,0.459542,0.200035,0.015871,0.015871,0.000000,,0
0,24,0.479608,-0.059470,-0.052006,0.063030,-0.052006,0.483508,0.200033,0.015246,0.015246,0.000000,,0
0,25,0.499582,-0.060560,-0.050989,0.061940,-0.050989,0.503482,0.200031,0.014874,0.014874,0.000000,,0
0,26,0.519556,-0.061628,-0.049988,0.060872,-0.049988,0.523456,0.200030,0.014633,0.014633,0.000000,,0
0,27,0.539532,-0.062676,-0.049000,0.059824,-0.049000,0.543432,0.200029,0.014439,0.014439,0.000000,,0
0,28,0.563504,-0.063906,-0.047828,0.058594,-0.047828,0.567404,0.200028,0.014249,0.014249,0.000000,,0
0,29,0.587477,-0.065108,-0.046675,0.057392,-0.046675,0.591377,0.200027,0.014014,0.014014,0.000000,,0
0,30,0.607455,-0.066087,-0.045733,0.056413,-0.045733,0.611355,0.200026,0.013740,0.013740,0.000000,,0
0,31,0.631431,-0.067236,-0.044623,0.055264,-0.044623,0.635331,0.200025,0.013465,0.013465,0.000000,,0
0,32,0.655408,-0.068358,-0.043538,0.054142,-0.043538,0.659308,0.200024,0.013165,0.013165,0.000000,,0
0,33,0.679385,-0.069452,-0.042478,0.053048,-0.042478,0.683285,0.200023,0.012852,0.012852,0.000000,,0
0,34,0.703364,-0.070520,-0.041443,0.051980,-0.041443,0.707264,0.200022,0.012534,0.012534,0.000000,,0
0,35,0.727344,-0.071559,-0.040494,0.050941,-0.040494,0.731244,0.200019,0.011470,0.011470,0.000000,,0
0,36,0.747328,-0.072406,-0.039737,0.050094,-0.039737,0.751228,0.200018,0.010996,0.010996,0.000000,,0
0,37,0.771310,-0.073402,-0.038842,0.049098,-0.038842,0.775210,0.200018,0.010817,0.010817,0.000000,,0
0,38,0.795292,-0.074376,-0.037952,0.048124,-0.037952,0.799192,0.200017,0.010757,0.010757,0.000000,,0
0,39,0.819275,-0.075328,-0.037065,0.047172,-0.037065,0.823175,0.200017,0.010707,0.010707,0.000000,,0
0,40,0.839261,-0.076096,-0.036524,0.046404,-0.036524,0.843161,0.200012,0.007814,0.007814,0.000000,,0
0,41,0.863246,-0.077000,-0.035951,0.045500,-0.035951,0.867146,0.200010,0.006915,0.006915,0.000000,,0
0,42,0.887230,-0.077890,-0.035359,0.044610,-0.035359,0.891130,0.200011,0.007138,0.007138,0.000000,,0
0,43,0.911216,-0.078769,-0.034714,0.043731,-0.034714,0.915116,0.200011,0.007789,0.007789,0.000000,,0
0,44,0.931204,-0.079473,-0.034515,0.043027,-0.034515,0.935104,0.200004,0.002832,0.002832,0.000000,,0
0,45,0.955189,-0.080307,-0.034385,0.042193,-0.034385,0.959090,0.200002,0.001550,0.001550,0.000000,,0
0,46,0.979175,-0.081140,-0.034180,0.041360,-0.034180,0.983075,0.200003,0.002482,0.002482,0.000000,,0
0,47,1.003161,-0.081972,-0.033826,0.040528,-0.033826,1.003900,0.200006,0.004282,0.004282,0.000000,,0
0,48,1.027148,-0.082804,-0.033319,0.039696,-0.033319,1.031048,0.200009,0.006130,0.006130,0.000000,,0
0,49,1.047137,-0.083475,-0.033391,0.039025,-0.033391,1.051037,0.200001,-0.001117,-0.001117,0.000000,,0
0,50,1.071123,-0.084280,-0.033655,0.038220,-0.033655,1.075023,0.199999,-0.003202,-0.003202,0.000000,,0
0,51,1.095110,-0.085085,-0.033815,0.037415,-0.033815,1.099010,0.199998,-0.001920,-0.001920,0.000000,,0
0,52,1.119096,-0.085892,-0.033748,0.036608,-0.033748,1.122996,0.199999,0.000832,0.000832,0.000000,,0
0,53,1.143082,-0.086700,-0.034315,0.035800,-0.034315,1.146982,0.199996,-0.006890,-0.006890,0.000000,,0
0,54,1.163070,-0.087372,-0.034876,0.035128,-0.034876,1.166970,0.199992,-0.008137,-0.008137,0.000000,,0
0,55,1.187055,-0.088185,-0.035389,0.034315,-0.035389,1.190955,0.199991,-0.006171,-0.006171,0.000000,,0
0,56,1.211040,-0.089025,-0.035582,0.033475,-0.035775,1.214940,0.199997,-0.002299,-0.002299,0.000000,,0
0,57,1.231028,-0.089727,-0.033845,0.032773,-0.034038,1.234928,0.200008,0.025401,0.025401,0.000000,,0
0,58,1.255016,-0.090570,-0.030464,0.031930,-0.030657,1.258916,0.200030,0.040807,0.040807,0.000000,,0
0,59,1.279006,-0.091412,-0.026669,0.031088,-0.026861,1.282906,0.200051,0.045600,0.045600,0.000000,,0
0,60,1.302998,-0.092222,-0.023089,0.030278,-0.023281,1.303900,0.200049,0.042836,0.042836,0.000000,,0
0,61,1.326993,-0.092918,-0.020104,0.029582,-0.033166,1.330893,0.200035,0.035594,0.035594,0.000000,,0
