episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.836202,-1.615155,-0.042457,0.007345,-0.042457,2.002733,0.051637,-0.356813,-0.356813,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015074,-0.049250,0.7292,-0.0407,0.2688,2,ok
0,2,1.180000,-0.825883,-1.615311,-0.060176,0.007189,-0.060176,2.013053,0.115084,0.050308,-0.206813,-0.257121,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012867,-0.086791,0.7708,-0.0525,0.2685,2,ok
0,3,1.280000,-0.811473,-1.615566,-0.074170,0.006934,-0.074170,2.027462,0.167875,0.242663,-0.056813,-0.299476,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009983,-0.098403,0.7292,-0.0369,0.2667,2,ok
0,4,1.400000,-0.787412,-1.617057,-0.067576,0.005443,-0.067576,2.051524,0.219839,0.942204,0.093187,-0.849017,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008342,-0.130682,0.7292,-0.0471,0.2671,2,ok
0,5,1.500000,-0.765452,-1.618291,-0.052061,0.004209,-0.052061,2.073484,0.220038,1.000000,0.243187,-0.756813,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006929,-0.126459,0.7083,-0.0365,0.2665,2,ok
0,6,1.600000,-0.743470,-1.619525,-0.025783,0.002975,-0.025783,2.095466,0.220264,0.507246,0.393187,-0.114059,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006605,-0.104683,0.6667,-0.0254,0.2672,2,ok
0,7,1.700000,-0.721473,-1.620758,-0.008108,0.001742,-0.008108,2.117462,0.220330,-0.084581,0.243187,0.327767,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008302,-0.075917,0.7500,-0.0360,0.2669,2,ok
0,8,1.820000,-0.695073,-1.621372,0.000658,0.001128,0.000658,2.143862,0.220034,-0.508362,0.093187,0.601549,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010369,-0.042867,0.7500,-0.0438,0.2667,2,ok
0,9,1.940000,-0.668673,-1.621371,-0.003362,0.001129,-0.003362,2.170262,0.219999,-0.764504,-0.056813,0.707690,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011258,-0.017167,0.7708,-0.0468,0.2670,2,ok
0,10,2.040000,-0.646675,-1.621347,-0.016838,0.001153,-0.016838,2.192261,0.219972,-1.000000,-0.206813,0.793187,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010777,-0.015148,0.7917,-0.0375,0.2671,2,ok
