episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-2.834816,-1.633684,-0.218813,-0.015603,0.045584,0.001629,0.039571,0.342800,0.342800,0.000000,,0,0,0,1,1,0,-0.003863,-0.179278,0.6875,0.3544,0.2601,2,ok
0,2,-2.826005,-1.634239,-0.194215,-0.013829,0.070182,0.010278,0.102592,0.330760,0.330760,0.000000,,0,0,0,1,1,0,0.002364,-0.171621,0.6667,0.1958,0.2514,2,ok
0,3,-2.809642,-1.635761,-0.166947,-0.011012,0.097450,0.026467,0.166113,0.363611,0.363611,0.000000,,0,0,0,1,1,0,0.005651,-0.149344,0.6667,0.1978,0.2519,2,ok
0,4,-2.790714,-1.638062,-0.152802,-0.008273,0.111595,0.045338,0.199122,0.213482,0.213611,0.000129,C-06,0,0,0,1,1,0,0.010154,-0.123224,0.6250,0.2014,0.2520,2,ok
0,5,-2.766982,-1.641395,-0.147224,-0.006036,0.074452,0.068842,0.199802,0.048594,0.063611,0.015017,C-06,0,0,0,1,1,0,0.009630,-0.117023,0.6458,0.3007,0.2612,2,ok
0,6,-2.747191,-1.644196,-0.141622,-0.004507,0.080054,0.088772,0.199960,0.088832,0.088832,0.000000,,0,0,0,1,1,0,0.010502,-0.131240,0.6458,0.3202,0.2602,2,ok
0,7,-2.727382,-1.646996,-0.134861,-0.002975,0.086815,0.108719,0.200143,0.105669,0.105669,0.000000,,0,0,0,1,1,0,0.009909,-0.129104,0.7083,0.3269,0.2603,2,ok
0,8,-2.703583,-1.650357,-0.123902,-0.002122,0.055234,0.132616,0.200420,0.142771,0.142771,0.000000,,0,0,0,1,1,0,0.010760,-0.129689,0.7500,0.2925,0.2640,2,ok
0,9,-2.683725,-1.653157,-0.114534,-0.001410,0.064602,0.152658,0.200641,0.152422,0.152422,0.000000,,0,0,0,1,1,0,0.012214,-0.124609,0.7500,0.2184,0.2675,2,ok
0,10,-2.659869,-1.656340,-0.104644,-0.000887,0.035709,0.176678,0.200540,0.123557,0.123557,0.000000,,0,0,0,1,1,0,0.010779,-0.115989,0.7292,0.2444,0.2645,2,ok
0,11,-2.639971,-1.658758,-0.097655,-0.000581,0.042698,0.196720,0.200426,0.104272,0.104272,0.000000,,0,0,0,1,1,0,0.010658,-0.117115,0.7500,0.2192,0.2642,2,ok
0,12,-2.620059,-1.661073,-0.089736,-0.000172,0.050618,0.216762,0.200467,0.120219,0.120219,0.000000,,0,0,0,1,1,0,0.011120,-0.114967,0.7292,0.1877,0.2634,2,ok
0,13,-2.600131,-1.663311,-0.079518,-0.000325,0.026858,0.236809,0.200570,0.154883,0.154883,0.000000,,0,0,0,1,1,0,0.010639,-0.116072,0.7083,0.1862,0.2634,2,ok
0,14,-2.576195,-1.665850,-0.065634,-0.000421,0.040741,0.260879,0.200566,0.172642,0.172642,0.000000,,0,0,0,1,1,0,0.009506,-0.113423,0.6667,0.1999,0.2652,2,ok
0,15,-2.556233,-1.667477,-0.059058,-0.000272,0.016748,0.280898,0.200245,0.090189,0.090189,0.000000,,0,0,0,1,1,0,0.010372,-0.109358,0.6667,0.1618,0.2668,2,ok
0,16,-2.536264,-1.668989,-0.052042,-0.000361,0.023764,0.300924,0.200261,0.103704,0.103704,0.000000,,0,0,0,1,1,0,0.011194,-0.101874,0.6250,0.1356,0.2661,2,ok
0,17,-2.516288,-1.670382,-0.044834,-0.000330,0.030972,0.320949,0.200238,0.105342,0.105342,0.000000,,0,0,0,1,1,0,0.008358,-0.100133,0.6667,0.1781,0.2678,2,ok
0,18,-2.492308,-1.671825,-0.037042,-0.000522,0.012293,0.344964,0.200179,0.093628,0.093628,0.000000,,0,0,0,1,1,0,0.008189,-0.094224,0.7292,0.1584,0.2659,2,ok
0,19,-2.468321,-1.673128,-0.028018,-0.000691,0.021316,0.368986,0.200179,0.109513,0.109513,0.000000,,0,0,0,1,1,0,0.007533,-0.089665,0.7708,0.1421,0.2698,2,ok
0,20,-2.448327,-1.674026,-0.021199,-0.000894,0.005106,0.388981,0.200128,0.097083,0.097083,0.000000,,0,0,0,1,1,0,0.006132,-0.084359,0.7083,0.1696,0.2702,2,ok
