episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,35,-0.117017,-1.637701,-0.002581,-0.015201,-0.002581,2.721918,0.200027,0.083532,0.083532,0.000000,,0,0,0,1,1,0,-0.007708,-0.015325,0.7083,-0.0202,0.2662,2,ok
0,36,-0.093017,-1.637812,-0.001244,-0.015312,-0.001244,2.745918,0.200001,0.007494,0.007494,0.000000,,0,0,0,1,1,0,-0.007657,-0.006733,0.7500,-0.0049,0.2669,2,ok
0,37,-0.069017,-1.637879,0.003363,-0.015379,0.003363,2.769918,0.200000,0.058742,0.058742,0.000000,,0,0,0,1,1,0,-0.006979,-0.002266,0.7500,-0.0198,0.2673,2,ok
0,38,-0.045018,-1.637945,0.009508,-0.015445,0.009508,2.793918,0.199992,0.073905,0.073905,0.000000,,0,0,0,1,1,0,-0.006952,-0.000607,0.7292,-0.0090,0.2666,2,ok
0,39,-0.025019,-1.637902,0.012651,-0.015402,0.012651,2.813917,0.199986,0.040371,0.040371,0.000000,,0,0,0,1,1,0,-0.005971,0.007312,0.7292,-0.0154,0.2679,2,ok
0,40,-0.001020,-1.637643,0.005493,-0.015143,0.005493,2.836035,0.200010,-0.100464,-0.100464,0.000000,,0,0,0,1,1,0,-0.005778,0.013389,0.6875,-0.0008,0.2676,2,ok
0,41,0.022979,-1.637366,-0.014675,-0.014866,-0.014675,2.861915,0.199994,-0.256918,-0.256918,0.000000,C-06,0,0,0,1,1,0,-0.006234,0.006963,0.6875,0.0015,0.2675,2,ok
0,42,0.046976,-1.637665,-0.017467,-0.015165,-0.017467,2.885911,0.199993,-0.010254,-0.010254,0.000000,C-06,0,0,0,1,1,0,-0.007688,-0.006972,0.6667,-0.0061,0.2667,2,ok
0,43,0.066974,-1.637973,-0.009778,-0.015473,-0.009778,2.905909,0.200013,0.128983,0.128983,0.000000,,0,0,0,1,1,0,-0.009779,-0.017148,0.6667,0.0085,0.2684,2,ok
0,44,0.090973,-1.638343,-0.001576,-0.015843,-0.001576,2.929909,0.200023,0.093022,0.093022,0.000000,,0,0,0,1,1,0,-0.008649,-0.012036,0.7083,-0.0121,0.2672,2,ok
0,45,0.114973,-1.638625,0.003885,-0.016125,0.003885,2.953909,0.200007,0.060863,0.060863,0.000000,,0,0,0,1,1,0,-0.008041,-0.005728,0.7708,-0.0059,0.2663,2,ok
0,46,0.138973,-1.638662,0.006647,-0.016162,0.006647,2.977908,0.199996,0.029195,0.029195,0.000000,,0,0,0,1,1,0,-0.007548,0.001722,0.7708,-0.0065,0.2666,2,ok
0,47,0.162972,-1.638645,0.013348,-0.016145,0.013348,3.001907,0.199983,0.085247,0.085247,0.000000,,0,0,0,1,1,0,-0.007384,0.004936,0.7500,-0.0036,0.2678,2,ok
0,48,0.182969,-1.638553,0.017187,-0.016053,0.017187,3.021905,0.199975,0.050225,0.050225,0.000000,,0,0,0,1,1,0,-0.006550,0.009118,0.7292,-0.0099,0.2670,2,ok
0,49,0.206967,-1.638175,0.007848,-0.015675,0.007848,3.045903,0.200021,-0.133630,-0.133630,0.000000,C-06,0,0,0,1,1,0,-0.006298,0.013835,0.6875,0.0023,0.2673,2,ok
0,50,0.230966,-1.637770,-0.013888,-0.015270,-0.013888,3.069902,0.200012,-0.273026,-0.273026,0.000000,,0,0,0,1,1,0,-0.006272,0.008054,0.6667,-0.0132,0.2674,2,ok
0,51,0.254964,-1.638075,-0.013927,-0.015575,-0.013927,3.093899,0.200007,0.034006,0.034006,0.000000,C-06,0,0,0,1,1,0,-0.007655,-0.007984,0.6667,-0.0213,0.2672,2,ok
0,52,0.278963,-1.638469,-0.002303,-0.015969,-0.002303,3.117898,0.200026,0.150721,0.150721,0.000000,,0,0,0,1,1,0,-0.008510,-0.012773,0.7083,-0.0224,0.2674,2,ok
0,53,0.298963,-1.638724,0.002837,-0.016224,0.002837,3.136335,0.200010,0.062007,0.062007,0.000000,,0,0,0,1,1,0,-0.007877,-0.006964,0.7500,-0.0250,0.2666,2,ok
0,54,0.322962,-1.638826,0.006414,-0.016326,0.006414,3.161898,0.199997,0.040049,0.040049,0.000000,,0,0,0,1,1,0,-0.007897,0.000035,0.7708,-0.0031,0.2669,2,ok
0,55,0.346961,-1.638867,0.011192,-0.016367,0.011192,3.185897,0.199988,0.058415,0.058415,0.000000,,0,0,0,1,1,0,-0.007299,0.004069,0.7708,-0.0155,0.2668,2,ok
0,56,0.366960,-1.638824,0.014838,-0.016324,0.014838,3.205895,0.199980,0.051068,0.051068,0.000000,,0,0,0,1,1,0,-0.006459,0.008862,0.7292,-0.0220,0.2663,2,ok
0,57,0.390957,-1.638506,0.015735,-0.016006,0.015735,3.229892,0.199996,0.005770,0.005770,0.000000,,0,0,0,1,1,0,-0.006758,0.014310,0.6875,0.0045,0.2672,2,ok
0,58,0.414956,-1.638156,-0.001226,-0.015656,-0.001226,3.253891,0.200021,-0.231451,-0.231451,0.000000,C-06,0,0,0,1,1,0,-0.006219,0.014417,0.7083,-0.0037,0.2659,2,ok
0,59,0.438955,-1.637807,-0.015422,-0.015307,-0.015422,3.277890,0.199999,-0.160327,-0.160327,0.000000,,0,0,0,1,1,0,-0.007675,-0.001003,0.6667,-0.0042,0.2676,2,ok
0,60,0.462952,-1.638122,-0.008825,-0.015622,-0.008825,3.301888,0.200018,0.107165,0.107165,0.000000,C-06,0,0,0,1,1,0,-0.008701,-0.011740,0.6667,-0.0064,0.2687,2,ok
0,61,0.482952,-1.638446,-0.001712,-0.015946,-0.001712,3.321888,0.200026,0.099968,0.099968,0.000000,,0,0,0,1,1,0,-0.008340,-0.014493,0.7083,-0.0199,0.2668,2,ok
0,62,0.506952,-1.638576,0.000648,-0.016076,0.000648,3.345888,0.200001,0.019003,0.019003,0.000000,,0,0,0,1,1,0,-0.008142,-0.007828,0.7500,-0.0095,0.2662,2,ok
0,63,0.530952,-1.638654,0.005534,-0.016154,0.005534,3.369887,0.199998,0.062462,0.062462,0.000000,,0,0,0,1,1,0,-0.007382,0.000573,0.7500,-0.0199,0.2668,2,ok
0,64,0.554951,-1.638731,0.011492,-0.016231,0.011492,3.393887,0.199988,0.071523,0.071523,0.000000,,0,0,0,1,1,0,-0.007880,0.002475,0.7292,0.0064,0.2678,2,ok
0,65,0.578949,-1.638628,0.015163,-0.016128,0.015163,3.417884,0.199982,0.040490,0.040490,0.000000,,0,0,0,1,1,0,-0.006501,0.008596,0.7292,-0.0092,0.2676,2,ok
0,66,0.602947,-1.638309,0.009330,-0.015809,0.009330,3.441882,0.200010,-0.082662,-0.082662,0.000000,,0,0,0,1,1,0,-0.006289,0.013668,0.6875,-0.0004,0.2673,2,ok
0,67,0.626946,-1.637972,-0.012040,-0.015472,-0.012040,3.465882,0.200008,-0.276455,-0.276455,0.000000,C-06,0,0,0,1,1,0,-0.006352,0.010297,0.7083,-0.0058,0.2675,2,ok
0,68,0.650944,-1.638247,-0.009953,-0.015747,-0.009953,3.486835,0.200010,0.060215,0.060215,0.000000,C-06,0,0,0,1,1,0,-0.008053,-0.010297,0.6667,-0.0168,0.2666,2,ok
0,69,0.670944,-1.638534,-0.001696,-0.016034,-0.001696,3.509880,0.200020,0.125341,0.125341,0.000000,,0,0,0,1,1,0,-0.008870,-0.011052,0.6875,-0.0064,0.2699,2,ok
0,70,0.694944,-1.638583,-0.000660,-0.016083,-0.000660,3.533880,0.200000,-0.001562,-0.001562,0.000000,,0,0,0,1,1,0,-0.008156,-0.008211,0.7083,-0.0153,0.2659,2,ok
0,71,0.718944,-1.638596,0.003389,-0.016096,0.003389,3.557879,0.199999,0.053939,0.053939,0.000000,,0,0,0,1,1,0,-0.007325,-0.002982,0.7708,-0.0254,0.2670,2,ok
0,72,0.742944,-1.638609,0.007784,-0.016109,0.007784,3.581879,0.199994,0.051707,0.051707,0.000000,,0,0,0,1,1,0,-0.007601,0.002335,0.7708,-0.0110,0.2668,2,ok
0,73,0.766942,-1.638622,0.014623,-0.016122,0.014623,3.605878,0.199980,0.084725,0.084725,0.000000,,0,0,0,1,1,0,-0.007587,0.004048,0.7500,0.0035,0.2668,2,ok
0,74,0.786940,-1.638420,0.016636,-0.015920,0.016636,3.625875,0.199987,0.021093,0.021093,0.000000,,0,0,0,1,1,0,-0.006816,0.012073,0.6875,0.0116,0.2666,2,ok
0,75,0.810938,-1.638072,0.001153,-0.015572,0.001153,3.649874,0.200021,-0.213267,-0.213267,0.000000,C-06,0,0,0,1,1,0,-0.005527,0.016075,0.7083,-0.0147,0.2667,2,ok
0,76,0.834936,-1.637718,-0.023087,-0.015218,-0.023087,3.673872,0.199974,-0.296431,-0.296431,0.000000,,0,0,0,1,1,0,-0.005976,0.004507,0.6667,-0.0247,0.2677,2,ok
0,77,0.858930,-1.638212,-0.016923,-0.015712,-0.016923,3.697866,0.200031,0.119496,0.119496,0.000000,C-06,0,0,0,1,1,0,-0.010342,-0.022215,0.6250,0.0069,0.2670,2,ok
0,78,0.882929,-1.638804,-0.004934,-0.016304,-0.004934,3.721864,0.200058,0.144699,0.144699,0.000000,,0,0,0,1,1,0,-0.009927,-0.021223,0.6875,-0.0033,0.2663,2,ok
0,79,0.902929,-1.639237,0.002299,-0.016737,0.002299,3.741864,0.200034,0.096505,0.096505,0.000000,,0,0,0,1,1,0,-0.009034,-0.011280,0.7292,-0.0162,0.2663,2,ok
0,80,0.926928,-1.639375,0.006434,-0.016875,0.006434,3.765864,0.199997,0.043521,0.043521,0.000000,,0,0,0,1,1,0,-0.007651,-0.003159,0.7500,-0.0341,0.2649,2,ok
0,81,0.950928,-1.639397,0.010102,-0.016897,0.010102,3.787135,0.199990,0.043406,0.043406,0.000000,,0,0,0,1,1,0,-0.007169,0.003138,0.6875,-0.0369,0.2636,2,ok
0,82,0.970926,-1.639370,0.015170,-0.016870,0.015170,3.809862,0.199978,0.076561,0.076561,0.000000,,0,0,0,1,1,0,-0.006319,0.009985,0.7083,-0.0586,0.2680,2,ok
0,83,0.994923,-1.639145,0.018263,-0.016645,0.018263,3.833858,0.199980,0.031993,0.031993,0.000000,,0,0,0,1,1,0,-0.007527,0.009676,0.6458,0.0003,0.2675,2,ok
0,84,1.018921,-1.638744,0.000303,-0.016244,0.000303,3.857856,0.200029,-0.244437,-0.244437,0.000000,C-06,0,0,0,1,1,0,-0.003532,0.016756,0.6667,-0.1137,0.2684,2,ok
0,85,1.042919,-1.638332,-0.019041,-0.015832,-0.019041,3.881855,0.199996,-0.227429,-0.227429,0.000000,,0,0,0,1,1,0,-0.003790,0.005233,0.6250,-0.1575,0.2688,2,ok
0,86,1.066916,-1.638720,-0.011385,-0.016220,-0.011385,3.905852,0.200024,0.127560,0.127560,0.000000,C-06,0,0,0,1,1,0,-0.008544,-0.010097,0.6042,-0.1077,0.2752,2,ok
0,87,1.086915,-1.639112,-0.006200,-0.016612,-0.006200,3.925851,0.200034,0.067687,0.067687,0.000000,,0,0,0,1,1,0,-0.005242,-0.012536,0.6667,-0.2194,0.2686,2,ok
0,88,1.110915,-1.639558,0.000189,-0.017058,0.000189,3.949851,0.200027,0.076203,0.076203,0.000000,,0,0,0,1,1,0,-0.004346,-0.004450,0.7292,-0.2713,0.2667,2,ok
0,89,1.134915,-1.639917,0.008418,-0.017417,0.008418,3.973850,0.200010,0.099467,0.099467,0.000000,,0,0,0,1,1,0,-0.005209,0.003744,0.6875,-0.2568,0.2643,2,ok
0,90,1.158913,-1.640151,0.017661,-0.017651,0.017661,3.997848,0.199974,0.110911,0.110911,0.000000,,0,0,0,1,1,0,-0.004765,0.019576,0.7083,-0.2943,0.2633,2,ok
0,91,1.182908,-1.639866,0.020718,-0.017366,0.020718,4.021844,0.199979,0.028102,0.028102,0.000000,,0,0,0,1,1,0,-0.006977,0.039384,0.7083,-0.2229,0.2653,2,ok
0,92,1.202905,-1.639495,0.014745,-0.016995,0.014745,4.041840,0.200013,-0.101459,-0.101459,0.000000,,0,0,0,1,1,0,-0.010894,0.046412,0.6875,-0.0879,0.2720,2,ok
0,93,1.226904,-1.639041,-0.014195,-0.016541,-0.014195,4.065839,0.200020,-0.380189,-0.380189,0.000000,C-06,0,0,0,1,1,0,-0.011383,0.050519,0.6667,-0.0820,0.2713,2,ok
0,94,1.250898,-1.638863,-0.027820,-0.016363,-0.027820,4.087535,0.199926,-0.138051,-0.138051,0.000000,C-06,0,0,0,1,1,0,-0.012801,0.033591,0.6250,-0.1384,0.2645,2,ok
0,95,1.270890,-1.639362,-0.025104,-0.016862,-0.025104,4.109826,0.200016,0.064395,0.064395,0.000000,C-06,0,0,0,1,1,0,-0.014024,0.020725,0.6458,-0.1431,0.2652,2,ok
0,96,1.294883,-1.639961,-0.025731,-0.017461,-0.025731,4.133818,0.199994,-0.015634,-0.015634,0.000000,,0,0,0,1,1,0,-0.013905,0.021153,0.6667,-0.1642,0.2655,2,ok
0,97,1.318876,-1.640551,-0.019661,-0.018051,-0.017604,4.157812,0.200020,0.083482,0.083482,0.000000,,0,0,0,1,1,0,-0.015788,0.030103,0.7500,-0.1043,0.2672,2,ok
0,98,1.342873,-1.641140,-0.013326,-0.018640,-0.011268,4.181809,0.200042,0.074524,0.074524,0.000000,,0,0,0,1,1,0,-0.015404,0.037076,0.7500,-0.0979,0.2671,2,ok
0,99,1.366872,-1.641730,-0.005487,-0.019230,0.000702,4.205807,0.200057,0.095279,0.095279,0.000000,,0,0,0,1,1,0,-0.013348,0.042344,0.6875,-0.1227,0.2667,2,ok
0,100,1.386872,-1.641929,-0.003559,-0.019429,0.002630,4.225807,0.200004,0.017997,0.017997,0.000000,,0,0,0,1,1,0,-0.014102,0.058374,0.6667,-0.0441,0.2704,2,ok
0,101,1.410871,-1.642080,-0.013690,-0.019449,0.000346,4.250007,0.199987,-0.135382,-0.135382,0.000000,C-06,0,0,0,1,1,0,-0.013877,0.065701,0.6458,-0.0195,0.2688,2,ok
0,102,1.434861,-1.642229,-0.043027,-0.019351,-0.028991,4.273998,0.199831,-0.387379,-0.387379,0.000000,C-06,0,0,0,1,1,0,-0.012855,0.061679,0.6042,-0.0517,0.2709,2,ok
0,103,1.458835,-1.643206,-0.046996,-0.019953,-0.023559,4.298188,0.199983,-0.009071,-0.009071,0.000000,C-06,0,0,0,1,1,0,-0.017190,0.035527,0.6042,0.0286,0.2668,2,ok
0,104,1.482813,-1.644291,-0.038957,-0.020543,-0.015520,4.322183,0.200049,0.110956,0.110956,0.000000,,0,0,0,1,1,0,-0.017208,0.027632,0.6875,0.0316,0.2641,2,ok
0,105,1.502797,-1.645069,-0.041757,-0.020755,-0.006927,4.342566,0.199972,-0.064387,-0.064387,0.000000,C-06,0,0,0,1,1,0,-0.015636,0.032882,0.7083,0.0176,0.2641,2,ok
0,106,1.526776,-1.646074,-0.040777,-0.020818,-0.005948,4.366566,0.200012,0.021311,0.021311,0.000000,,0,0,0,1,1,0,-0.013979,0.032998,0.7292,0.0171,0.2654,2,ok
0,107,1.550758,-1.647089,-0.035679,-0.020830,0.009755,4.390732,0.200050,0.066628,0.066628,0.000000,,0,0,0,1,1,0,-0.012901,0.031703,0.6875,0.0158,0.2640,2,ok
0,108,1.570746,-1.647899,-0.033352,-0.020699,0.012082,4.410736,0.200044,0.029154,0.029154,0.000000,,0,0,0,1,1,0,-0.011239,0.034129,0.6667,0.0032,0.2640,2,ok
0,109,1.594732,-1.648752,-0.036756,-0.020392,0.019095,4.434938,0.199990,-0.047798,-0.047798,0.000000,,0,0,0,1,1,0,-0.010845,0.035941,0.6458,0.0320,0.2649,2,ok
0,110,1.618705,-1.649597,-0.059020,-0.019871,-0.003169,4.458921,0.199789,-0.304631,-0.304631,0.000000,C-06,0,0,0,1,1,0,-0.009318,0.034720,0.6042,-0.0019,0.2687,2,ok
0,111,1.642649,-1.650443,-0.076837,-0.019352,-0.020985,4.480720,0.199546,-0.211617,-0.211617,0.000000,,0,0,0,1,1,0,-0.013454,0.019565,0.6250,0.0946,0.2713,2,ok
0,112,1.666580,-1.652173,-0.072457,-0.019550,-0.009933,4.506989,0.200056,0.088774,0.088774,0.000000,C-06,0,0,0,1,1,0,-0.011163,0.000665,0.6042,0.0288,0.2646,2,ok
0,113,1.686531,-1.653702,-0.068118,-0.019814,-0.005594,4.526997,0.200118,0.060919,0.060919,0.000000,,0,0,0,1,1,0,-0.014325,-0.001414,0.7083,0.1063,0.2676,2,ok
0,114,1.710482,-1.655538,-0.058398,-0.019929,0.010388,4.551205,0.200239,0.125077,0.125077,0.000000,,0,0,0,1,1,0,-0.015705,0.005093,0.7500,0.1616,0.2662,2,ok
0,115,1.734447,-1.657267,-0.050937,-0.019912,0.017849,4.575232,0.200209,0.086997,0.086997,0.000000,,0,0,0,1,1,0,-0.014610,0.009482,0.7500,0.1845,0.2638,2,ok
0,116,1.758419,-1.658750,-0.045334,-0.019652,0.027659,4.599246,0.200139,0.066049,0.066049,0.000000,,0,0,0,1,1,0,-0.013252,0.017523,0.7292,0.2037,0.2668,2,ok
0,117,1.782395,-1.659887,-0.044191,-0.019046,0.028802,4.623241,0.200015,0.008068,0.008068,0.000000,,0,0,0,1,1,0,-0.012467,0.018030,0.7083,0.2283,0.2666,2,ok
0,118,1.802371,-1.660802,-0.055984,-0.018427,0.019915,4.643336,0.199905,-0.207033,-0.207033,0.000000,C-06,0,0,0,1,1,0,-0.006375,0.013648,0.6667,0.0822,0.2626,2,ok
0,119,1.826314,-1.661900,-0.081455,-0.017649,-0.005556,4.667292,0.199566,-0.328730,-0.328730,0.000000,,0,0,0,1,1,0,-0.010105,0.009548,0.6875,0.2184,0.2685,2,ok
0,120,1.850235,-1.663779,-0.078710,-0.017654,-0.001884,4.691280,0.200051,0.077518,0.077518,0.000000,C-06,0,0,0,1,1,0,-0.013118,-0.025543,0.6042,0.2531,0.2680,2,ok
0,121,1.870179,-1.665420,-0.070410,-0.017737,0.006416,4.711292,0.200172,0.129765,0.129765,0.000000,,0,0,0,1,1,0,-0.011914,-0.033000,0.6667,0.2296,0.2665,2,ok
0,122,1.894126,-1.667390,-0.061824,-0.017835,0.014744,4.735317,0.200287,0.103002,0.103002,0.000000,,0,0,0,1,1,0,-0.011289,-0.029631,0.7083,0.2385,0.2672,2,ok
0,123,1.918087,-1.669321,-0.051753,-0.017898,0.024815,4.759356,0.200326,0.125428,0.125428,0.000000,,0,0,0,1,1,0,-0.010219,-0.026546,0.7292,0.2615,0.2658,2,ok
0,124,1.942059,-1.670816,-0.046229,-0.017526,0.028069,4.783363,0.200129,0.060707,0.060707,0.000000,,0,0,0,1,1,0,-0.007771,-0.024790,0.7083,0.2319,0.2664,2,ok
0,125,1.966034,-1.671982,-0.044917,-0.016835,0.029380,4.807357,0.200019,0.010476,0.010476,0.000000,,0,0,0,1,1,0,-0.007581,-0.022189,0.7083,0.2522,0.2664,2,ok
0,126,1.986012,-1.672921,-0.048956,-0.016227,0.025342,4.827348,0.199983,-0.069149,-0.069149,0.000000,,0,0,0,1,1,0,-0.003118,-0.028324,0.6667,0.1434,0.2583,2,ok
0,127,2.009976,-1.674047,-0.061314,-0.015631,0.009526,4.851232,0.199852,-0.160968,-0.160968,0.000000,,0,0,0,1,1,0,-0.002897,-0.029455,0.6458,0.1376,0.2589,2,ok
0,128,2.033933,-1.675477,-0.056594,-0.015350,0.014246,4.875230,0.200048,0.083608,0.083608,0.000000,C-06,0,0,0,1,1,0,-0.010287,-0.044373,0.6042,0.3544,0.2689,2,ok
0,129,2.057901,-1.676940,-0.045903,-0.015186,0.019968,4.899176,0.200156,0.135689,0.135689,0.000000,,0,0,0,1,1,0,-0.012511,-0.059700,0.6250,0.4425,0.2728,2,ok
0,130,2.081880,-1.678358,-0.038452,-0.014995,0.027419,4.923196,0.200165,0.085153,0.085153,0.000000,,0,0,0,1,1,0,-0.010501,-0.054959,0.6875,0.4339,0.2681,2,ok
0,131,2.101866,-1.679302,-0.034826,-0.014678,0.024107,4.943109,0.200077,0.047166,0.047166,0.000000,,0,0,0,1,1,0,-0.011441,-0.054610,0.7083,0.5062,0.2674,2,ok
