episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000732,-0.103180,-0.037930,0.019384,0.075479,8.792361,0.055353,-0.261497,-0.261497,0.000000,,0,1,1,0,0.023380,-0.018624,0.7917
0,2,0.010039,-0.103420,-0.042465,0.018994,0.008180,0.013921,0.118925,-0.041905,-0.041905,0.000000,C-06,0,1,1,0,0.022600,-0.032685,0.7917
0,3,0.028431,-0.103978,-0.034267,0.018453,0.016377,0.032314,0.182526,0.110034,0.110034,0.000000,C-06,0,1,1,0,0.021848,-0.041647,0.7708
0,4,0.048215,-0.104470,-0.031177,0.017980,0.019468,0.052098,0.199964,0.039696,0.039696,0.000000,,0,1,1,0,0.021537,-0.034994,0.7500
0,5,0.072206,-0.105070,-0.023271,0.017403,0.027373,0.076089,0.200007,0.098468,0.098468,0.000000,,0,1,1,0,0.021381,-0.032198,0.7292
0,6,0.092201,-0.105545,-0.022727,0.016947,0.027918,0.096085,0.200004,0.004035,0.004035,0.000000,,0,1,1,0,0.021251,-0.026166,0.7083
0,7,0.112196,-0.106016,-0.019399,0.016484,-0.006337,0.116096,0.200017,0.051171,0.051171,0.000000,,0,1,1,0,0.020689,-0.021201,0.6667
0,8,0.136194,-0.106581,-0.007104,0.015919,0.005958,0.140094,0.200049,0.153061,0.153061,0.000000,,0,1,1,0,0.020702,-0.021414,0.6875
0,9,0.156194,-0.106840,-0.004233,0.015660,0.008829,0.160094,0.200011,0.032152,0.032152,0.000000,,0,1,1,0,0.020018,-0.003430,0.7083
0,10,0.180194,-0.107096,-0.000764,0.015404,0.012298,0.184094,0.200009,0.041286,0.041286,0.000000,,0,1,1,0,0.020731,-0.004763,0.7292
0,11,0.200194,-0.107162,0.000275,0.015338,0.013337,0.203900,0.200001,0.012987,0.012987,0.000000,,0,1,1,0,0.020644,-0.001404,0.7917
0,12,0.220194,-0.107210,-0.002239,0.015290,-0.002047,0.224094,0.200000,-0.038884,-0.038884,0.000000,,0,1,1,0,0.020231,0.003698,0.7708
0,13,0.240193,-0.107259,-0.008764,0.015241,-0.008571,0.244093,0.199994,-0.096222,-0.096222,0.000000,,0,1,1,0,0.020729,-0.002471,0.7708
0,14,0.264192,-0.107318,-0.015096,0.015182,-0.014903,0.268092,0.199979,-0.074026,-0.074026,0.000000,,0,1,1,0,0.020097,-0.005524,0.7292
0,15,0.284190,-0.107610,-0.009335,0.014890,-0.009143,0.288090,0.200014,0.094061,0.094061,0.000000,C-06,0,1,1,0,0.019673,-0.012156,0.7292
0,16,0.304190,-0.107918,0.004517,0.014582,0.004517,0.308090,0.200022,0.201982,0.201982,0.000000,,0,1,1,0,0.019554,-0.011964,0.6667
0,17,0.324188,-0.108226,0.019146,0.014274,0.019146,0.328088,0.199990,0.208694,0.208694,0.000000,,0,1,1,0,0.019619,-0.000407,0.6875
0,18,0.348180,-0.108357,0.031759,0.014143,0.031759,0.352080,0.199903,0.149025,0.149025,0.000000,,0,1,1,0,0.020687,0.012564,0.6667
0,19,0.372166,-0.107833,0.036888,0.014667,0.036888,0.376066,0.199929,0.056252,0.056252,0.000000,,0,1,1,0,0.021451,0.031619,0.7292
0,20,0.392149,-0.107321,0.045329,0.015179,0.045329,0.396049,0.199864,0.127396,0.127396,0.000000,,0,1,1,0,0.022464,0.036176,0.7083
0,21,0.412122,-0.106809,0.057984,0.015691,0.057984,0.416022,0.199738,0.189151,0.189151,0.000000,,0,1,1,0,0.023042,0.045166,0.7500
0,22,0.432085,-0.105932,0.064000,0.016568,0.064000,0.435985,0.199820,0.081879,0.081879,0.000000,,0,1,1,0,0.024376,0.055584,0.7292
0,23,0.456045,-0.104412,0.049988,0.018088,0.049988,0.459945,0.200156,-0.192400,-0.192400,0.000000,C-06,0,1,1,0,0.026164,0.062839,0.6875
0,24,0.476022,-0.103291,0.046686,0.019209,0.046686,0.479922,0.200076,-0.037234,-0.037234,0.000000,C-06,0,1,1,0,0.027864,0.048596,0.6458
0,25,0.496001,-0.102210,0.043069,0.020290,0.043069,0.499901,0.200105,-0.053837,-0.053837,0.000000,,0,1,1,0,0.028937,0.042264,0.6667
0,26,0.515985,-0.101135,0.037796,0.021365,0.037796,0.519885,0.200144,-0.078256,-0.078256,0.000000,,0,1,1,0,0.030421,0.036049,0.6250
0,27,0.539969,-0.100075,0.034504,0.022425,0.034504,0.543869,0.200059,-0.037671,-0.037671,0.000000,,0,1,1,0,0.030191,0.035178,0.6458
