episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,18,0.348849,-0.130629,0.018306,-0.008129,0.018306,0.352749,0.200010,-0.035923,-0.035923,0.000000,C-06,0,1,1,0,-0.001889,0.014422,0.6875
0,19,0.372847,-0.130126,0.009885,-0.007626,0.009885,0.376747,0.200033,-0.103280,-0.103280,0.000000,,0,1,1,0,-0.001819,0.019586,0.7500
0,20,0.392846,-0.129845,0.007895,-0.007345,0.007895,0.396746,0.200010,-0.023484,-0.023484,0.000000,,0,1,1,0,-0.001653,0.012839,0.7292
0,21,0.412845,-0.129678,0.007690,-0.007178,0.007690,0.416745,0.200001,-0.002278,-0.002278,0.000000,,0,1,1,0,-0.001619,0.008062,0.7917
0,22,0.432845,-0.129514,0.006410,-0.007014,0.006410,0.436745,0.200002,-0.019184,-0.019184,0.000000,,0,1,1,0,-0.001547,0.008361,0.7917
0,23,0.456844,-0.129318,0.012617,-0.006818,0.012617,0.460744,0.199992,0.079477,0.079477,0.000000,,0,1,1,0,-0.001013,0.004433,0.7708
0,24,0.476840,-0.129155,0.023874,-0.006655,0.023874,0.480740,0.199953,0.167127,0.167127,0.000000,,0,1,1,0,-0.000274,0.008797,0.7500
0,25,0.496833,-0.128982,0.030963,-0.006482,0.030963,0.500733,0.199917,0.097830,0.097830,0.000000,,0,1,1,0,0.001110,0.017199,0.6875
0,26,0.516822,-0.128590,0.035604,-0.006090,0.035604,0.520722,0.199924,0.065062,0.065062,0.000000,,0,1,1,0,0.001769,0.025457,0.6875
0,27,0.540806,-0.127764,0.036253,-0.005264,0.036253,0.544706,0.199993,0.004817,0.004817,0.000000,,0,1,1,0,0.002253,0.031150,0.7083
0,28,0.564789,-0.126917,0.040586,-0.004417,0.040586,0.568689,0.199962,0.055473,0.055473,0.000000,,0,1,1,0,0.002424,0.036111,0.7292
0,29,0.584770,-0.126211,0.045084,-0.003711,0.045084,0.588670,0.199924,0.066155,0.066155,0.000000,,0,1,1,0,0.003805,0.035779,0.7500
0,30,0.608742,-0.125365,0.052653,-0.002865,0.052653,0.612642,0.199851,0.093458,0.093458,0.000000,,0,1,1,0,0.004069,0.044991,0.7500
0,31,0.632701,-0.124516,0.063607,-0.002016,0.063607,0.636601,0.199733,0.135976,0.135976,0.000000,,0,1,1,0,0.006176,0.050985,0.7292
0,32,0.656646,-0.123388,0.072205,-0.000888,0.072205,0.660546,0.199747,0.104887,0.104887,0.000000,,0,1,1,0,0.005529,0.071254,0.7917
0,33,0.680581,-0.121755,0.074403,0.000745,0.074403,0.684481,0.199931,0.024444,0.024444,0.000000,,0,1,1,0,0.006773,0.088871,0.7500
0,34,0.704511,-0.120085,0.078658,0.002415,0.078658,0.708411,0.199870,0.053458,0.053458,0.000000,,0,1,1,0,0.005526,0.106611,0.7083
0,35,0.724440,-0.118693,0.089895,0.003807,0.089895,0.728340,0.199690,0.177306,0.177306,0.000000,,0,1,1,0,0.007064,0.110396,0.6667
0,36,0.748327,-0.117023,0.104543,0.005477,0.104543,0.752227,0.199408,0.184333,0.184333,0.000000,,0,1,1,0,0.009493,0.114720,0.6250
0,37,0.772207,-0.114614,0.093932,0.007886,0.093932,0.776107,0.200150,-0.154059,-0.154059,0.000000,C-06,0,1,1,0,0.009562,0.151583,0.6667
0,38,0.796102,-0.112366,0.093425,0.010134,0.093425,0.800002,0.199999,0.001426,0.001426,0.000000,C-06,0,1,1,0,0.010423,0.152581,0.6875
0,39,0.816002,-0.110501,0.107998,0.011999,0.107998,0.819902,0.199726,0.242988,0.242988,0.000000,C-06,0,1,1,0,0.010882,0.160717,0.7500
0,40,0.839862,-0.107947,0.107393,0.014553,0.107393,0.843762,0.199992,-0.016538,-0.016538,0.000000,C-06,0,1,1,0,0.011231,0.187133,0.7292
0,41,0.863740,-0.105382,0.093001,0.017118,0.093001,0.867640,0.200267,-0.193515,-0.193515,0.000000,C-06,0,1,1,0,0.006464,0.232141,0.6875
0,42,0.887657,-0.102817,0.072676,0.019683,0.072676,0.891557,0.200600,-0.256357,-0.256357,0.000000,,0,1,1,0,0.006544,0.235285,0.6458
0,43,0.907605,-0.101311,0.072192,0.021189,0.072192,0.911506,0.200015,0.009461,0.009461,0.000000,C-06,0,1,1,0,0.001841,0.247339,0.6042
0,44,0.931551,-0.099556,0.061318,0.022944,0.061318,0.935451,0.200153,-0.144199,-0.144199,0.000000,C-06,0,1,1,0,-0.000375,0.253342,0.5625
0,45,0.955518,-0.097800,0.041907,0.024700,0.041907,0.959419,0.200351,-0.240743,-0.240743,0.000000,,0,1,1,0,0.008297,0.209753,0.6250
0,46,0.979499,-0.096721,0.039670,0.025779,0.039670,0.983399,0.200026,-0.015546,-0.015546,0.000000,C-06,0,1,1,0,0.002478,0.236284,0.6667
0,47,1.003482,-0.095694,0.035340,0.026806,0.035340,1.007382,0.200057,-0.054645,-0.054645,0.000000,,0,1,1,0,0.000750,0.253015,0.7083
0,48,1.023470,-0.094913,0.033689,0.027587,0.033689,1.027370,0.200032,-0.021566,-0.021566,0.000000,,0,1,1,0,0.001870,0.253528,0.7500
0,49,1.047461,-0.094000,0.019810,0.028500,0.019810,1.051361,0.200103,-0.176921,-0.176921,0.000000,C-06,0,1,1,0,0.001984,0.258993,0.7083
0,50,1.071454,-0.093504,0.028866,0.028996,0.028866,1.075354,0.199959,0.123605,0.123605,0.000000,C-06,0,1,1,0,-0.003350,0.294124,0.7083
0,51,1.095446,-0.092834,0.020617,0.029666,0.020617,1.099346,0.200036,-0.115029,-0.115029,0.000000,C-06,0,1,1,0,-0.002728,0.298501,0.6458
0,52,1.119444,-0.092152,0.006819,0.030348,0.006819,1.123344,0.200075,-0.167173,-0.167173,0.000000,,0,1,1,0,-0.012432,0.335235,0.6042
0,53,1.139444,-0.091588,-0.003105,0.030912,-0.003105,1.143344,0.200071,-0.138733,-0.138733,0.000000,,0,1,1,0,-0.008116,0.313866,0.6667
0,54,1.163443,-0.091636,0.009623,0.030864,0.009623,1.167343,0.199993,0.170593,0.170593,0.000000,C-06,0,1,1,0,-0.008394,0.316111,0.7083
0,55,1.187439,-0.091720,0.025451,0.030780,0.025451,1.191340,0.199940,0.189649,0.189649,0.000000,,0,1,1,0,-0.005223,0.314261,0.7500
0,56,1.207433,-0.091290,0.023569,0.031210,0.023377,1.211333,0.199998,-0.044232,-0.044232,0.000000,C-06,0,1,1,0,-0.001266,0.333778,0.8125
0,57,1.231426,-0.090729,0.025038,0.031771,0.024846,1.235326,0.199992,0.021016,0.021016,0.000000,,0,1,1,0,0.001719,0.329884,0.7917
0,58,1.255420,-0.090160,0.019425,0.032340,0.019232,1.259320,0.200017,-0.072615,-0.072615,0.000000,,0,1,1,0,0.003797,0.328366,0.7708
0,59,1.279417,-0.089591,0.012914,0.032909,0.012721,1.283317,0.200039,-0.077748,-0.077748,0.000000,,0,1,1,0,0.015446,0.264860,0.7083
0,60,1.303415,-0.089212,0.011257,0.033288,-0.001805,1.307315,0.200009,-0.016608,-0.016608,0.000000,,0,1,1,0,0.015855,0.258187,0.7292
0,61,1.323414,-0.088930,0.014288,0.033570,0.001226,1.327314,0.200000,0.047399,0.047399,0.000000,,0,1,1,0,0.014580,0.268331,0.7083
0,62,1.347413,-0.088582,0.001112,0.033918,-0.011950,1.351313,0.200021,-0.171613,-0.171613,0.000000,C-06,0,1,1,0,0.016353,0.257593,0.6875
0,63,1.371412,-0.088329,-0.004296,0.034171,-0.017358,1.375313,0.200005,-0.058017,-0.058017,0.000000,,0,1,1,0,0.014534,0.251366,0.6667
0,64,1.395407,-0.088143,-0.034752,0.034357,-0.047814,1.399308,0.199895,-0.398357,-0.398357,0.000000,C-06,0,1,1,0,0.018058,0.208548,0.6458
0,65,1.419377,-0.087958,-0.065036,0.034524,-0.115680,1.423310,0.199601,-0.367648,-0.367648,0.000000,,0,1,1,0,0.011673,0.190757,0.6042
0,66,1.443323,-0.089406,-0.067808,0.033053,-0.118453,1.447255,0.199961,-0.014812,-0.014812,0.000000,C-06,0,1,1,0,0.063845,-0.189670,0.6250
0,67,1.467286,-0.091030,-0.037911,0.031405,-0.088556,1.471216,0.200304,0.405969,0.405969,0.000000,C-06,0,1,1,0,0.011605,0.121413,0.6875
0,68,1.491277,-0.092657,-0.015005,0.029755,-0.065650,1.495206,0.200434,0.267391,0.267391,0.000000,,0,1,1,0,0.012341,0.106711,0.7292
0,69,1.511275,-0.092993,-0.017490,0.028872,-0.130900,1.517051,0.199991,-0.050460,-0.050460,0.000000,C-06,0,1,1,0,0.012716,0.099379,0.7500
0,70,1.535273,-0.093413,0.013344,0.026909,-0.100066,1.540973,0.200017,0.408264,0.408264,0.000000,C-06,0,1,1,0,0.003510,0.143056,0.7708
0,71,1.559252,-0.093837,0.066965,0.024943,-0.046445,1.564875,0.199615,0.670265,0.670265,0.000000,C-06,0,1,1,0,0.002031,0.140409,0.7292
0,72,1.583188,-0.092622,0.076983,0.024616,-0.036426,1.588839,0.199750,0.095427,0.095427,0.000000,C-06,0,1,1,0,0.004937,0.136431,0.6667
0,73,1.607105,-0.091214,0.089878,0.024483,-0.023531,1.612797,0.199549,0.164355,0.164355,0.000000,,0,1,1,0,0.003341,0.133407,0.6875
0,74,1.626986,-0.089946,0.131639,0.022676,-0.069906,1.635643,0.198743,0.704116,0.704116,0.000000,C-06,0,1,1,0,0.001813,0.132889,0.4792
0,75,1.650721,-0.088133,0.164488,0.020016,-0.037057,1.659298,0.198185,0.412748,0.412748,0.000000,C-06,0,1,1,0,-0.011104,0.185226,0.6667
0,76,1.674366,-0.084816,0.179171,0.018849,-0.022373,1.683146,0.198988,0.184656,0.184656,0.000000,C-06,0,1,1,0,-0.002767,0.139046,0.6875
0,77,1.697907,-0.081148,0.214065,0.018046,0.012521,1.706957,0.197889,0.491972,0.491972,0.000000,C-06,0,1,1,0,-0.001527,0.113505,0.7083
0,78,1.721273,-0.077263,0.246334,0.017490,0.044790,1.730637,0.197217,0.439399,0.439399,0.000000,,0,1,1,0,0.000721,0.100290,0.7292
0,79,1.740610,-0.073314,0.269994,0.015761,-0.044504,1.752488,0.197309,0.393048,0.393048,0.000000,,0,1,1,0,0.001227,0.096593,0.7500
0,80,1.763664,-0.067739,0.293152,0.013934,-0.021346,1.776136,0.197638,0.323821,0.323821,0.000000,,0,1,1,0,-0.006197,0.148993,0.7917
0,81,1.786510,-0.061694,0.330123,0.012619,0.015625,1.799732,0.196020,0.544869,0.544869,0.000000,C-06,0,1,1,0,-0.004807,0.128961,0.7292
0,82,1.805351,-0.055998,0.353859,0.012209,0.039361,1.819410,0.196893,0.406572,0.406572,0.000000,,0,1,1,0,-0.005074,0.134089,0.6667
0,83,1.827782,-0.048244,0.372879,0.012647,0.058381,1.843140,0.197836,0.276371,0.276371,0.000000,,0,1,1,0,-0.004697,0.130005,0.6667
0,84,1.849994,-0.040026,0.404930,0.011555,-0.034829,1.868393,0.196316,0.500226,0.500226,0.000000,C-06,0,1,1,0,-0.027014,0.230748,0.6458
0,85,1.871931,-0.031198,0.430118,0.010187,-0.009642,1.891999,0.197139,0.380576,0.380576,0.000000,,0,1,1,0,0.047232,-0.225723,0.6250
0,86,1.893626,-0.021724,0.453576,0.009506,0.013816,1.915663,0.197331,0.365382,0.365382,0.000000,,0,1,1,0,-0.009305,0.135289,0.6875
0,87,1.911495,-0.013445,0.478610,0.009376,0.038850,1.935356,0.196639,0.485552,0.485552,0.000000,,0,1,1,0,-0.007335,0.114890,0.7292
0,88,1.932627,-0.002926,0.509100,0.009881,0.069340,1.958957,0.196843,0.492408,0.492408,0.000000,,0,1,1,0,-0.005510,0.106838,0.7292
0,89,1.953436,0.008413,0.533935,0.009277,-0.031592,1.983894,0.197609,0.404287,0.404287,0.000000,,0,1,1,0,-0.003191,0.093198,0.7500
0,90,1.973934,0.020321,0.560331,0.008360,-0.005196,2.007582,0.197670,0.443491,0.443491,0.000000,,0,1,1,0,-0.010406,0.149770,0.7708
0,91,1.994080,0.032839,0.588951,0.008146,0.023424,2.031300,0.197834,0.488838,0.488838,0.000000,,0,1,1,0,-0.008600,0.136034,0.7083
0,92,2.010586,0.043798,0.611109,0.008564,0.045582,2.051109,0.198295,0.458463,0.458463,0.000000,,0,1,1,0,-0.007567,0.130111,0.6875
0,93,2.030090,0.057521,0.632976,0.009711,0.067448,2.074928,0.198882,0.380016,0.380016,0.000000,,0,1,1,0,-0.007093,0.126801,0.6667
0,94,2.049257,0.071754,0.658776,0.009421,-0.032239,2.100052,0.199093,0.464533,0.464533,0.000000,,0,1,1,0,-0.028084,0.229843,0.6458
0,95,2.064938,0.084055,0.680556,0.008913,-0.010459,2.119975,0.199503,0.476232,0.476232,0.000000,,0,1,1,0,0.044931,-0.220569,0.6250
0,96,2.083414,0.099333,0.703867,0.008920,0.012851,2.143950,0.200001,0.429643,0.429643,0.000000,,0,1,1,0,-0.013995,0.157874,0.6875
0,97,2.101578,0.115094,0.729585,0.009499,0.038569,2.167992,0.200760,0.475051,0.475051,0.000000,,0,1,1,0,-0.007216,0.112626,0.7083
0,98,2.119406,0.131353,0.759660,0.010674,0.068645,2.192092,0.200879,0.540393,0.540393,0.000000,,0,1,1,0,-0.004193,0.096034,0.7292
0,99,2.136633,0.148122,0.787809,0.010369,-0.028755,2.217509,0.199969,0.487431,0.487431,0.000000,,0,1,1,0,-0.003316,0.093387,0.7500
0,100,2.150613,0.162391,0.805556,0.009939,-0.011008,2.237480,0.199589,0.360928,0.360928,0.000000,,0,1,1,0,-0.009132,0.147157,0.7500
0,101,2.167006,0.179781,0.832601,0.009886,0.016037,2.261379,0.198899,0.487825,0.487825,0.000000,,0,1,1,0,-0.006958,0.129382,0.7292
0,102,2.182916,0.197640,0.859710,0.010506,0.043146,2.285289,0.199702,0.494582,0.494582,0.000000,,0,1,1,0,-0.007515,0.134459,0.6875
0,103,2.198388,0.215994,0.882406,0.011784,0.065842,2.309260,0.200253,0.417210,0.417210,0.000000,,0,1,1,0,-0.006855,0.129353,0.6667
0,104,2.213500,0.234726,0.909074,0.011187,-0.033472,2.334807,0.200857,0.491030,0.491030,0.000000,,0,1,1,0,-0.027682,0.232528,0.6458
0,105,2.225791,0.250636,0.930936,0.010609,-0.011610,2.354903,0.201233,0.469455,0.469455,0.000000,,0,1,1,0,0.045878,-0.221989,0.6250
0,106,2.240156,0.270055,0.954461,0.010417,0.011915,2.379057,0.201448,0.412253,0.412253,0.000000,,0,1,1,0,-0.009472,0.133191,0.6875
0,107,2.254136,0.289838,0.984230,0.010752,0.041683,2.403279,0.202368,0.522146,0.522146,0.000000,,0,1,1,0,-0.006504,0.113548,0.7292
0,108,2.265458,0.306629,1.009088,0.011475,0.066541,2.423517,0.202690,0.506672,0.506672,0.000000,,0,1,1,0,-0.004424,0.103911,0.7292
0,109,2.278555,0.327112,1.036381,0.010664,-0.031905,2.449280,0.202749,0.453395,0.453395,0.000000,,0,1,1,0,-0.002565,0.093390,0.7500
0,110,2.291185,0.347930,1.063954,0.009624,-0.004331,2.473607,0.203050,0.452890,0.452890,0.000000,,0,1,1,0,-0.008928,0.144766,0.7500
0,111,2.303370,0.369082,1.094086,0.009135,0.025801,2.498013,0.203595,0.487742,0.487742,0.000000,,0,1,1,0,-0.006386,0.127413,0.7292
0,112,2.314953,0.390555,1.121665,0.009327,0.053380,2.522410,0.203385,0.433180,0.433180,0.000000,,0,1,1,0,-0.005257,0.118378,0.6875
0,113,2.324119,0.408655,1.141136,0.010013,0.072851,2.542687,0.202882,0.358805,0.358805,0.000000,,0,1,1,0,-0.029416,0.237722,0.6458
0,114,2.334794,0.430616,1.170983,0.008564,-0.022786,2.568330,0.203917,0.464857,0.464857,0.000000,,0,1,1,0,-0.029897,0.240119,0.6458
0,115,2.344859,0.452842,1.197086,0.007360,0.003317,2.592700,0.203320,0.388943,0.388943,0.000000,,0,1,1,0,0.041249,-0.209164,0.6458
0,116,2.354385,0.475294,1.222612,0.006740,0.028843,2.617082,0.203255,0.378039,0.378039,0.000000,,0,1,1,0,-0.008814,0.120837,0.6875
0,117,2.363544,0.497982,1.255647,0.006549,0.061879,2.641547,0.204266,0.487519,0.487519,0.000000,,0,1,1,0,-0.008640,0.117308,0.7292
0,118,2.370695,0.517076,1.281864,0.006906,0.088096,2.661933,0.203845,0.447474,0.447474,0.000000,,0,1,1,0,-0.006626,0.106099,0.7500
0,119,2.378453,0.540166,1.307360,0.005145,-0.012199,2.687088,0.202904,0.352753,0.352753,0.000000,,0,1,1,0,-0.005005,0.097736,0.7500
0,120,2.385769,0.563422,1.335944,0.003847,0.016385,2.711433,0.203189,0.398247,0.398247,0.000000,,0,1,1,0,-0.011679,0.146168,0.7500
0,121,2.391539,0.582934,1.363408,0.003113,0.043850,2.731767,0.203496,0.451475,0.451475,0.000000,,0,1,1,0,-0.009035,0.124456,0.7083
0,122,2.397618,0.606485,1.391123,0.003086,0.071564,2.756090,0.202577,0.366271,0.366271,0.000000,,0,1,1,0,-0.008111,0.117212,0.6667
0,123,2.402847,0.630144,1.413380,0.003909,0.093822,2.778167,0.201828,0.288421,0.288421,0.000000,,0,1,1,0,-0.047481,0.313381,0.6667
0,124,2.407793,0.653903,1.446125,0.001697,0.000802,2.804970,0.202593,0.432547,0.432547,0.000000,,0,1,1,0,-0.028946,0.216118,0.6458
0,125,2.411891,0.677752,1.471115,0.000634,0.025792,2.829145,0.201510,0.309061,0.309061,0.000000,,0,1,1,0,0.036659,-0.197780,0.6458
0,126,2.414761,0.697670,1.489607,0.000296,0.044284,2.849266,0.201156,0.275471,0.275471,0.000000,,0,1,1,0,-0.029758,0.237073,0.7083
0,127,2.417967,0.721618,1.523494,0.000131,0.078171,2.873427,0.201540,0.426645,0.426645,0.000000,C-06,0,1,1,0,-0.010413,0.106402,0.7292
0,128,2.420509,0.745605,1.553233,0.000191,-0.017563,2.897595,0.200826,0.355311,0.355311,0.000000,,0,1,1,0,-0.009449,0.103061,0.7500
0,129,2.421877,0.769604,1.573044,-0.001177,0.002248,2.921594,0.200224,0.229763,0.229763,0.000000,,0,1,1,0,-0.008318,0.097900,0.7292
0,130,2.422979,0.793598,1.608569,-0.002279,0.037772,2.945588,0.200080,0.435976,0.435976,0.000000,C-06,0,1,1,0,-0.009110,0.095917,0.7292
0,131,2.423420,0.813572,1.633233,-0.002720,0.062437,2.965562,0.199636,0.355331,0.355331,0.000000,,0,1,1,0,-0.013503,0.131194,0.7292
0,132,2.422706,0.837511,1.650339,-0.002006,0.079543,2.989501,0.199534,0.202944,0.202944,0.000000,C-06,0,1,1,0,-0.013281,0.135561,0.6875
0,133,2.421728,0.861404,1.680048,-0.001461,-0.016222,3.013237,0.199005,0.385384,0.385384,0.000000,C-06,0,1,1,0,-0.051691,0.315427,0.6667
0,134,2.420684,0.881257,1.704630,-0.002926,0.008360,3.033063,0.198661,0.376028,0.376028,0.000000,,0,1,1,0,-0.047462,0.301505,0.6667
0,135,2.418217,0.905013,1.721600,-0.003471,0.025330,3.056941,0.199009,0.214721,0.214721,0.000000,C-06,0,1,1,0,0.033094,-0.190894,0.6458
0,136,2.415471,0.928683,1.752588,-0.003728,0.056317,3.080769,0.198084,0.419911,0.419911,0.000000,C-06,0,1,1,0,-0.034140,0.242067,0.7083
0,137,2.412673,0.948318,1.771683,-0.003425,0.075413,3.100599,0.198300,0.298358,0.298358,0.000000,,0,1,1,0,-0.012920,0.109579,0.7292
0,138,2.408892,0.971771,1.797739,-0.002628,0.101469,3.124342,0.197817,0.355661,0.355661,0.000000,,0,1,1,0,-0.011968,0.102840,0.7292
0,139,2.404632,0.995070,1.828495,-0.004095,0.006461,3.147651,0.197201,0.425768,0.425768,0.000000,,0,1,1,0,-0.011641,0.100280,0.7500
0,140,2.400374,1.014352,1.850297,-0.004769,0.028263,3.167386,0.197447,0.362340,0.362340,0.000000,,0,1,1,0,-0.010658,0.095424,0.7292
0,141,2.395629,1.033518,1.871089,-0.004942,0.049054,3.187130,0.197411,0.353508,0.353508,0.000000,,0,1,1,0,-0.015237,0.132080,0.7500
0,142,2.389360,1.056354,1.895797,-0.004553,0.073763,3.210808,0.197315,0.355732,0.355732,0.000000,,0,1,1,0,-0.013870,0.123498,0.6875
0,143,2.383691,1.075239,1.917077,-0.003761,0.095043,3.230509,0.197139,0.373934,0.373934,0.000000,,0,1,1,0,-0.024133,0.196333,0.6875
0,144,2.376325,1.097706,1.943052,-0.003758,-0.004772,3.253731,0.197029,0.385449,0.385449,0.000000,,0,1,1,0,-0.052824,0.316371,0.6458
0,145,2.368236,1.119961,1.965950,-0.004402,0.018126,3.277401,0.197353,0.342361,0.342361,0.000000,,0,1,1,0,-0.045610,0.292832,0.6458
0,146,2.361041,1.138350,1.983898,-0.004459,0.036074,3.297148,0.197489,0.327344,0.327344,0.000000,,0,1,1,0,0.029569,-0.183664,0.6667
0,147,2.352002,1.160208,2.009264,-0.004074,0.061439,3.320798,0.197071,0.393818,0.393818,0.000000,,0,1,1,0,-0.033331,0.235564,0.7292
0,148,2.342417,1.181793,2.037401,-0.003081,0.089577,3.344394,0.196846,0.443988,0.443988,0.000000,,0,1,1,0,-0.014327,0.111213,0.7500
0,149,2.333884,1.199554,2.059514,-0.002498,-0.013794,3.363784,0.197127,0.422943,0.422943,0.000000,,0,1,1,0,-0.024332,0.196901,0.7708
0,150,2.324912,1.217107,2.081951,-0.003091,0.008643,3.383488,0.197209,0.436791,0.436791,0.000000,,0,1,1,0,-0.024643,0.203241,0.7500
0,151,2.313545,1.237883,2.108248,-0.003137,0.034941,3.407171,0.197479,0.432691,0.432691,0.000000,,0,1,1,0,-0.024425,0.204407,0.7500
0,152,2.303590,1.254953,2.129738,-0.002636,0.056430,3.426925,0.197718,0.431221,0.431221,0.000000,,0,1,1,0,-0.023032,0.196383,0.7500
0,153,2.291070,1.275149,2.153391,-0.001392,0.080083,3.450654,0.198150,0.399804,0.399804,0.000000,,0,1,1,0,-0.019636,0.176144,0.6875
0,154,2.278012,1.295022,2.178720,0.000479,0.105412,3.473387,0.198318,0.439697,0.439697,0.000000,,0,1,1,0,-0.041106,0.276389,0.6667
0,155,2.266685,1.311313,2.200641,-0.000073,0.001595,3.494250,0.198583,0.463055,0.463055,0.000000,,0,1,1,0,-0.036230,0.254573,0.6667
0,156,2.252540,1.330544,2.223578,0.000050,0.024532,3.518122,0.199113,0.405589,0.405589,0.000000,,0,1,1,0,0.034931,-0.190825,0.6667
0,157,2.237888,1.349449,2.245586,0.000777,0.046539,3.542029,0.199489,0.398368,0.398368,0.000000,,0,1,1,0,0.030942,-0.171985,0.6667
0,158,2.225275,1.364930,2.267423,0.001868,0.068377,3.561968,0.199836,0.488038,0.488038,0.000000,,0,1,1,0,-0.017081,0.160396,0.7708
0,159,2.212273,1.380150,2.290373,0.003427,0.091327,3.581924,0.200500,0.511623,0.511623,0.000000,,0,1,1,0,-0.011703,0.131736,0.7917
0,160,2.196233,1.398133,2.315343,0.003688,-0.009686,3.606496,0.201117,0.448245,0.448245,0.000000,,0,1,1,0,-0.008789,0.119651,0.7917
0,161,2.182521,1.412808,2.337499,0.003644,0.012470,3.626580,0.200559,0.471513,0.471513,0.000000,,0,1,1,0,-0.004965,0.096713,0.8333
0,162,2.165654,1.429906,2.363605,0.004243,0.038576,3.650590,0.199836,0.450836,0.450836,0.000000,,0,1,1,0,0.000045,0.064396,0.7708
0,163,2.148440,1.446551,2.386785,0.005405,0.061756,3.674507,0.199287,0.403152,0.403152,0.000000,,0,1,1,0,0.007195,0.021151,0.7083
0,164,2.133866,1.460109,2.406672,0.006754,0.081643,3.694367,0.199121,0.428101,0.428101,0.000000,,0,1,1,0,0.012283,-0.008871,0.7083
0,165,2.115938,1.475963,2.433610,0.007244,-0.016968,3.719223,0.199799,0.496203,0.496203,0.000000,,0,1,1,0,0.021604,-0.061653,0.6875
0,166,2.097558,1.491407,2.452875,0.007048,0.002297,3.743230,0.200209,0.349863,0.349863,0.000000,,0,1,1,0,0.027998,-0.101408,0.6667
0,167,2.082015,1.504050,2.469212,0.007204,0.018634,3.763265,0.200472,0.360213,0.360213,0.000000,,0,1,1,0,0.014407,-0.026530,0.7292
0,168,2.066216,1.516473,2.494903,0.007693,0.044325,3.783357,0.201345,0.572342,0.572342,0.000000,C-06,0,1,1,0,0.015509,-0.039195,0.7500
0,169,2.046829,1.530979,2.527959,0.008861,0.077382,3.807541,0.202111,0.585631,0.585631,0.000000,,0,1,1,0,0.026106,-0.113286,0.7708
