episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.838935,-1.606846,0.019407,0.015654,0.019407,2.000000,0.000000,-0.229361,-0.229361,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.028470,0.016653,0.7708,-0.0466,0.2673,2,ok
0,2,1.120000,-0.836639,-1.606881,0.005073,0.015619,0.005073,2.002296,0.046909,-0.219999,-0.219999,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.028343,0.018674,0.7500,-0.0409,0.2664,2,ok
0,3,1.240000,-0.826877,-1.607028,-0.014171,0.015472,-0.014171,2.012058,0.110507,-0.220893,-0.220893,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.028343,0.018674,0.7500,-0.0409,0.2664,2,ok
0,4,1.340000,-0.812915,-1.607239,-0.029575,0.015261,-0.029575,2.026020,0.163456,-0.492375,-0.370893,0.121482,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.024778,-0.030270,0.7292,-0.0412,0.2679,2,ok
0,5,1.460000,-0.789284,-1.607596,-0.059388,0.014904,-0.059388,2.049652,0.219655,-0.079288,-0.220893,-0.141605,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022849,-0.054999,0.7500,-0.0464,0.2664,2,ok
0,6,1.560000,-0.767334,-1.608201,-0.075175,0.014299,-0.075175,2.071601,0.219528,0.324675,-0.070893,-0.395568,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017862,-0.105750,0.7083,-0.0374,0.2670,2,ok
0,7,1.660000,-0.745402,-1.609599,-0.080762,0.012901,-0.080762,2.093534,0.219796,0.642130,0.079107,-0.563023,0.902784,0.902784,0.000000,C-06,0,0,0,1,1,0,0.015626,-0.131045,0.6875,-0.0445,0.2653,2,ok
0,8,1.780000,-0.721436,-1.611449,-0.075418,0.011051,-0.075418,2.117500,0.198643,0.579880,0.229107,-0.350773,0.978537,0.978537,0.000000,C-06,0,0,0,1,1,0,0.015626,-0.131045,0.6875,-0.0445,0.2653,2,ok
0,9,1.900000,-0.696039,-1.613274,-0.057759,0.009226,-0.057759,2.142897,0.215443,1.000000,0.379107,-0.620893,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012023,-0.138675,0.7917,-0.0435,0.2667,2,ok
0,10,2.000000,-0.674122,-1.614785,-0.032698,0.007715,-0.032698,2.164813,0.220389,0.768670,0.529107,-0.239563,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011500,-0.117017,0.7708,-0.0342,0.2668,2,ok
0,11,2.100000,-0.652126,-1.616294,0.003531,0.006206,0.003531,2.185235,0.220517,0.363469,0.379107,0.015638,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012407,-0.088829,0.7500,-0.0292,0.2674,2,ok
0,12,2.200000,-0.630130,-1.617495,0.030722,0.005005,0.030722,2.208805,0.220097,-0.529338,0.229107,0.758445,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015120,-0.039621,0.7708,-0.0443,0.2663,2,ok
0,13,2.320000,-0.603753,-1.617583,0.050538,0.004917,0.050538,2.235183,0.219735,-1.000000,0.079107,1.079107,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017780,0.012991,0.7708,-0.0443,0.2664,2,ok
0,14,2.420000,-0.581785,-1.616758,0.056676,0.005742,0.056676,2.257151,0.219845,-0.468425,-0.070893,0.397532,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020732,0.060821,0.7500,-0.0349,0.2673,2,ok
0,15,2.520000,-0.559818,-1.615526,0.052628,0.006974,0.052628,2.279117,0.220050,-0.582040,-0.220893,0.361147,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021656,0.082356,0.6875,-0.0259,0.2666,3,ok
0,16,2.620000,-0.537841,-1.614272,0.038291,0.008228,0.038291,2.301094,0.220189,-0.273498,-0.273498,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.024844,0.069218,0.6875,-0.0633,0.2636,3,ok
0,17,2.720000,-0.515851,-1.613018,0.019615,0.009482,0.019615,2.323084,0.220310,-0.341283,-0.341283,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.023760,0.048302,0.7500,-0.0519,0.2658,2,ok
0,18,2.820000,-0.493852,-1.611763,-0.003992,0.010737,-0.003992,2.345083,0.220356,0.012904,-0.191283,-0.204187,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021749,0.026993,0.7917,-0.0234,0.2678,2,ok
0,19,2.940000,-0.467455,-1.611094,-0.020990,0.011406,-0.020990,2.371481,0.219983,0.074654,-0.041283,-0.115937,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020755,0.006423,0.7917,-0.0157,0.2693,2,ok
