episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.161877,-1.656446,-0.033685,0.011624,0.016800,5.001712,0.039992,0.034092,0.034092,0.000000,,0,0,0,1,1,0,0.016627,-0.086133,0.6875,0.5568,0.2690,2,ok
0,2,2.170807,-1.656729,-0.033646,0.011815,0.016838,5.010646,0.103612,-0.001625,-0.001625,0.000000,,0,0,0,1,1,0,0.025913,-0.085935,0.6667,0.2614,0.2490,2,ok
0,3,2.187353,-1.657214,-0.045793,0.012207,0.004691,5.027193,0.167104,-0.158004,-0.158004,0.000000,C-06,0,0,0,1,1,0,0.026807,-0.085633,0.6875,0.2422,0.2503,2,ok
0,4,2.206469,-1.657698,-0.058892,0.012595,-0.018333,5.046439,0.199724,-0.194309,-0.194309,0.000000,,0,0,0,1,1,0,0.013765,-0.102850,0.7292,0.6430,0.2688,2,ok
0,5,2.230444,-1.659040,-0.022814,0.012278,0.017746,5.070450,0.200274,0.513956,0.513956,0.000000,C-06,0,0,0,1,1,0,0.012519,-0.125383,0.6875,0.6662,0.2654,2,ok
0,6,2.250440,-1.660198,0.042076,0.011890,0.070112,5.090639,0.200188,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014346,-0.125170,0.6250,0.7018,0.2666,2,ok
0,7,2.270408,-1.660385,0.066951,0.012283,0.094987,5.110604,0.199569,0.308743,0.308743,0.000000,C-06,0,0,0,1,1,0,0.018152,-0.090432,0.6667,0.7351,0.2707,2,ok
0,8,2.294361,-1.658899,0.054518,0.014464,0.082554,5.134504,0.200119,-0.185228,-0.185228,0.000000,C-06,0,0,0,1,1,0,0.025195,-0.059604,0.6458,0.6988,0.2719,2,ok
0,9,2.314338,-1.657598,0.042002,0.016128,0.055265,5.154625,0.200242,-0.156767,-0.156767,0.000000,,0,0,0,1,1,0,0.025727,-0.068760,0.7708,0.7430,0.2657,2,ok
0,10,2.338315,-1.656554,0.046694,0.017587,0.059956,5.178580,0.199962,0.071247,0.071247,0.000000,C-06,0,0,0,1,1,0,0.025341,-0.092647,0.7708,0.7607,0.2657,2,ok
0,11,2.358288,-1.655711,0.056616,0.018568,0.052667,5.198896,0.199864,0.151467,0.151467,0.000000,,0,0,0,1,1,0,0.025411,-0.100080,0.7500,0.7983,0.2662,2,ok
0,12,2.378257,-1.654599,0.054881,0.019641,0.050932,5.218866,0.200018,-0.039292,-0.039292,0.000000,C-06,0,0,0,1,1,0,0.026943,-0.098077,0.7292,0.8117,0.2678,2,ok
0,13,2.398232,-1.653467,0.044820,0.020735,0.040871,5.238843,0.200114,-0.156974,-0.156974,0.000000,,0,0,0,1,1,0,0.028373,-0.125778,0.7083,0.8058,0.2630,2,ok
0,14,2.422221,-1.652108,0.005431,0.021615,-0.017819,5.263249,0.200315,-0.511547,-0.511547,0.000000,C-06,0,0,0,1,1,0,0.030449,-0.150226,0.7500,0.7471,0.2635,2,ok
0,15,2.442220,-1.650978,-0.020623,0.022327,-0.043873,5.283267,0.200271,-0.359071,-0.359071,0.000000,C-06,0,0,0,1,1,0,0.027009,-0.190341,0.6875,0.7841,0.2588,2,ok
0,16,2.462216,-1.651271,-0.013245,0.021378,-0.060080,5.303737,0.200025,0.156378,0.156378,0.000000,C-06,0,0,0,1,1,0,0.023333,-0.249433,0.6458,0.7962,0.2564,2,ok
0,17,2.482216,-1.651693,0.012285,0.020090,-0.034550,5.323699,0.200033,0.386216,0.386216,0.000000,C-06,0,0,0,1,1,0,0.021323,-0.273692,0.6875,0.7898,0.2545,2,ok
0,18,2.506205,-1.652199,0.045179,0.018544,-0.001656,5.345933,0.199854,0.395405,0.395405,0.000000,,0,0,0,1,1,0,0.022263,-0.268668,0.7500,0.7633,0.2576,2,ok
0,19,2.530157,-1.652615,0.080313,0.016468,0.008125,5.371959,0.199384,0.434037,0.434037,0.000000,,0,0,0,1,1,0,0.024282,-0.244531,0.7500,0.7194,0.2606,2,ok
0,20,2.550068,-1.652301,0.107545,0.015440,0.035357,5.391846,0.198963,0.407727,0.407727,0.000000,,0,0,0,1,1,0,0.024578,-0.231844,0.7292,0.7170,0.2620,2,ok
0,21,2.569922,-1.651363,0.133591,0.014620,0.030939,5.412210,0.198616,0.397972,0.397972,0.000000,,0,0,0,1,1,0,0.026528,-0.215730,0.7500,0.6423,0.2617,2,ok
0,22,2.589703,-1.649995,0.163084,0.013994,0.060432,5.432028,0.198051,0.464486,0.464486,0.000000,,0,0,0,1,1,0,0.038188,-0.211970,0.7083,0.2767,0.2425,2,ok
0,23,2.613365,-1.646423,0.171150,0.015088,0.035078,5.456354,0.199546,0.081513,0.081513,0.000000,C-06,0,0,0,1,1,0,0.027679,-0.198714,0.7292,0.6197,0.2632,2,ok
0,24,2.633063,-1.643275,0.177302,0.015682,0.041230,5.476293,0.199440,0.098634,0.098634,0.000000,,0,0,0,1,1,0,0.027975,-0.192367,0.7083,0.6023,0.2623,2,ok
0,25,2.652729,-1.640072,0.188805,0.016335,0.052733,5.496208,0.199064,0.191539,0.191539,0.000000,,0,0,0,1,1,0,0.026095,-0.202128,0.6667,0.6195,0.2606,2,ok
0,26,2.672316,-1.636758,0.221023,0.016718,0.045725,5.516811,0.198025,0.563540,0.563540,0.000000,C-06,0,0,0,1,1,0,0.026438,-0.213067,0.6458,0.6029,0.2595,2,ok
0,27,2.695549,-1.632770,0.287481,0.016642,0.112183,5.540384,0.194822,0.964490,0.964490,0.000000,C-06,0,0,0,1,1,0,0.027332,-0.193902,0.6875,0.6144,0.2586,2,ok
0,28,2.718521,-1.626205,0.295908,0.019151,0.120610,5.562802,0.199569,0.055374,0.055374,0.000000,C-06,0,0,0,1,1,0,0.031315,-0.146203,0.6875,0.6073,0.2595,2,ok
0,29,2.737630,-1.620515,0.303916,0.020659,0.087138,5.584732,0.199163,0.143229,0.143229,0.000000,,0,0,0,1,1,0,0.034326,-0.131533,0.7917,0.5805,0.2614,2,ok
0,30,2.760489,-1.613668,0.315292,0.022579,0.098513,5.608517,0.198721,0.164679,0.164679,0.000000,,0,0,0,1,1,0,0.033013,-0.134804,0.7292,0.6258,0.2622,2,ok
0,31,2.783312,-1.606327,0.312936,0.024210,0.053110,5.633677,0.199936,-0.046740,-0.046740,0.000000,C-06,0,0,0,1,1,0,0.035994,-0.139880,0.7500,0.5691,0.2625,2,ok
0,32,2.806181,-1.598960,0.302846,0.025364,0.043020,5.657676,0.200499,-0.151898,-0.151898,0.000000,,0,0,0,1,1,0,0.035504,-0.157733,0.7500,0.5671,0.2651,2,ok
0,33,2.829146,-1.591593,0.286053,0.026139,-0.015035,5.682935,0.201412,-0.246017,-0.246017,0.000000,,0,0,0,1,1,0,0.034258,-0.174522,0.7500,0.5651,0.2642,2,ok
0,34,2.852233,-1.584237,0.266750,0.026149,-0.034338,5.707166,0.202212,-0.272761,-0.272761,0.000000,,0,0,0,1,1,0,0.031445,-0.209854,0.7083,0.5475,0.2654,2,ok
0,35,2.871520,-1.578849,0.271120,0.025438,-0.029968,5.727178,0.199921,0.110227,0.110227,0.000000,C-06,0,0,0,1,1,0,0.026100,-0.240067,0.6667,0.5986,0.2607,2,ok
0,36,2.894547,-1.572414,0.302758,0.023798,-0.038714,5.751942,0.198392,0.486435,0.486435,0.000000,C-06,0,0,0,1,1,0,0.025675,-0.261522,0.6875,0.5648,0.2609,2,ok
0,37,2.917396,-1.565691,0.317661,0.022424,-0.023812,5.775720,0.198503,0.193349,0.193349,0.000000,C-06,0,0,0,1,1,0,0.024791,-0.246852,0.7917,0.5330,0.2635,2,ok
0,38,2.940098,-1.558629,0.344233,0.020844,-0.033276,5.800226,0.197358,0.404287,0.404287,0.000000,C-06,0,0,0,1,1,0,0.023479,-0.241938,0.7917,0.5449,0.2640,2,ok
0,39,2.958848,-1.552590,0.366673,0.019508,-0.010836,5.819879,0.196943,0.397646,0.397646,0.000000,,0,0,0,1,1,0,0.022176,-0.221901,0.7500,0.5379,0.2640,2,ok
0,40,2.981139,-1.544720,0.392582,0.018369,-0.018721,5.844108,0.197013,0.388277,0.388277,0.000000,,0,0,0,1,1,0,0.021444,-0.206917,0.7708,0.5420,0.2635,2,ok
0,41,3.003174,-1.536294,0.422668,0.017257,0.011365,5.867673,0.196510,0.465007,0.465007,0.000000,,0,0,0,1,1,0,0.021791,-0.207174,0.7708,0.5246,0.2648,2,ok
0,42,3.024943,-1.526983,0.445758,0.017062,0.034455,5.891348,0.197471,0.341632,0.341632,0.000000,,0,0,0,1,1,0,0.021716,-0.195075,0.7708,0.5409,0.2647,2,ok
0,43,3.042900,-1.518829,0.466309,0.016732,0.022257,5.911602,0.197202,0.392125,0.392125,0.000000,,0,0,0,1,1,0,0.022336,-0.179094,0.7083,0.5427,0.2643,2,ok
0,44,3.064256,-1.508317,0.480708,0.017057,0.036656,5.935404,0.198467,0.218777,0.218777,0.000000,C-06,0,0,0,1,1,0,0.023333,-0.171543,0.7083,0.5248,0.2634,2,ok
0,45,3.085448,-1.497503,0.496738,0.017283,0.020689,5.959766,0.198252,0.260330,0.260330,0.000000,,0,0,0,1,1,0,0.020851,-0.163927,0.6458,0.5891,0.2656,2,ok
0,46,3.106387,-1.486242,0.525408,0.017674,0.049360,5.983538,0.197068,0.483470,0.483470,0.000000,C-06,0,0,0,1,1,0,0.021054,-0.154145,0.7083,0.6074,0.2683,2,ok
0,47,3.127146,-1.474284,0.524181,0.018529,0.017039,6.008042,0.199927,-0.053969,-0.053969,0.000000,C-06,0,0,0,1,1,0,0.025066,-0.142411,0.7708,0.5544,0.2672,2,ok
0,48,3.144491,-1.464279,0.517644,0.018841,0.010503,6.028063,0.200512,-0.135845,-0.135845,0.000000,,0,0,0,1,1,0,0.024046,-0.138263,0.7708,0.6011,0.2669,2,ok
0,49,3.165322,-1.452404,0.522564,0.019092,0.015422,6.052040,0.199557,0.094506,0.094506,0.000000,C-06,0,0,0,1,1,0,0.024085,-0.163891,0.7500,0.5718,0.2655,2,ok
0,50,3.185974,-1.440426,0.548119,0.018809,0.009967,6.076521,0.197890,0.451520,0.451520,0.000000,C-06,0,0,0,1,1,0,0.023384,-0.174775,0.7500,0.5478,0.2634,2,ok
0,51,3.206260,-1.428198,0.579724,0.018880,0.041572,6.100207,0.197461,0.539690,0.539690,0.000000,,0,0,0,1,1,0,0.023691,-0.175532,0.7083,0.5691,0.2628,2,ok
0,52,3.226290,-1.415076,0.585348,0.019372,0.017101,6.124690,0.199716,0.062462,0.062462,0.000000,C-06,0,0,0,1,1,0,0.026779,-0.162275,0.7292,0.5193,0.2637,2,ok
0,53,3.243005,-1.404026,0.576370,0.019697,0.008123,6.144724,0.200792,-0.203645,-0.203645,0.000000,C-06,0,0,0,1,1,0,0.026716,-0.155574,0.7083,0.5519,0.2651,2,ok
0,54,3.262975,-1.390935,0.602074,0.019759,0.004193,6.169216,0.198036,0.488865,0.488865,0.000000,C-06,0,0,0,1,1,0,0.027180,-0.180240,0.6458,0.5049,0.2640,2,ok
0,55,3.282387,-1.377208,0.656823,0.020155,0.058943,6.192988,0.197925,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.029755,-0.190496,0.7083,0.4619,0.2616,2,ok
0,56,3.298114,-1.364951,0.672721,0.021414,0.074840,6.212887,0.199608,0.288303,0.288303,0.000000,C-06,0,0,0,1,1,0,0.032568,-0.145038,0.7292,0.4932,0.2668,2,ok
0,57,3.316855,-1.349973,0.675850,0.022591,0.048927,6.237465,0.199952,0.040537,0.040537,0.000000,C-06,0,0,0,1,1,0,0.034632,-0.130014,0.7500,0.5012,0.2684,2,ok
0,58,3.335581,-1.334961,0.675463,0.023751,0.048540,6.261438,0.200012,-0.010029,-0.010029,0.000000,,0,0,0,1,1,0,0.034357,-0.130714,0.7917,0.5033,0.2666,2,ok
0,59,3.354356,-1.319984,0.668939,0.024365,0.013016,6.286128,0.200187,-0.126786,-0.126786,0.000000,,0,0,0,1,1,0,0.031101,-0.137566,0.7500,0.5722,0.2677,2,ok
0,60,3.373242,-1.305128,0.661009,0.024623,0.005086,6.310155,0.200261,-0.144861,-0.144861,0.000000,,0,0,0,1,1,0,0.030529,-0.157360,0.7500,0.5442,0.2649,2,ok
0,61,3.389080,-1.292857,0.652453,0.024449,-0.032092,6.330900,0.200404,-0.188175,-0.188175,0.000000,,0,0,0,1,1,0,0.028547,-0.167381,0.7500,0.5857,0.2655,2,ok
0,62,3.408169,-1.278294,0.650465,0.023657,-0.034080,6.354896,0.200055,-0.024788,-0.024788,0.000000,C-06,0,0,0,1,1,0,0.026100,-0.184893,0.7292,0.6010,0.2650,2,ok
0,63,3.427063,-1.263624,0.680512,0.022974,-0.033517,6.379460,0.199381,0.584781,0.584781,0.000000,C-06,0,0,0,1,1,0,0.019872,-0.230533,0.6667,0.6676,0.2616,2,ok
0,64,3.445440,-1.248185,0.721963,0.022634,0.007934,6.403459,0.200846,0.779221,0.779221,0.000000,C-06,0,0,0,1,1,0,0.020259,-0.219726,0.7083,0.6701,0.2630,2,ok
0,65,3.463355,-1.232039,0.753708,0.023132,0.039680,6.427571,0.201115,0.557816,0.557816,0.000000,C-06,0,0,0,1,1,0,0.024762,-0.181517,0.7917,0.6495,0.2607,2,ok
0,66,3.480845,-1.215594,0.754101,0.023476,0.011508,6.452249,0.199944,-0.029944,-0.029944,0.000000,C-06,0,0,0,1,1,0,0.026735,-0.163595,0.7708,0.6623,0.2637,2,ok
0,67,3.498330,-1.199141,0.756847,0.023790,0.014254,6.476255,0.200090,0.052731,0.052731,0.000000,,0,0,0,1,1,0,0.027952,-0.166656,0.8125,0.6407,0.2616,2,ok
0,68,3.515758,-1.182616,0.762294,0.023615,-0.009111,6.501056,0.200138,0.099035,0.099035,0.000000,,0,0,0,1,1,0,0.023062,-0.177716,0.7500,0.7587,0.2653,2,ok
0,69,3.530168,-1.168710,0.776272,0.023470,0.004867,6.521081,0.200180,0.307670,0.307670,0.000000,C-06,0,0,0,1,1,0,0.023011,-0.192862,0.7292,0.7596,0.2653,2,ok
0,70,3.547064,-1.151693,0.804877,0.023602,0.003452,6.545622,0.199453,0.509365,0.509365,0.000000,C-06,0,0,0,1,1,0,0.023090,-0.199080,0.7292,0.7687,0.2665,2,ok
0,71,3.563711,-1.134405,0.801856,0.023738,0.000431,6.569623,0.200084,-0.085232,-0.085232,0.000000,C-06,0,0,0,1,1,0,0.025540,-0.183463,0.7083,0.7779,0.2590,2,ok
0,72,3.580307,-1.117106,0.813655,0.023801,-0.017202,6.594312,0.199627,0.225467,0.225467,0.000000,C-06,0,0,0,1,1,0,0.024631,-0.198460,0.6667,0.7927,0.2651,2,ok
0,73,3.596358,-1.099428,0.865643,0.023917,0.034786,6.618189,0.199694,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.027020,-0.217640,0.7083,0.7387,0.2630,2,ok
0,74,3.609145,-1.084005,0.894923,0.024915,0.064066,6.638199,0.200699,0.616705,0.616705,0.000000,C-06,0,0,0,1,1,0,0.031616,-0.186625,0.7500,0.7110,0.2620,2,ok
