episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835160,-1.639299,-0.013587,-0.016799,-0.013587,2.003775,0.060685,0.148811,0.148811,0.000000,,0,0,0,1,1,0,-0.010897,-0.026691,0.7292,-0.0380,0.2687,2,ok
0,2,-0.826177,-1.639163,-0.006648,-0.016663,-0.006648,2.012758,0.113695,0.094321,0.094321,0.000000,,0,0,0,1,1,0,-0.010059,-0.018781,0.7083,-0.0191,0.2704,2,ok
0,3,-0.808402,-1.639125,-0.004290,-0.016625,-0.004290,2.030534,0.177283,0.023738,0.023738,0.000000,,0,0,0,1,1,0,-0.007969,-0.009913,0.7292,-0.0526,0.2670,2,ok
0,4,-0.788785,-1.639167,-0.009371,-0.016667,-0.009371,2.050150,0.199992,-0.080843,-0.080843,0.000000,,0,0,0,1,1,0,-0.007577,-0.008158,0.7500,-0.0545,0.2663,2,ok
0,5,-0.764786,-1.639392,-0.006260,-0.016892,-0.006260,2.074149,0.200005,0.044626,0.044626,0.000000,,0,0,0,1,1,0,-0.008596,-0.009451,0.7083,-0.0298,0.2665,2,ok
0,6,-0.744786,-1.639587,-0.000902,-0.017087,-0.000902,2.094149,0.200009,0.078260,0.078260,0.000000,,0,0,0,1,1,0,-0.008708,-0.008747,0.6875,-0.0301,0.2665,2,ok
0,7,-0.724786,-1.639732,0.001802,-0.017232,0.001802,2.114149,0.200003,0.036110,0.036110,0.000000,,0,0,0,1,1,0,-0.008178,-0.003160,0.7500,-0.0336,0.2666,2,ok
0,8,-0.700787,-1.639711,0.002310,-0.017211,0.002310,2.135135,0.200000,0.004129,0.004129,0.000000,,0,0,0,1,1,0,-0.007832,-0.001022,0.7708,-0.0388,0.2666,2,ok
0,9,-0.676787,-1.639672,0.003663,-0.017172,0.003663,2.162149,0.199999,0.064714,0.064714,0.000000,,0,0,0,1,1,0,-0.007535,-0.000830,0.7917,-0.0417,0.2667,2,ok
0,10,-0.656787,-1.639638,0.008686,-0.017138,0.008686,2.182148,0.199993,0.071824,0.071824,0.000000,,0,0,0,1,1,0,-0.007550,0.001394,0.7917,-0.0356,0.2674,2,ok
0,11,-0.632789,-1.639597,0.015637,-0.017097,0.015637,2.206147,0.199977,0.085890,0.085890,0.000000,,0,0,0,1,1,0,-0.006906,0.002603,0.7708,-0.0420,0.2663,2,ok
0,12,-0.612792,-1.639400,0.018146,-0.016900,0.018146,2.226144,0.199981,0.031501,0.031501,0.000000,,0,0,0,1,1,0,-0.005586,0.011416,0.7292,-0.0493,0.2663,2,ok
0,13,-0.588794,-1.639006,0.004105,-0.016506,0.004105,2.250142,0.200026,-0.186093,-0.186093,0.000000,C-06,0,0,0,1,1,0,-0.005151,0.017086,0.7500,-0.0461,0.2673,2,ok
0,14,-0.568794,-1.638671,-0.014591,-0.016171,-0.014591,2.270141,0.200010,-0.272987,-0.272987,0.000000,,0,0,0,1,1,0,-0.005889,0.006232,0.7083,-0.0468,0.2671,2,ok
0,15,-0.548796,-1.638939,-0.012034,-0.016439,-0.012034,2.290139,0.200011,0.066002,0.066002,0.000000,C-06,0,0,0,1,1,0,-0.007443,-0.011414,0.6875,-0.0468,0.2654,2,ok
0,16,-0.528797,-1.639262,-0.003080,-0.016762,-0.003080,2.310139,0.200025,0.132227,0.132227,0.000000,,0,0,0,1,1,0,-0.007914,-0.017077,0.7083,-0.0552,0.2651,2,ok
0,17,-0.508797,-1.639584,0.003292,-0.017084,0.003292,2.330139,0.200023,0.086922,0.086922,0.000000,,0,0,0,1,1,0,-0.007956,-0.009689,0.7500,-0.0457,0.2667,2,ok
0,18,-0.484797,-1.639749,0.008419,-0.017249,0.008419,2.354138,0.199995,0.058949,0.058949,0.000000,,0,0,0,1,1,0,-0.007207,-0.001949,0.7917,-0.0486,0.2663,2,ok
0,19,-0.460799,-1.639684,0.011306,-0.017184,0.011306,2.378137,0.199989,0.032672,0.032672,0.000000,,0,0,0,1,1,0,-0.006904,0.005033,0.7917,-0.0413,0.2666,2,ok
0,20,-0.440801,-1.639592,0.017095,-0.017092,0.017095,2.398135,0.199974,0.086594,0.086594,0.000000,,0,0,0,1,1,0,-0.006507,0.008097,0.7708,-0.0381,0.2672,2,ok
0,21,-0.420804,-1.639490,0.022343,-0.016990,0.022343,2.418131,0.199956,0.074262,0.074262,0.000000,,0,0,0,1,1,0,-0.005743,0.008057,0.7708,-0.0537,0.2669,2,ok
0,22,-0.400808,-1.639060,0.014256,-0.016560,0.014256,2.435535,0.200030,-0.136149,-0.136149,0.000000,C-06,0,0,0,1,1,0,-0.004954,0.017734,0.7292,-0.0431,0.2674,2,ok
0,23,-0.376809,-1.638514,-0.014511,-0.016014,-0.014511,2.462126,0.200034,-0.361669,-0.361669,0.000000,C-06,0,0,0,1,1,0,-0.005060,0.015943,0.7292,-0.0437,0.2667,2,ok
0,24,-0.356815,-1.638060,-0.033777,-0.015560,-0.033777,2.482120,0.199943,-0.269166,-0.269166,0.000000,,0,0,0,1,1,0,-0.005469,0.007392,0.7083,-0.0463,0.2657,2,ok
0,25,-0.336826,-1.638650,-0.028279,-0.016150,-0.028279,2.502110,0.200034,0.115087,0.115087,0.000000,C-06,0,0,0,1,1,0,-0.008398,-0.028142,0.6875,-0.0588,0.2659,2,ok
0,26,-0.316831,-1.639331,-0.016824,-0.016831,-0.016824,2.522105,0.200086,0.168859,0.168859,0.000000,,0,0,0,1,1,0,-0.010758,-0.035050,0.7292,-0.0342,0.2668,2,ok
0,27,-0.292832,-1.640149,-0.001509,-0.017649,-0.001509,2.546103,0.200116,0.182179,0.182179,0.000000,,0,0,0,1,1,0,-0.009748,-0.024877,0.7708,-0.0463,0.2673,2,ok
0,28,-0.268832,-1.640503,0.005409,-0.018003,0.005409,2.570103,0.200009,0.075112,0.075112,0.000000,,0,0,0,1,1,0,-0.008599,-0.007626,0.7708,-0.0410,0.2677,2,ok
0,29,-0.248833,-1.640626,0.010039,-0.018126,0.010039,2.590103,0.199992,0.064928,0.064928,0.000000,,0,0,0,1,1,0,-0.008138,0.000207,0.7708,-0.0357,0.2684,2,ok
0,30,-0.224834,-1.640459,0.011651,-0.017959,0.011651,2.614101,0.199993,0.016275,0.016275,0.000000,,0,0,0,1,1,0,-0.007993,0.005215,0.7500,-0.0311,0.2667,2,ok
0,31,-0.200836,-1.640215,0.011176,-0.017715,0.011176,2.635735,0.199998,-0.006790,-0.006790,0.000000,,0,0,0,1,1,0,-0.007232,0.010510,0.7292,-0.0403,0.2672,2,ok
0,32,-0.176837,-1.639968,0.004148,-0.017468,0.004148,2.662099,0.200009,-0.088563,-0.088563,0.000000,,0,0,0,1,1,0,-0.006960,0.009477,0.7500,-0.0409,0.2671,2,ok
0,33,-0.152837,-1.639727,0.000512,-0.017227,0.000512,2.685835,0.200008,-0.039605,-0.039605,0.000000,,0,0,0,1,1,0,-0.007047,0.003091,0.6875,-0.0477,0.2657,2,ok
0,34,-0.132837,-1.639676,0.006067,-0.017176,0.006067,2.706099,0.199997,0.090683,0.090683,0.000000,,0,0,0,1,1,0,-0.007884,-0.000586,0.7083,-0.0360,0.2670,2,ok
0,35,-0.108838,-1.639621,0.008613,-0.017121,0.008613,2.730098,0.199994,0.025793,0.025793,0.000000,,0,0,0,1,1,0,-0.007566,0.003951,0.7292,-0.0261,0.2676,2,ok
0,36,-0.084838,-1.639473,0.004871,-0.016973,0.004871,2.754097,0.200001,-0.049675,-0.049675,0.000000,,0,0,0,1,1,0,-0.006676,0.004195,0.7917,-0.0440,0.2660,2,ok
0,37,-0.060839,-1.639360,0.007357,-0.016860,0.007357,2.778097,0.199997,0.034638,0.034638,0.000000,,0,0,0,1,1,0,-0.007079,0.002045,0.7917,-0.0392,0.2663,2,ok
0,38,-0.036840,-1.639249,0.012378,-0.016749,0.012378,2.802096,0.199987,0.061272,0.061272,0.000000,,0,0,0,1,1,0,-0.007005,0.004324,0.7708,-0.0302,0.2676,2,ok
