episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,76,1.672242,-0.086670,0.273507,0.017426,0.071963,1.680712,0.197980,0.283926,0.283926,0.000000,,0
0,77,1.695285,-0.080882,0.292982,0.018799,0.091438,1.704432,0.197970,0.275146,0.275146,0.000000,,0
0,78,1.718204,-0.074524,0.309636,0.020755,0.108091,1.728136,0.198191,0.237692,0.237692,0.000000,,0
0,79,1.741013,-0.067661,0.323161,0.021012,0.008663,1.754619,0.198485,0.194756,0.194756,0.000000,,0
0,80,1.759932,-0.061767,0.337500,0.020767,0.023002,1.774434,0.198047,0.251192,0.251192,0.000000,,0
0,81,1.782496,-0.054435,0.358035,0.020763,0.043537,1.798159,0.197644,0.302677,0.302677,0.000000,,0
0,82,1.804887,-0.046623,0.378474,0.021268,0.063976,1.821868,0.197625,0.304584,0.304584,0.000000,,0
0,83,1.823411,-0.039714,0.394690,0.022111,0.080192,1.841621,0.197719,0.293192,0.293192,0.000000,,0
0,84,1.845484,-0.030948,0.412314,0.021689,-0.027446,1.868183,0.197928,0.268289,0.268289,0.000000,,0
0,85,1.867363,-0.021842,0.435013,0.020598,-0.004747,1.891857,0.197366,0.351345,0.351345,0.000000,,0
0,86,1.888991,-0.012300,0.461776,0.020007,0.022016,1.915488,0.196984,0.420303,0.420303,0.000000,,0
0,87,1.910331,-0.002131,0.488772,0.020106,0.049013,1.939127,0.197077,0.430571,0.430571,0.000000,,0
0,88,1.927888,0.006861,0.510079,0.020754,0.070319,1.958843,0.197344,0.413965,0.413965,0.000000,,0
0,89,1.948706,0.018265,0.531623,0.020131,-0.033904,1.985174,0.197888,0.353356,0.353356,0.000000,,0
0,90,1.969234,0.030145,0.557697,0.019173,-0.007830,2.008873,0.197678,0.436041,0.436041,0.000000,,0
0,91,1.989420,0.042606,0.585384,0.018890,0.019856,2.032594,0.197863,0.470661,0.470661,0.000000,,0
0,92,2.009246,0.055725,0.612058,0.019354,0.046531,2.056362,0.198299,0.461577,0.461577,0.000000,,0
0,93,2.025500,0.067137,0.632084,0.020290,0.066556,2.076200,0.198743,0.422273,0.422273,0.000000,,0
0,94,2.044705,0.081328,0.654196,0.019701,-0.036819,2.102642,0.199160,0.394519,0.394519,0.000000,,0
0,95,2.063560,0.096044,0.680199,0.019033,-0.010816,2.126550,0.199499,0.473121,0.473121,0.000000,,0
0,96,2.078967,0.108755,0.702736,0.019016,0.011721,2.146523,0.199970,0.500265,0.500265,0.000000,,0
0,97,2.097140,0.124502,0.729032,0.019578,0.038017,2.170564,0.200757,0.483685,0.483685,0.000000,,0
0,98,2.114992,0.140720,0.755319,0.020707,0.064304,2.194656,0.200887,0.470906,0.470906,0.000000,,0
0,99,2.132342,0.157381,0.779596,0.019834,-0.036968,2.221324,0.200172,0.423970,0.423970,0.000000,,0
0,100,2.149179,0.174445,0.807387,0.019234,-0.009177,2.245289,0.199407,0.482310,0.482310,0.000000,,0
0,101,2.162835,0.188918,0.831127,0.019181,0.014564,2.265188,0.198813,0.505885,0.505885,0.000000,,0
0,102,2.178767,0.206750,0.858670,0.019766,0.042107,2.289093,0.199665,0.501481,0.501481,0.000000,,0
0,103,2.194245,0.225098,0.883213,0.021035,0.066650,2.313064,0.200290,0.454795,0.454795,0.000000,,0
0,104,2.209363,0.243810,0.905212,0.019876,-0.037334,2.339718,0.200640,0.401904,0.401904,0.000000,,0
0,105,2.224137,0.262867,0.930111,0.019142,-0.012436,2.363821,0.201164,0.448174,0.448174,0.000000,,0
0,106,2.236157,0.279029,0.951952,0.018930,0.009405,2.383961,0.201586,0.463711,0.463711,0.000000,,0
0,107,2.250200,0.298758,0.978441,0.019182,0.035895,2.408176,0.202001,0.460673,0.460673,0.000000,,0
0,108,2.263804,0.318839,1.004515,0.019607,-0.063770,2.434925,0.202301,0.445252,0.445252,0.000000,,0
0,109,2.274833,0.335859,1.031640,0.018139,-0.036645,2.455152,0.203260,0.547652,0.547652,0.000000,,0
0,110,2.287656,0.356659,1.066075,0.016921,-0.002210,2.479557,0.203858,0.566270,0.566270,0.000000,,0
0,111,2.299875,0.377856,1.099712,0.016424,0.031427,2.504018,0.204053,0.540649,0.540649,0.000000,,0
0,112,2.311464,0.399412,1.132018,0.016651,0.063733,2.528491,0.204070,0.508291,0.508291,0.000000,,0
0,113,2.322362,0.421280,1.160716,0.016702,-0.033052,2.555083,0.203677,0.442443,0.442443,0.000000,,0
0,114,2.331103,0.439726,1.187756,0.015342,-0.006012,2.575450,0.204231,0.492906,0.492906,0.000000,,0
0,115,2.341083,0.462134,1.221957,0.014283,0.028189,2.599957,0.204462,0.509102,0.509102,0.000000,,0
0,116,2.350367,0.484820,1.255458,0.013975,0.061689,2.624468,0.204270,0.487940,0.487940,0.000000,,0
0,117,2.358876,0.507747,1.286287,0.014475,0.092518,2.648917,0.203762,0.439830,0.439830,0.000000,,0
0,118,2.366526,0.530863,1.311321,0.014382,-0.008237,2.675110,0.202867,0.350187,0.350187,0.000000,,0
0,119,2.372583,0.550252,1.334916,0.013340,0.015358,2.695396,0.203138,0.391891,0.391891,0.000000,,0
0,120,2.379351,0.573665,1.364163,0.012612,0.044605,2.719757,0.203023,0.397711,0.397711,0.000000,,0
0,121,2.385472,0.597222,1.393228,0.012545,0.073670,2.744096,0.202736,0.387924,0.387924,0.000000,,0
0,122,2.389966,0.616944,1.414869,0.013099,0.095311,2.764316,0.202199,0.340547,0.340547,0.000000,,0
0,123,2.394695,0.640693,1.437908,0.013026,-0.007415,2.790216,0.201718,0.297934,0.297934,0.000000,,0
0,124,2.399081,0.664523,1.466386,0.011677,0.021064,2.814408,0.201897,0.363632,0.363632,0.000000,,0
0,125,2.403018,0.688428,1.498147,0.010782,0.052825,2.838618,0.201743,0.397036,0.397036,0.000000,,0
0,126,2.406227,0.712388,1.529553,0.010616,0.084230,2.862792,0.201268,0.384086,0.384086,0.000000,,0
0,127,2.408224,0.732378,1.553261,0.011152,0.107939,2.882875,0.200771,0.341078,0.341078,0.000000,,0
0,128,2.409779,0.756377,1.576909,0.010921,0.006112,2.908368,0.200288,0.279158,0.279158,0.000000,,0
0,129,2.410898,0.780372,1.604341,0.009802,0.033545,2.932362,0.200018,0.327828,0.327828,0.000000,,0
0,130,2.411425,0.804344,1.632863,0.009275,0.062067,2.956334,0.199637,0.346899,0.346899,0.000000,,0
0,131,2.411161,0.828275,1.659438,0.009539,0.088642,2.980265,0.199294,0.328892,0.328892,0.000000,,0
0,132,2.410314,0.848178,1.678965,0.010386,0.108169,3.000168,0.199124,0.294145,0.294145,0.000000,,0
0,133,2.408513,0.872014,1.696711,0.010312,0.000441,3.025426,0.199142,0.224845,0.224845,0.000000,,0
0,134,2.406453,0.895784,1.721847,0.009363,0.025577,3.049267,0.198609,0.326072,0.326072,0.000000,,0
0,135,2.404444,0.915521,1.744558,0.008869,0.048288,3.069099,0.198274,0.357283,0.357283,0.000000,,0
0,136,2.401429,0.939100,1.771995,0.008891,0.075725,3.092870,0.197981,0.365218,0.365218,0.000000,,0
0,137,2.397640,0.962553,1.797200,0.009696,0.100930,3.116614,0.197899,0.340854,0.340854,0.000000,,0
0,138,2.393885,0.982001,1.815270,0.009566,-0.006765,3.137668,0.198035,0.296902,0.296902,0.000000,,0
0,139,2.388993,1.005212,1.840569,0.008529,0.018535,3.161366,0.197560,0.352393,0.352393,0.000000,,0
0,140,2.383581,1.028252,1.868620,0.008037,0.046586,3.185028,0.197134,0.397009,0.397009,0.000000,,0
0,141,2.378525,1.047304,1.891341,0.008193,0.069306,3.204738,0.197080,0.391504,0.391504,0.000000,,0
0,142,2.372956,1.066216,1.912792,0.008882,0.090757,3.224442,0.197142,0.374639,0.374639,0.000000,,0
0,143,2.365551,1.088740,1.933868,0.009556,-0.013956,3.249346,0.197584,0.310318,0.310318,0.000000,,0
0,144,2.359077,1.107356,1.956336,0.008744,0.008512,3.269038,0.196887,0.404949,0.404949,0.000000,,0
0,145,2.350820,1.129461,1.985447,0.008311,0.037623,3.292631,0.196649,0.442884,0.442884,0.000000,,0
0,146,2.341809,1.151292,2.012872,0.008679,0.065048,3.316246,0.196867,0.424255,0.424255,0.000000,,0
0,147,2.333750,1.169279,2.034026,0.009574,0.086202,3.335935,0.197141,0.398694,0.398694,0.000000,,0
0,148,2.323456,1.190630,2.056022,0.010938,-0.017285,3.360986,0.197592,0.350115,0.350115,0.000000,,0
0,149,2.312688,1.211710,2.082601,0.010221,0.009294,3.384646,0.197250,0.431233,0.431233,0.000000,,0
0,150,2.303262,1.229034,2.105616,0.010137,0.032309,3.404368,0.197325,0.454607,0.454607,0.000000,,0
