episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001535,-0.122364,0.002458,0.000038,0.053103,0.002365,0.047440,0.051753,0.051753,0.000000,,0
0,2,0.008292,-0.122217,0.004711,0.000195,0.055355,0.012191,0.111045,0.026367,0.026367,0.000000,,0
0,3,0.025748,-0.122150,0.001282,0.000278,0.051927,0.029648,0.174634,-0.041355,-0.041355,0.000000,,0
0,4,0.049259,-0.122176,-0.008074,0.000276,0.042571,0.053159,0.199994,-0.111502,-0.111502,0.000000,,0
0,5,0.069258,-0.122203,-0.017588,0.000268,0.033056,0.073158,0.199971,-0.135807,-0.135807,0.000000,,0
0,6,0.093252,-0.122238,-0.027698,0.000256,0.022946,0.097151,0.199926,-0.120719,-0.120719,0.000000,,0
0,7,0.113242,-0.122489,-0.033833,0.000011,-0.020771,0.117142,0.199912,-0.088120,-0.088120,0.000000,,0
0,8,0.133231,-0.123163,-0.031225,-0.000663,-0.018163,0.137131,0.200016,0.039385,0.039385,0.000000,,0
0,9,0.153223,-0.123841,-0.025195,-0.001341,-0.012133,0.157123,0.200050,0.087494,0.087494,0.000000,,0
0,10,0.177218,-0.124654,-0.017389,-0.002154,-0.004327,0.181118,0.200083,0.093275,0.093275,0.000000,,0
0,11,0.201215,-0.125381,-0.010890,-0.002881,0.002172,0.203900,0.200062,0.077115,0.077115,0.000000,,0
0,12,0.221215,-0.125793,-0.007001,-0.003293,-0.006808,0.225115,0.200030,0.055044,0.055044,0.000000,,0
0,13,0.241214,-0.126160,-0.002043,-0.003660,-0.001850,0.245114,0.200029,0.070403,0.070403,0.000000,,0
0,14,0.265214,-0.126473,0.003450,-0.003973,0.003643,0.269114,0.200010,0.064667,0.064667,0.000000,,0
0,15,0.289214,-0.126588,0.007575,-0.004088,0.007767,0.293114,0.199995,0.048596,0.048596,0.000000,,0
0,16,0.309213,-0.126547,0.009789,-0.004047,0.009789,0.313113,0.199992,0.031297,0.031297,0.000000,,0
0,17,0.329212,-0.126417,0.011107,-0.003917,0.011107,0.333112,0.199993,0.018619,0.018619,0.000000,,0
0,18,0.349211,-0.126228,0.011782,-0.003728,0.011782,0.353111,0.199996,0.009520,0.009520,0.000000,,0
0,19,0.373209,-0.125959,0.012079,-0.003459,0.012079,0.377109,0.199998,0.003476,0.003476,0.000000,,0
0,20,0.397207,-0.125672,0.012041,-0.003172,0.012041,0.401107,0.200000,-0.000481,-0.000481,0.000000,,0
0,21,0.417206,-0.125432,0.011852,-0.002932,0.011852,0.421106,0.200000,-0.002727,-0.002727,0.000000,,0
0,22,0.437205,-0.125193,0.011590,-0.002693,0.011590,0.441105,0.200001,-0.003739,-0.003739,0.000000,,0
0,23,0.457203,-0.124953,0.011306,-0.002453,0.011306,0.461103,0.200002,-0.004045,-0.004045,0.000000,,0
0,24,0.481202,-0.124667,0.010970,-0.002167,0.010970,0.485102,0.200002,-0.003998,-0.003998,0.000000,,0
0,25,0.501201,-0.124434,0.010704,-0.001934,0.010704,0.503900,0.200002,-0.003774,-0.003774,0.000000,,0
