episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,1.499233,-0.107661,0.044658,0.014744,-0.005987,1.503147,0.058522,1.000000,1.000000,0.000000,,0,1,1,0,-0.013574,0.160725,0.7917
0,2,1.510275,-0.107331,0.019817,0.014627,-0.093593,1.515132,0.122162,-0.426375,-0.426375,0.000000,C-06,0,1,1,0,0.003555,0.095052,0.7500
0,3,1.529065,-0.107095,-0.023405,0.013654,-0.136815,1.533897,0.185728,-0.516494,-0.516494,0.000000,,0,1,1,0,0.003607,0.101700,0.7500
0,4,1.548687,-0.107535,0.026981,0.011953,-0.086429,1.553450,0.200005,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.006600,0.068885,0.6875
0,5,1.572626,-0.108119,0.108173,0.009831,-0.005237,1.577302,0.198967,1.000000,1.000000,0.000000,,0,1,1,0,-0.004941,0.061683,0.6250
0,6,1.592473,-0.107171,0.136193,0.009500,0.022783,1.597169,0.198612,0.384518,0.384518,0.000000,C-06,0,1,1,0,-0.005981,0.128362,0.6667
0,7,1.612301,-0.104572,0.122181,0.010818,0.008771,1.617123,0.200320,-0.277691,-0.277691,0.000000,C-06,0,1,1,0,-0.016805,0.211574,0.6875
0,8,1.636106,-0.101657,0.135370,0.009466,-0.066174,1.642410,0.199652,0.203867,0.203867,0.000000,C-06,0,1,1,0,-0.026058,0.223324,0.6458
0,9,1.655854,-0.099194,0.189935,0.008189,-0.011609,1.662270,0.198073,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.017165,0.142994,0.6667
0,10,1.679350,-0.095676,0.218381,0.007248,0.016837,1.686009,0.197912,0.349841,0.349841,0.000000,C-06,0,1,1,0,-0.011310,0.138027,0.6667
0,11,1.698837,-0.092033,0.235169,0.007180,0.033624,1.705834,0.198236,0.271230,0.271230,0.000000,,0,1,1,0,-0.004244,0.098699,0.7292
0,12,1.718246,-0.088061,0.252329,0.007450,0.050784,1.725644,0.198068,0.284871,0.284871,0.000000,,0,1,1,0,-0.006417,0.107588,0.7292
0,13,1.737531,-0.083743,0.285471,0.006796,-0.029027,1.746335,0.196825,0.580953,0.580953,0.000000,C-06,0,1,1,0,-0.005818,0.094619,0.7500
0,14,1.760436,-0.078161,0.320498,0.005021,0.006001,1.769844,0.196382,0.495974,0.495974,0.000000,,0,1,1,0,-0.005829,0.100265,0.7500
0,15,1.779375,-0.072293,0.333125,0.004745,0.018627,1.789669,0.198386,0.206479,0.206479,0.000000,C-06,0,1,1,0,-0.004648,0.099030,0.7292
0,16,1.798230,-0.066204,0.347112,0.004705,0.032614,1.809483,0.198054,0.248791,0.248791,0.000000,,0,1,1,0,-0.008807,0.131480,0.7083
0,17,1.816944,-0.059779,0.375551,0.005029,0.061053,1.829266,0.197000,0.529909,0.529909,0.000000,C-06,0,1,1,0,-0.009460,0.121666,0.6667
0,18,1.839096,-0.051915,0.414523,0.005657,0.100025,1.851455,0.195581,0.594001,0.594001,0.000000,,0,1,1,0,-0.012663,0.135730,0.6667
0,19,1.860996,-0.042537,0.426703,0.004593,-0.013057,1.877273,0.198770,0.159650,0.159650,0.000000,C-06,0,1,1,0,-0.043368,0.306640,0.6667
0,20,1.879137,-0.034451,0.442821,0.004171,0.003061,1.897131,0.198068,0.309640,0.309640,0.000000,,0,1,1,0,0.038418,-0.201312,0.6458
0,21,1.897099,-0.026229,0.468662,0.003950,0.028902,1.916884,0.196614,0.500617,0.500617,0.000000,C-06,0,1,1,0,-0.015943,0.147238,0.6667
0,22,1.914819,-0.017754,0.495925,0.004062,0.056165,1.936525,0.196516,0.525024,0.525024,0.000000,,0,1,1,0,-0.008539,0.101472,0.7292
0,23,1.935774,-0.006747,0.522100,0.005083,0.082340,1.960174,0.197401,0.421165,0.421165,0.000000,,0,1,1,0,-0.007650,0.102919,0.7292
0,24,1.953029,0.002986,0.537972,0.004912,-0.027555,1.980645,0.198204,0.307619,0.307619,0.000000,,0,1,1,0,-0.005383,0.091715,0.7500
0,25,1.970078,0.013103,0.563222,0.004328,-0.002305,2.000461,0.197312,0.523140,0.523140,0.000000,C-06,0,1,1,0,-0.007487,0.101352,0.7708
0,26,1.986862,0.023548,0.586648,0.004163,0.021121,2.020229,0.197860,0.475323,0.475323,0.000000,,0,1,1,0,-0.011639,0.140857,0.7292
0,27,2.006690,0.036710,0.610181,0.004663,0.044653,2.044023,0.198490,0.402956,0.402956,0.000000,,0,1,1,0,-0.009274,0.127822,0.7083
0,28,2.026198,0.050407,0.633600,0.005787,0.068073,2.067832,0.198796,0.412350,0.412350,0.000000,,0,1,1,0,-0.007881,0.117603,0.6667
0,29,2.042188,0.062231,0.655360,0.006583,-0.035655,2.088536,0.199016,0.470807,0.470807,0.000000,,0,1,1,0,-0.028805,0.218968,0.6458
0,30,2.061028,0.076960,0.680912,0.005936,-0.010103,2.112441,0.199523,0.464023,0.464023,0.000000,,0,1,1,0,-0.028663,0.221885,0.6458
0,31,2.079512,0.092229,0.702241,0.005930,0.011226,2.136417,0.199973,0.390696,0.390696,0.000000,,0,1,1,0,0.039019,-0.202430,0.6458
0,32,2.097702,0.107940,0.725613,0.006453,0.034598,2.160446,0.200590,0.433352,0.433352,0.000000,,0,1,1,0,-0.010332,0.122534,0.6875
0,33,2.115563,0.124154,0.758970,0.007573,0.067955,2.184544,0.201019,0.606559,0.606559,0.000000,C-06,0,1,1,0,-0.006858,0.099120,0.7292
0,34,2.132805,0.140904,0.785905,0.008221,-0.030659,2.209626,0.200019,0.461170,0.461170,0.000000,,0,1,1,0,-0.004412,0.091838,0.7708
0,35,2.146821,0.155146,0.802329,0.007746,-0.014234,2.229603,0.199683,0.333765,0.333765,0.000000,,0,1,1,0,-0.004419,0.100021,0.7500
0,36,2.163315,0.172474,0.824144,0.007577,0.007580,2.253525,0.199117,0.387698,0.387698,0.000000,,0,1,1,0,-0.009569,0.138861,0.7500
0,37,2.179307,0.190218,0.859512,0.008058,0.042948,2.277407,0.199582,0.654061,0.654061,0.000000,C-06,0,1,1,0,-0.008128,0.124264,0.6875
0,38,2.194767,0.208585,0.883979,0.009354,0.067415,2.301380,0.200298,0.442608,0.442608,0.000000,C-06,0,1,1,0,-0.007535,0.127017,0.6667
0,39,2.207386,0.224147,0.899113,0.009907,-0.043434,2.322655,0.200435,0.324300,0.324300,0.000000,,0,1,1,0,-0.024292,0.213162,0.6458
0,40,2.222234,0.243124,0.925566,0.009065,-0.016980,2.346736,0.201170,0.484416,0.484416,0.000000,C-06,0,1,1,0,0.044784,-0.218716,0.6250
0,41,2.236692,0.262481,0.951255,0.008762,0.008708,2.370895,0.201539,0.453372,0.453372,0.000000,,0,1,1,0,-0.015762,0.165392,0.6875
0,42,2.250740,0.282193,0.976683,0.009000,0.034137,2.395099,0.201894,0.442049,0.442049,0.000000,,0,1,1,0,-0.009187,0.125761,0.6875
0,43,2.262143,0.298905,1.002513,0.009612,0.059967,2.415322,0.202747,0.537162,0.537162,0.000000,,0,1,1,0,-0.006295,0.109195,0.7500
0,44,2.275357,0.319309,1.030226,0.009708,-0.038059,2.440901,0.202721,0.461020,0.461020,0.000000,,0,1,1,0,-0.004066,0.098039,0.7500
0,45,2.288091,0.340052,1.057610,0.008540,-0.010675,2.465213,0.202972,0.451159,0.451159,0.000000,,0,1,1,0,-0.004107,0.100591,0.7500
