episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835436,-1.492127,0.289975,0.130373,0.289975,2.003499,0.057989,0.261300,0.261300,0.000000,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,-0.092795,0.420631,0.6667,-0.0429,0.2683,2,ok
0,2,1.140000,-0.826942,-1.489936,0.298326,0.132564,0.298326,2.011994,0.111634,0.131880,0.131880,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.091752,0.439852,0.6667,-0.0411,0.2690,2,ok
0,3,1.260000,-0.810098,-1.485083,0.307435,0.137417,0.307435,2.028837,0.175266,0.123719,0.123719,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.089534,0.460538,0.6667,-0.0334,0.2697,2,ok
0,4,1.360000,-0.790686,-1.479280,0.318211,0.143220,0.318211,2.048250,0.218518,0.190628,0.190628,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.085245,0.470280,0.6458,-0.0245,0.2693,2,ok
0,5,1.480000,-0.765616,-1.471035,0.318869,0.151465,0.318869,2.073320,0.219987,0.001620,0.001620,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.073163,0.493045,0.6250,-0.0617,0.2736,2,ok
0,6,1.580000,-0.744751,-1.464138,0.327150,0.158362,0.327150,2.094184,0.219484,0.156468,0.156468,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.067703,0.506459,0.6875,-0.0238,0.2694,2,ok
0,7,1.680000,-0.723904,-1.457128,0.322039,0.165372,0.322039,2.115032,0.220152,-0.108828,-0.108828,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.060214,0.523216,0.7500,-0.0172,0.2678,2,ok
0,8,1.800000,-0.699733,-1.448960,0.316979,0.173540,0.316979,2.139202,0.212139,-0.070898,-0.070898,0.000000,0.961646,0.961646,0.000000,C-02;C-05,1,1,0,1,1,0,-0.055676,0.527963,0.7708,-0.0287,0.2697,2,ok
0,9,1.920000,-0.674807,-1.440824,0.318054,0.181676,0.318054,2.164128,0.219798,0.025293,0.025293,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.055676,0.527963,0.7708,-0.0287,0.2697,2,ok
0,10,2.020000,-0.653935,-1.433976,0.325521,0.188524,0.325521,2.185001,0.219445,0.138818,0.138818,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.035682,0.520823,0.7083,0.0122,0.2665,2,ok
0,11,2.120000,-0.633067,-1.427004,0.317501,0.195496,0.317501,2.205869,0.220319,-0.162828,-0.162828,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.027354,0.530017,0.7083,-0.0073,0.2668,2,ok
0,12,2.220000,-0.612120,-1.420024,0.303425,0.202476,0.303425,2.226815,0.221200,-0.249621,-0.249621,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.021493,0.523727,0.6667,0.0006,0.2642,2,ok
0,13,2.340000,-0.586838,-1.411648,0.279937,0.210852,0.279937,2.252097,0.222597,-0.338028,-0.338028,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.013256,0.476461,0.6250,-0.0348,0.2693,2,ok
0,14,2.440000,-0.566192,-1.404940,0.258814,0.217560,0.258814,2.272743,0.216577,-0.356899,-0.356899,0.000000,0.971219,0.971219,0.000000,C-02;C-05,1,1,0,1,1,0,-0.007720,0.447135,0.6875,-0.0424,0.2688,2,ok
0,15,2.540000,-0.544937,-1.398475,0.234527,0.224025,0.234527,2.293998,0.223227,-0.406280,-0.406280,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,-0.003344,0.422576,0.7083,-0.0311,0.2681,2,ok
0,16,2.640000,-0.523488,-1.392537,0.214032,0.229963,0.214032,2.315447,0.222463,-0.329243,-0.329243,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,-0.001329,0.399790,0.7292,0.0128,0.2638,2,ok
0,17,2.740000,-0.502275,-1.387434,0.201927,0.235066,0.201927,2.335435,0.217930,-0.187963,-0.187963,0.000000,0.984649,0.984649,0.000000,C-02;C-05,1,0,0,1,1,0,0.002498,0.368385,0.7083,0.0069,0.2652,2,ok
0,18,2.860000,-0.476580,-1.381569,0.185951,0.240931,0.185951,2.362355,0.219781,-0.215123,-0.215123,0.000000,0.992452,0.992452,0.000000,C-02;C-05,1,0,0,1,1,0,0.005585,0.340663,0.6875,0.0244,0.2621,2,ok
0,19,2.980000,-0.450899,-1.375912,0.163288,0.246588,0.163288,2.385435,0.219212,-0.305238,-0.305238,0.000000,0.987470,0.987470,0.000000,C-05,1,0,0,1,1,0,0.013595,0.305902,0.6667,-0.0340,0.2691,2,ok
0,20,3.080000,-0.429282,-1.371634,0.146875,0.250866,0.146875,2.409653,0.220453,-0.252413,-0.252413,0.000000,0.995281,0.995281,0.000000,C-05,1,0,0,1,1,0,0.014225,0.288378,0.6667,-0.0023,0.2643,2,ok
0,21,3.180000,-0.407511,-1.368017,0.137839,0.254483,0.137839,2.431425,0.220713,-0.133917,-0.133917,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.016994,0.246678,0.6667,-0.0146,0.2651,2,ok
0,22,3.280000,-0.385696,-1.364524,0.120704,0.257976,0.120704,2.453240,0.221148,-0.276261,-0.276261,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.016581,0.241589,0.6042,0.0375,0.2625,2,ok
0,23,3.400000,-0.359459,-1.360507,0.101177,0.261993,0.101177,2.479477,0.221136,-0.245707,-0.245707,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.023191,0.188304,0.6250,-0.0418,0.2701,2,ok
0,24,3.500000,-0.337929,-1.357587,0.085421,0.264913,0.085421,2.501006,0.216907,-0.236243,-0.236243,0.000000,0.981518,0.981518,0.000000,C-05,1,0,0,1,1,0,0.024123,0.161806,0.6667,-0.0353,0.2681,2,ok
0,25,3.600000,-0.316044,-1.355136,0.073052,0.267364,0.073052,2.522891,0.220628,-0.179528,-0.179528,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.024829,0.148144,0.7292,-0.0247,0.2680,2,ok
0,26,3.700000,-0.294094,-1.352922,0.060146,0.269578,0.060146,2.544842,0.220594,-0.191639,-0.191639,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.024279,0.140878,0.7500,0.0047,0.2661,2,ok
0,27,3.820000,-0.267732,-1.350754,0.047367,0.271746,0.047367,2.571204,0.220385,-0.154034,-0.154034,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.025614,0.115182,0.7292,-0.0108,0.2665,2,ok
0,28,3.940000,-0.241356,-1.349073,0.037933,0.273427,0.037933,2.597580,0.220222,-0.111782,-0.111782,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.027111,0.070137,0.7292,-0.0248,0.2679,2,ok
0,29,4.040000,-0.219371,-1.348215,0.037560,0.274285,0.037560,2.619564,0.219998,0.003884,0.003884,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.027607,0.073564,0.6875,-0.0288,0.2694,2,ok
0,30,4.160000,-0.192993,-1.347229,0.043185,0.275271,0.043185,2.645943,0.219951,0.073078,0.073078,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.027590,0.065191,0.6667,-0.0019,0.2663,2,ok
0,31,4.280000,-0.166608,-1.346090,0.019662,0.276410,0.019662,2.672328,0.220160,-0.319714,-0.319714,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.029173,0.070587,0.6458,-0.0044,0.2654,2,ok
0,32,4.400000,-0.140210,-1.344955,0.003071,0.277545,0.003071,2.698726,0.220176,-0.189019,-0.189019,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.028354,0.032299,0.6250,-0.0098,0.2665,2,ok
0,33,4.520000,-0.113810,-1.344033,-0.015439,0.278467,-0.015439,2.725125,0.220058,-0.220179,-0.220179,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.028391,0.004170,0.6875,-0.0371,0.2678,2,ok
