timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
80.550000,,0.5.0,-2.0425680643907082e-15,0.5,-2.0425680643907082e-15,0.5,0,,0,0,0.0,0.0,0.0
80.600000,,0.5.0,1.7064209405412275e-15,0.5,1.7064209405412275e-15,0.5,0,,0,0,0.0,0.0,0.0
80.650000,,0.5.0,-2.045562507668961e-15,0.5,-2.045562507668961e-15,0.5,0,,0,0,0.0,0.0,0.0
80.700000,,0.5.0,-3.3027919007219346e-16,0.5,-3.3027919007219346e-16,0.5,0,,0,0,0.0,0.0,0.0
80.750000,,0.5.0,-3.313179746488017e-16,0.5,-3.313179746488017e-16,0.5,0,,0,0,0.0,0.0,0.0
80.800000,,0.5.0,-3.3103422136848903e-16,0.5,-3.3103422136848903e-16,0.5,0,,0,0,0.0,0.0,0.0
80.850000,,0.5.0,-3.3177149508374325e-16,0.5,-3.3177149508374325e-16,0.5,0,,0,0,0.0,0.0,0.0
80.900000,,0.5.0,-3.3218712605719525e-16,0.5,-3.3218712605719525e-16,0.5,0,,0,0,0.0,0.0,0.0
80.950000,,0.5.0,-3.3237772806226086e-16,0.5,-3.3237772806226086e-16,0.5,0,,0,0,0.0,0.0,0.0
81.000000,,0.5.0,1.7181557341144714e-15,0.5,1.7181557341144714e-15,0.5,0,,0,0,0.0,0.0,0.0
81.050000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
81.100000,,0.5.0,-2.061332928076125e-15,0.5,-2.061332928076125e-15,0.5,0,,0,0,0.0,0.0,0.0
81.150000,,0.5.0,1.7222229310127474e-15,0.5,1.7222229310127474e-15,0.5,0,,0,0,0.0,0.0,0.0
81.200000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
81.250000,,0.5.0,-2.066814233981903e-15,0.5,-2.066814233981903e-15,0.5,0,,0,0,0.0,0.0,0.0
81.300000,,0.5.0,-3.3360724004592617e-16,0.5,-3.3360724004592617e-16,0.5,0,,0,0,0.0,0.0,0.0
81.350000,,0.5.0,-3.347054852749057e-16,0.5,-3.347054852749057e-16,0.5,0,,0,0,0.0,0.0,0.0
81.400000,,0.5.0,1.7297020577317252e-15,0.5,1.7297020577317252e-15,0.5,0,,0,0,0.0,0.0,0.0
81.450000,,0.5.0,-2.0737638617080528e-15,0.5,-2.0737638617080528e-15,0.5,0,,0,0,0.0,0.0,0.0
81.500000,,0.5.0,-3.346249957491495e-16,0.5,-3.346249957491495e-16,0.5,0,,0,0,0.0,0.0,0.0
81.550000,,0.5.0,-3.3539176090985333e-16,0.5,-3.3539176090985333e-16,0.5,0,,0,0,0.0,0.0,0.0
81.600000,,0.5.0,-3.3524771137837715e-16,0.5,-3.3524771137837715e-16,0.5,0,,0,0,0.0,0.0,0.0
81.650000,,0.5.0,-3.35504360655775e-16,0.5,-3.35504360655775e-16,0.5,0,,0,0,0.0,0.0,0.0
81.700000,,0.5.0,1.73743325434101e-15,0.5,1.73743325434101e-15,0.5,0,,0,0,0.0,0.0,0.0
81.750000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
81.800000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
81.850000,,0.5.0,-2.0853021272860327e-15,0.5,-2.0853021272860327e-15,0.5,0,,0,0,0.0,0.0,0.0
81.900000,,0.5.0,1.7424075198210908e-15,0.5,1.7424075198210908e-15,0.5,0,,0,0,0.0,0.0,0.0
81.950000,,0.5.0,-2.0885830343896543e-15,0.5,-2.0885830343896543e-15,0.5,0,,0,0,0.0,0.0,0.0
82.000000,,0.5.0,-3.368039279582202e-16,0.5,-3.368039279582202e-16,0.5,0,,0,0,0.0,0.0,0.0
82.050000,,0.5.0,1.7460201726971597e-15,0.5,1.7460201726971597e-15,0.5,0,,0,0,0.0,0.0,0.0
82.100000,,0.5.0,-2.092235917953287e-15,0.5,-2.092235917953287e-15,0.5,0,,0,0,0.0,0.0,0.0
82.150000,,0.5.0,-3.382208601992156e-16,0.5,-3.382208601992156e-16,0.5,0,,0,0,0.0,0.0,0.0
82.200000,,0.5.0,-3.3802739724410774e-16,0.5,-3.3802739724410774e-16,0.5,0,,0,0,0.0,0.0,0.0
82.250000,,0.5.0,-3.383376145387798e-16,0.5,-3.383376145387798e-16,0.5,0,,0,0,0.0,0.0,0.0
82.300000,,0.5.0,-3.3795461830649555e-16,0.5,-3.3795461830649555e-16,0.5,0,,0,0,0.0,0.0,0.0
82.350000,,0.5.0,-3.385266977815319e-16,0.5,-3.385266977815319e-16,0.5,0,,0,0,0.0,0.0,0.0
82.400000,,0.5.0,1.753973803598648e-15,0.5,1.753973803598648e-15,0.5,0,,0,0,0.0,0.0,0.0
82.450000,,0.5.0,-2.1017344215590743e-15,0.5,-2.1017344215590743e-15,0.5,0,,0,0,0.0,0.0,0.0
82.500000,,0.5.0,-3.384627371172448e-16,0.5,-3.384627371172448e-16,0.5,0,,0,0,0.0,0.0,0.0
82.550000,,0.5.0,1.7567432560758685e-15,0.5,1.7567432560758685e-15,0.5,0,,0,0,0.0,0.0,0.0
82.601000,,0.5.0,-2.10565566194568e-15,0.5,-2.10565566194568e-15,0.5,0,,0,0,0.0,0.0,0.0
82.650000,,0.5.0,-3.3947722182408534e-16,0.5,-3.3947722182408534e-16,0.5,0,,0,0,0.0,0.0,0.0
82.700000,,0.5.0,-3.4005869357115265e-16,0.5,-3.4005869357115265e-16,0.5,0,,0,0,0.0,0.0,0.0
82.750000,,0.5.0,-3.4055608054433027e-16,0.5,-3.4055608054433027e-16,0.5,0,,0,0,0.0,0.0,0.0
82.800000,,0.5.0,1.7629881139639503e-15,0.5,1.7629881139639503e-15,0.5,0,,0,0,0.0,0.0,0.0
82.850000,,0.5.0,-2.1130213163684247e-15,0.5,-2.1130213163684247e-15,0.5,0,,0,0,0.0,0.0,0.0
82.900000,,0.5.0,-3.412881544164104e-16,0.5,-3.412881544164104e-16,0.5,0,,0,0,0.0,0.0,0.0
82.950000,,0.5.0,-3.4216753912289366e-16,0.5,-3.4216753912289366e-16,0.5,0,,0,0,0.0,0.0,0.0
83.000000,,0.5.0,-3.4140632738428286e-16,0.5,-3.4140632738428286e-16,0.5,0,,0,0,0.0,0.0,0.0
83.051000,,0.5.0,1.7699850684534596e-15,0.5,1.7699850684534596e-15,0.5,0,,0,0,0.0,0.0,0.0
83.100000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
83.150000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
83.200000,,0.5.0,-2.1237750025695954e-15,0.5,-2.1237750025695954e-15,0.5,0,,0,0,0.0,0.0,0.0
83.250000,,0.5.0,1.7748057305861965e-15,0.5,1.7748057305861965e-15,0.5,0,,0,0,0.0,0.0,0.0
83.300000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
83.350000,,0.5.0,-2.126208419902282e-15,0.5,-2.126208419902282e-15,0.5,0,,0,0,0.0,0.0,0.0
83.400000,,0.5.0,-3.4208235871531255e-16,0.5,-3.4208235871531255e-16,0.5,0,,0,0,0.0,0.0,0.0
83.450000,,0.5.0,-3.425333579879378e-16,0.5,-3.425333579879378e-16,0.5,0,,0,0,0.0,0.0,0.0
83.500000,,0.5.0,1.7777725279938984e-15,0.5,1.7777725279938984e-15,0.5,0,,0,0,0.0,0.0,0.0
83.550000,,0.5.0,-2.1286550464235534e-15,0.5,-2.1286550464235534e-15,0.5,0,,0,0,0.0,0.0,0.0
83.600000,,0.5.0,-3.427833204171876e-16,0.5,-3.427833204171876e-16,0.5,0,,0,0,0.0,0.0,0.0
83.650000,,0.5.0,1.7794721682332104e-15,0.5,1.7794721682332104e-15,0.5,0,,0,0,0.0,0.0,0.0
83.700000,,0.5.0,-2.130346858393552e-15,0.5,-2.130346858393552e-15,0.5,0,,0,0,0.0,0.0,0.0
83.750000,,0.5.0,1.780339924964265e-15,0.5,1.780339924964265e-15,0.5,0,,0,0,0.0,0.0,0.0
83.800000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
83.850000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
83.900000,,0.5.0,-2.132529989224357e-15,0.5,-2.132529989224357e-15,0.5,0,,0,0,0.0,0.0,0.0
83.950000,,0.5.0,1.782178350927048e-15,0.5,1.782178350927048e-15,0.5,0,,0,0,0.0,0.0,0.0
84.000000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
84.050000,,0.5.0,-2.1351341396319704e-15,0.5,-2.1351341396319704e-15,0.5,0,,0,0,0.0,0.0,0.0
84.101000,,0.5.0,1.7843713196917834e-15,0.5,1.7843713196917834e-15,0.5,0,,0,0,0.0,0.0,0.0
84.150000,,0.5.0,-2.137038230142894e-15,0.5,-2.137038230142894e-15,0.5,0,,0,0,0.0,0.0,0.0
84.200000,,0.5.0,-3.439817539948495e-16,0.5,-3.439817539948495e-16,0.5,0,,0,0,0.0,0.0,0.0
84.250000,,0.5.0,1.786426237041051e-15,0.5,1.786426237041051e-15,0.5,0,,0,0,0.0,0.0,0.0
84.300000,,0.5.0,-2.1400751347393276e-15,0.5,-2.1400751347393276e-15,0.5,0,,0,0,0.0,0.0,0.0
84.350000,,0.5.0,-3.447751865268886e-16,0.5,-3.447751865268886e-16,0.5,0,,0,0,0.0,0.0,0.0
84.400000,,0.5.0,1.7892479851478586e-15,0.5,1.7892479851478586e-15,0.5,0,,0,0,0.0,0.0,0.0
84.450000,,0.5.0,-2.1422024016041257e-15,0.5,-2.1422024016041257e-15,0.5,0,,0,0,0.0,0.0,0.0
84.500000,,0.5.0,-3.4504643790625524e-16,0.5,-3.4504643790625524e-16,0.5,0,,0,0,0.0,0.0,0.0
84.550000,,0.5.0,-3.464441069828864e-16,0.5,-3.464441069828864e-16,0.5,0,,0,0,0.0,0.0,0.0
84.600000,,0.5.0,-3.4608450903010145e-16,0.5,-3.4608450903010145e-16,0.5,0,,0,0,0.0,0.0,0.0
84.650000,,0.5.0,-3.467656875817896e-16,0.5,-3.467656875817896e-16,0.5,0,,0,0,0.0,0.0,0.0
84.700000,,0.5.0,1.795424479974979e-15,0.5,1.795424479974979e-15,0.5,0,,0,0,0.0,0.0,0.0
84.750000,,0.5.0,-2.150276649889315e-15,0.5,-2.150276649889315e-15,0.5,0,,0,0,0.0,0.0,0.0
84.800000,,0.5.0,-3.46117378643402e-16,0.5,-3.46117378643402e-16,0.5,0,,0,0,0.0,0.0,0.0
84.850000,,0.5.0,-3.4689171248657303e-16,0.5,-3.4689171248657303e-16,0.5,0,,0,0,0.0,0.0,0.0
84.900000,,0.5.0,1.7986769838243744e-15,0.5,1.7986769838243744e-15,0.5,0,,0,0,0.0,0.0,0.0
84.950000,,0.5.0,-2.1548054349273065e-15,0.5,-2.1548054349273065e-15,0.5,0,,0,0,0.0,0.0,0.0
85.000000,,0.5.0,-3.4737035324105983e-16,0.5,-3.4737035324105983e-16,0.5,0,,0,0,0.0,0.0,0.0
85.050000,,0.5.0,-3.477021704161109e-16,0.5,-3.477021704161109e-16,0.5,0,,0,0,0.0,0.0,0.0
85.100000,,0.5.0,-3.47450190618184e-16,0.5,-3.47450190618184e-16,0.5,0,,0,0,0.0,0.0,0.0
85.150000,,0.5.0,-3.4795151106749046e-16,0.5,-3.4795151106749046e-16,0.5,0,,0,0,0.0,0.0,0.0
85.200000,,0.5.0,1.8046485830940305e-15,0.5,1.8046485830940305e-15,0.5,0,,0,0,0.0,0.0,0.0
85.250000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
85.300000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
85.350000,,0.5.0,-2.1635238533072333e-15,0.5,-2.1635238533072333e-15,0.5,0,,0,0,0.0,0.0,0.0
85.400000,,0.5.0,1.808278446996839e-15,0.5,1.808278446996839e-15,0.5,0,,0,0,0.0,0.0,0.0
85.450000,,0.5.0,-2.166433508396412e-15,0.5,-2.166433508396412e-15,0.5,0,,0,0,0.0,0.0,0.0
85.500000,,0.5.0,-3.493691156260685e-16,0.5,-3.493691156260685e-16,0.5,0,,0,0,0.0,0.0,0.0
85.550000,,0.5.0,-3.508520150770514e-16,0.5,-3.508520150770514e-16,0.5,0,,0,0,0.0,0.0,0.0
85.600000,,0.5.0,1.8139663334221828e-15,0.5,1.8139663334221828e-15,0.5,0,,0,0,0.0,0.0,0.0
85.650000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
85.700000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
85.750000,,0.5.0,-2.1771526114308878e-15,0.5,-2.1771526114308878e-15,0.5,0,,0,0,0.0,0.0,0.0
85.800000,,0.5.0,-3.514770157256481e-16,0.5,-3.514770157256481e-16,0.5,0,,0,0,0.0,0.0,0.0
85.850000,,0.5.0,1.8211847998551494e-15,0.5,1.8211847998551494e-15,0.5,0,,0,0,0.0,0.0,0.0
85.900000,,0.5.0,-2.18195479639732e-15,0.5,-2.18195479639732e-15,0.5,0,,0,0,0.0,0.0,0.0
85.950000,,0.5.0,1.823799241177965e-15,0.5,1.823799241177965e-15,0.5,0,,0,0,0.0,0.0,0.0
86.000000,,0.5.0,-2.1843381041681393e-15,0.5,-2.1843381041681393e-15,0.5,0,,0,0,0.0,0.0,0.0
86.050000,,0.5.0,-3.5308773846140658e-16,0.5,-3.5308773846140658e-16,0.5,0,,0,0,0.0,0.0,0.0
86.100000,,0.5.0,-3.524166585288646e-16,0.5,-3.524166585288646e-16,0.5,0,,0,0,0.0,0.0,0.0
86.150000,,0.5.0,1.8286130729366532e-15,0.5,1.8286130729366532e-15,0.5,0,,0,0,0.0,0.0,0.0
86.200000,,0.5.0,-2.191594396951093e-15,0.5,-2.191594396951093e-15,0.5,0,,0,0,0.0,0.0,0.0
86.250000,,0.5.0,-3.5426897579403605e-16,0.5,-3.5426897579403605e-16,0.5,0,,0,0,0.0,0.0,0.0
86.300000,,0.5.0,1.833777190308816e-15,0.5,1.833777190308816e-15,0.5,0,,0,0,0.0,0.0,0.0
86.350000,,0.5.0,-2.1969970934056976e-15,0.5,-2.1969970934056976e-15,0.5,0,,0,0,0.0,0.0,0.0
86.400000,,0.5.0,-3.5415855540619235e-16,0.5,-3.5415855540619235e-16,0.5,0,,0,0,0.0,0.0,0.0
86.450000,,0.5.0,1.8375154797677167e-15,0.5,1.8375154797677167e-15,0.5,0,,0,0,0.0,0.0,0.0
86.500000,,0.5.0,-2.2020893011671895e-15,0.5,-2.2020893011671895e-15,0.5,0,,0,0,0.0,0.0,0.0
86.550000,,0.5.0,-3.5560025541602986e-16,0.5,-3.5560025541602986e-16,0.5,0,,0,0,0.0,0.0,0.0
86.600000,,0.5.0,-3.5531871876668116e-16,0.5,-3.5531871876668116e-16,0.5,0,,0,0,0.0,0.0,0.0
86.650000,,0.5.0,1.8434391533141175e-15,0.5,1.8434391533141175e-15,0.5,0,,0,0,0.0,0.0,0.0
86.700000,,0.5.0,-2.208598962522316e-15,0.5,-2.208598962522316e-15,0.5,0,,0,0,0.0,0.0,0.0
86.750000,,0.5.0,-3.563042842787495e-16,0.5,-3.563042842787495e-16,0.5,0,,0,0,0.0,0.0,0.0
86.800000,,0.5.0,1.8475497735929836e-15,0.5,1.8475497735929836e-15,0.5,0,,0,0,0.0,0.0,0.0
86.850000,,0.5.0,-2.212158286909978e-15,0.5,-2.212158286909978e-15,0.5,0,,0,0,0.0,0.0,0.0
86.900000,,0.5.0,-3.5644434942886775e-16,0.5,-3.5644434942886775e-16,0.5,0,,0,0,0.0,0.0,0.0
86.950000,,0.5.0,-3.5699221369340313e-16,0.5,-3.5699221369340313e-16,0.5,0,,0,0,0.0,0.0,0.0
87.000000,,0.5.0,1.8514599064235582e-15,0.5,1.8514599064235582e-15,0.5,0,,0,0,0.0,0.0,0.0
87.050000,,0.5.0,-2.2176865327781604e-15,0.5,-2.2176865327781604e-15,0.5,0,,0,0,0.0,0.0,0.0
87.100000,,0.5.0,1.853889124446487e-15,0.5,1.853889124446487e-15,0.5,0,,0,0,0.0,0.0,0.0
87.150000,,0.5.0,-2.220948817617484e-15,0.5,-2.220948817617484e-15,0.5,0,,0,0,0.0,0.0,0.0
87.200000,,0.5.0,-3.5824817686515914e-16,0.5,-3.5824817686515914e-16,0.5,0,,0,0,0.0,0.0,0.0
87.250000,,0.5.0,1.8579445277503856e-15,0.5,1.8579445277503856e-15,0.5,0,,0,0,0.0,0.0,0.0
87.300000,,0.5.0,-2.2262947302645256e-15,0.5,-2.2262947302645256e-15,0.5,0,,0,0,0.0,0.0,0.0
87.350000,,0.5.0,1.8611381328560595e-15,0.5,1.8611381328560595e-15,0.5,0,,0,0,0.0,0.0,0.0
87.400000,,0.5.0,-2.2289514213932583e-15,0.5,-2.2289514213932583e-15,0.5,0,,0,0,0.0,0.0,0.0
87.450000,,0.5.0,-3.5956771570381535e-16,0.5,-3.5956771570381535e-16,0.5,0,,0,0,0.0,0.0,0.0
87.500000,,0.5.0,-3.593192878466188e-16,0.5,-3.593192878466188e-16,0.5,0,,0,0,0.0,0.0,0.0
87.550000,,0.5.0,-3.5984217464889793e-16,0.5,-3.5984217464889793e-16,0.5,0,,0,0,0.0,0.0,0.0
87.600000,,0.5.0,1.8668881276140273e-15,0.5,1.8668881276140273e-15,0.5,0,,0,0,0.0,0.0,0.0
87.650000,,0.5.0,-2.2350496943707374e-15,0.5,-2.2350496943707374e-15,0.5,0,,0,0,0.0,0.0,0.0
87.700000,,0.5.0,-3.5956381160846207e-16,0.5,-3.5956381160846207e-16,0.5,0,,0,0,0.0,0.0,0.0
87.750000,,0.5.0,-3.6044482140473977e-16,0.5,-3.6044482140473977e-16,0.5,0,,0,0,0.0,0.0,0.0
87.800000,,0.5.0,-3.601420397097863e-16,0.5,-3.601420397097863e-16,0.5,0,,0,0,0.0,0.0,0.0
87.850000,,0.5.0,1.8710031841750172e-15,0.5,1.8710031841750172e-15,0.5,0,,0,0,0.0,0.0,0.0
87.900000,,0.5.0,-2.2399900362656164e-15,0.5,-2.2399900362656164e-15,0.5,0,,0,0,0.0,0.0,0.0
87.950000,,0.5.0,-3.614516083893121e-16,0.5,-3.614516083893121e-16,0.5,0,,0,0,0.0,0.0,0.0
88.000000,,0.5.0,-3.607221970688042e-16,0.5,-3.607221970688042e-16,0.5,0,,0,0,0.0,0.0,0.0
88.050000,,0.5.0,1.874772129330242e-15,0.5,1.874772129330242e-15,0.5,0,,0,0,0.0,0.0,0.0
88.100000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
88.150000,,0.5.0,-2.2462128544033164e-15,0.5,-2.2462128544033164e-15,0.5,0,,0,0,0.0,0.0,0.0
88.200000,,0.5.0,1.87791129002512e-15,0.5,1.87791129002512e-15,0.5,0,,0,0,0.0,0.0,0.0
88.250000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
88.300000,,0.5.0,-2.2504735012774283e-15,0.5,-2.2504735012774283e-15,0.5,0,,0,0,0.0,0.0,0.0
88.351000,,0.5.0,-3.632930260657851e-16,0.5,-3.632930260657851e-16,0.5,0,,0,0,0.0,0.0,0.0
88.400000,,0.5.0,1.8831299936065446e-15,0.5,1.8831299936065446e-15,0.5,0,,0,0,0.0,0.0,0.0
88.450000,,0.5.0,-2.2550558063162e-15,0.5,-2.2550558063162e-15,0.5,0,,0,0,0.0,0.0,0.0
88.500000,,0.5.0,1.885357986372812e-15,0.5,1.885357986372812e-15,0.5,0,,0,0,0.0,0.0,0.0
88.550000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
88.600000,,0.5.0,-2.2594132625314826e-15,0.5,-2.2594132625314826e-15,0.5,0,,0,0,0.0,0.0,0.0
88.651000,,0.5.0,-3.641421084014264e-16,0.5,-3.641421084014264e-16,0.5,0,,0,0,0.0,0.0,0.0
88.700000,,0.5.0,1.890184563996948e-15,0.5,1.890184563996948e-15,0.5,0,,0,0,0.0,0.0,0.0
88.750000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
88.800000,,0.5.0,-2.2641213748939636e-15,0.5,-2.2641213748939636e-15,0.5,0,,0,0,0.0,0.0,0.0
88.850000,,0.5.0,-3.65292205892412e-16,0.5,-3.65292205892412e-16,0.5,0,,0,0,0.0,0.0,0.0
88.900000,,0.5.0,-3.651525019499053e-16,0.5,-3.651525019499053e-16,0.5,0,,0,0,0.0,0.0,0.0
88.950000,,0.5.0,1.8956369886794057e-15,0.5,1.8956369886794057e-15,0.5,0,,0,0,0.0,0.0,0.0
89.000000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
89.050000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
89.101000,,0.5.0,-2.2740125535732247e-15,0.5,-2.2740125535732247e-15,0.5,0,,0,0,0.0,0.0,0.0
89.151000,,0.5.0,-3.6765958929100295e-16,0.5,-3.6765958929100295e-16,0.5,0,,0,0,0.0,0.0,0.0
89.200000,,0.5.0,-3.6695139482322374e-16,0.5,-3.6695139482322374e-16,0.5,0,,0,0,0.0,0.0,0.0
89.250000,,0.5.0,-3.678436715535653e-16,0.5,-3.678436715535653e-16,0.5,0,,0,0,0.0,0.0,0.0
89.300000,,0.5.0,-3.6767533989868235e-16,0.5,-3.6767533989868235e-16,0.5,0,,0,0,0.0,0.0,0.0
89.350000,,0.5.0,1.9078998655386837e-15,0.5,1.9078998655386837e-15,0.5,0,,0,0,0.0,0.0,0.0
89.400000,,0.5.0,-2.284897606517302e-15,0.5,-2.284897606517302e-15,0.5,0,,0,0,0.0,0.0,0.0
89.450000,,0.5.0,-3.690909594895284e-16,0.5,-3.690909594895284e-16,0.5,0,,0,0,0.0,0.0,0.0
89.500000,,0.5.0,-3.682404217773882e-16,0.5,-3.682404217773882e-16,0.5,0,,0,0,0.0,0.0,0.0
89.550000,,0.5.0,-3.69368662676095e-16,0.5,-3.69368662676095e-16,0.5,0,,0,0,0.0,0.0,0.0
89.600000,,0.5.0,1.9150580812521332e-15,0.5,1.9150580812521332e-15,0.5,0,,0,0,0.0,0.0,0.0
89.651000,,0.5.0,-2.2936004769062098e-15,0.5,-2.2936004769062098e-15,0.5,0,,0,0,0.0,0.0,0.0
89.700000,,0.5.0,1.9178166563433464e-15,0.5,1.9178166563433464e-15,0.5,0,,0,0,0.0,0.0,0.0
89.750000,,0.5.0,-2.2969294424470486e-15,0.5,-2.2969294424470486e-15,0.5,0,,0,0,0.0,0.0,0.0
89.800000,,0.5.0,1.92061999574561e-15,0.5,1.92061999574561e-15,0.5,0,,0,0,0.0,0.0,0.0
89.851000,,0.5.0,-2.2994411368987515e-15,0.5,-2.2994411368987515e-15,0.5,0,,0,0,0.0,0.0,0.0
89.900000,,0.5.0,1.9227351068633816e-15,0.5,1.9227351068633816e-15,0.5,0,,0,0,0.0,0.0,0.0
89.950000,,0.5.0,-2.3016792674154385e-15,0.5,-2.3016792674154385e-15,0.5,0,,0,0,0.0,0.0,0.0
90.000000,,0.5.0,-3.707086621471766e-16,0.5,-3.707086621471766e-16,0.5,0,,0,0,0.0,0.0,0.0
90.050000,,0.5.0,1.925686862026872e-15,0.5,1.925686862026872e-15,0.5,0,,0,0,0.0,0.0,0.0
90.100000,,0.5.0,-2.3067336811951933e-15,0.5,-2.3067336811951933e-15,0.5,0,,0,0,0.0,0.0,0.0
90.150000,,0.5.0,1.9288761967972277e-15,0.5,1.9288761967972277e-15,0.5,0,,0,0,0.0,0.0,0.0
90.200000,,0.5.0,-2.30956217695452e-15,0.5,-2.30956217695452e-15,0.5,0,,0,0,0.0,0.0,0.0
90.250000,,0.5.0,-3.716950479558425e-16,0.5,-3.716950479558425e-16,0.5,0,,0,0,0.0,0.0,0.0
90.300000,,0.5.0,-3.717876054459564e-16,0.5,-3.717876054459564e-16,0.5,0,,0,0,0.0,0.0,0.0
90.350000,,0.5.0,-3.72267798921008e-16,0.5,-3.72267798921008e-16,0.5,0,,0,0,0.0,0.0,0.0
90.400000,,0.5.0,1.9339733535639796e-15,0.5,1.9339733535639796e-15,0.5,0,,0,0,0.0,0.0,0.0
90.451000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
90.500000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
90.550000,,0.5.0,-2.3172116867013696e-15,0.5,-2.3172116867013696e-15,0.5,0,,0,0,0.0,0.0,0.0
90.600000,,0.5.0,-3.729793007903253e-16,0.5,-3.729793007903253e-16,0.5,0,,0,0,0.0,0.0,0.0
90.651000,,0.5.0,1.9386136583843666e-15,0.5,1.9386136583843666e-15,0.5,0,,0,0,0.0,0.0,0.0
90.700000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
90.750000,,0.5.0,-2.322038802679122e-15,0.5,-2.322038802679122e-15,0.5,0,,0,0,0.0,0.0,0.0
90.800000,,0.5.0,-3.738792233992286e-16,0.5,-3.738792233992286e-16,0.5,0,,0,0,0.0,0.0,0.0
90.850000,,0.5.0,-3.7442433965938434e-16,0.5,-3.7442433965938434e-16,0.5,0,,0,0,0.0,0.0,0.0
90.900000,,0.5.0,-3.7377941761313033e-16,0.5,-3.7377941761313033e-16,0.5,0,,0,0,0.0,0.0,0.0
90.950000,,0.5.0,-3.7494089209944273e-16,0.5,-3.7494089209944273e-16,0.5,0,,0,0,0.0,0.0,0.0
91.000000,,0.5.0,1.9461559855412367e-15,0.5,1.9461559855412367e-15,0.5,0,,0,0,0.0,0.0,0.0
91.050000,,0.5.0,-2.330520872305203e-15,0.5,-2.330520872305203e-15,0.5,0,,0,0,0.0,0.0,0.0
91.100000,,0.5.0,-3.75386449202827e-16,0.5,-3.75386449202827e-16,0.5,0,,0,0,0.0,0.0,0.0
91.150000,,0.5.0,-3.753121470037959e-16,0.5,-3.753121470037959e-16,0.5,0,,0,0,0.0,0.0,0.0
91.200000,,0.5.0,-3.755671192991042e-16,0.5,-3.755671192991042e-16,0.5,0,,0,0,0.0,0.0,0.0
91.250000,,0.5.0,1.9519952634431797e-15,0.5,1.9519952634431797e-15,0.5,0,,0,0,0.0,0.0,0.0
91.301000,,0.5.0,-2.3360279470605964e-15,0.5,-2.3360279470605964e-15,0.5,0,,0,0,0.0,0.0,0.0
91.350000,,0.5.0,-3.760781083412176e-16,0.5,-3.760781083412176e-16,0.5,0,,0,0,0.0,0.0,0.0
91.401000,,0.5.0,-3.760590415830962e-16,0.5,-3.760590415830962e-16,0.5,0,,0,0,0.0,0.0,0.0
