episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837778,-1.622638,-0.001336,-0.000138,-0.001336,2.001158,0.032598,0.190668,0.190668,0.000000,,0,0,0,1,1,0,0.006870,-0.009999,0.6875,0.0032,0.2690,2,ok
0,2,-0.829733,-1.622516,0.007285,-0.000016,0.007285,2.009203,0.096203,0.092708,0.092708,0.000000,,0,0,0,1,1,0,0.007626,-0.006550,0.6875,-0.0046,0.2689,2,ok
0,3,-0.814056,-1.622352,0.008546,0.000148,0.008546,2.024880,0.159797,0.005473,0.005473,0.000000,,0,0,0,1,1,0,0.009449,0.003828,0.7083,-0.0139,0.2692,2,ok
0,4,-0.795387,-1.622212,0.007918,0.000288,0.007918,2.043548,0.199997,-0.010880,-0.010880,0.000000,,0,0,0,1,1,0,0.009330,0.008231,0.6875,0.0048,0.2678,2,ok
0,5,-0.771387,-1.622068,-0.004225,0.000432,-0.004225,2.067548,0.200002,-0.302810,-0.160880,0.141929,C-06,0,0,0,1,1,0,0.010295,0.007539,0.6667,-0.0158,0.2670,2,ok
0,6,-0.751388,-1.622117,-0.006264,0.000383,-0.006264,2.085135,0.199998,0.283700,-0.010880,-0.294581,C-06,0,0,0,1,1,0,0.009524,-0.001643,0.6667,-0.0203,0.2667,2,ok
0,7,-0.731388,-1.622198,0.001966,0.000302,0.001966,2.107548,0.200001,1.000000,0.139120,-0.860880,C-06,0,0,0,1,1,0,0.008910,-0.007263,0.6667,-0.0277,0.2680,2,ok
0,8,-0.707390,-1.622296,0.024823,0.000204,0.024823,2.131545,0.199945,0.989437,0.289120,-0.700317,C-06,0,0,0,1,1,0,0.009121,-0.003262,0.7083,-0.0176,0.2663,2,ok
0,9,-0.687403,-1.622352,0.044127,0.000148,0.044127,2.151533,0.199819,-0.163462,0.139120,0.302582,C-06,0,0,0,1,1,0,0.011985,0.021238,0.7708,-0.0179,0.2671,2,ok
0,10,-0.663427,-1.621338,0.044474,0.001162,0.044474,2.175509,0.200005,-0.341347,-0.010880,0.330467,C-06,0,0,0,1,1,0,0.014923,0.041630,0.7500,-0.0284,0.2661,2,ok
0,11,-0.643443,-1.620436,0.034838,0.002064,0.034838,2.195492,0.200078,-0.502857,-0.160880,0.341977,C-06,0,0,0,1,1,0,0.015442,0.042196,0.7292,-0.0157,0.2664,2,ok
0,12,-0.623450,-1.619533,0.014665,0.002967,0.014665,2.215485,0.200178,-0.313223,-0.310880,0.002342,C-06,0,0,0,1,1,0,0.015009,0.038693,0.7083,0.0026,0.2680,2,ok
0,13,-0.603451,-1.618631,-0.014830,0.003869,-0.014830,2.235335,0.200186,-0.435780,-0.435780,0.000000,,0,0,0,1,1,0,0.013653,0.020806,0.7083,0.0043,0.2673,2,ok
0,14,-0.579470,-1.617549,-0.061969,0.004951,-0.061969,2.259465,0.199846,-0.658411,-0.585780,0.072631,C-06,0,0,0,1,1,0,0.011489,-0.006670,0.6875,-0.0033,0.2676,2,ok
0,15,-0.559531,-1.617346,-0.092559,0.005154,-0.092559,2.279404,0.199179,-0.031785,-0.435780,-0.403995,C-06,0,0,0,1,1,0,0.007659,-0.042288,0.6667,0.0009,0.2672,2,ok
0,16,-0.539638,-1.618258,-0.112626,0.004242,-0.112626,2.299298,0.199096,1.000000,-0.285780,-1.285780,C-06,0,0,0,1,1,0,0.004138,-0.077105,0.6875,-0.0145,0.2696,2,ok
0,17,-0.519777,-1.620046,-0.122724,0.002454,-0.122724,2.319158,0.199454,0.216508,-0.135780,-0.352289,C-06,0,0,0,1,1,0,0.001185,-0.105446,0.7083,-0.0271,0.2671,2,ok
0,18,-0.495960,-1.622933,-0.122893,-0.000433,-0.122893,2.342976,0.200009,0.092660,0.014220,-0.078440,C-06,0,0,0,1,1,0,-0.003182,-0.118288,0.7708,-0.0021,0.2665,2,ok
0,19,-0.472126,-1.625886,-0.111356,-0.003386,-0.111356,2.366809,0.200265,0.403922,0.164220,-0.239703,C-06,0,0,0,1,1,0,-0.007061,-0.122258,0.7292,-0.0101,0.2672,2,ok
0,20,-0.452231,-1.628346,-0.092056,-0.005846,-0.092056,2.385435,0.200646,0.492478,0.314220,-0.178258,C-06,0,0,0,1,1,0,-0.007984,-0.117786,0.7292,-0.0257,0.2663,2,ok
0,21,-0.432294,-1.630806,-0.063675,-0.008306,-0.063675,2.406642,0.201084,0.436528,0.436528,0.000000,,0,0,0,1,1,0,-0.009403,-0.100759,0.7292,-0.0048,0.2672,2,ok
0,22,-0.412322,-1.633022,-0.042748,-0.010522,-0.042748,2.426614,0.200844,0.183783,0.286528,0.102746,C-06,0,0,0,1,1,0,-0.008231,-0.076615,0.7083,-0.0166,0.2691,2,ok
0,23,-0.388337,-1.634622,-0.030365,-0.012122,-0.030365,2.450598,0.200252,0.018987,0.136528,0.117542,C-06,0,0,0,1,1,0,-0.007523,-0.062282,0.7083,-0.0133,0.2682,2,ok
0,24,-0.368345,-1.635447,-0.025866,-0.012947,-0.025866,2.470590,0.200075,0.056713,0.056713,0.000000,,0,0,0,1,1,0,-0.007318,-0.032711,0.6667,-0.0225,0.2679,2,ok
0,25,-0.348352,-1.636017,-0.024721,-0.013517,-0.024721,2.490584,0.200012,0.010967,0.010967,0.000000,,0,0,0,1,1,0,-0.007266,-0.029416,0.6667,-0.0205,0.2671,2,ok
0,26,-0.328357,-1.636555,-0.023770,-0.014055,-0.023770,2.510578,0.200015,0.014018,0.014018,0.000000,,0,0,0,1,1,0,-0.007819,-0.027486,0.7083,-0.0237,0.2664,2,ok
0,27,-0.304362,-1.637193,-0.014609,-0.014693,-0.014609,2.534573,0.200048,0.121190,0.121190,0.000000,,0,0,0,1,1,0,-0.008419,-0.026080,0.7500,-0.0209,0.2669,2,ok
0,28,-0.280364,-1.637820,-0.007607,-0.015320,-0.007607,2.558572,0.200054,0.078803,0.078803,0.000000,,0,0,0,1,1,0,-0.008716,-0.016666,0.7708,-0.0033,0.2675,2,ok
0,29,-0.260364,-1.638268,-0.001637,-0.015768,-0.001637,2.578572,0.200040,0.085447,0.085447,0.000000,,0,0,0,1,1,0,-0.008440,-0.011873,0.7708,0.0021,0.2661,2,ok
0,30,-0.236364,-1.638621,0.004912,-0.016121,0.004912,2.602571,0.200011,0.076108,0.076108,0.000000,,0,0,0,1,1,0,-0.008049,-0.006659,0.7292,-0.0030,0.2679,2,ok
0,31,-0.212365,-1.638713,0.009316,-0.016213,0.009316,2.626571,0.199992,0.049906,0.049906,0.000000,,0,0,0,1,1,0,-0.007795,0.002566,0.7083,0.0033,0.2674,2,ok
0,32,-0.188365,-1.638529,0.005107,-0.016029,0.005107,2.650570,0.200005,-0.062697,-0.062697,0.000000,,0,0,0,1,1,0,-0.007298,0.007677,0.6875,-0.0008,0.2678,2,ok
0,33,-0.164366,-1.638321,-0.006615,-0.015821,-0.006615,2.674570,0.200004,-0.147404,-0.147404,0.000000,,0,0,0,1,1,0,-0.007159,0.005066,0.6458,-0.0134,0.2678,2,ok
0,34,-0.140366,-1.638470,-0.007666,-0.015970,-0.007666,2.698569,0.200000,0.086641,0.002596,-0.084045,C-06,0,0,0,1,1,0,-0.008652,-0.003316,0.6250,-0.0067,0.2682,2,ok
0,35,-0.120367,-1.638627,-0.003919,-0.016127,-0.003919,2.718569,0.200004,0.059689,0.059689,0.000000,,0,0,0,1,1,0,-0.008485,-0.009560,0.6875,-0.0146,0.2664,2,ok
0,36,-0.096367,-1.638815,-0.001115,-0.016315,-0.001115,2.742569,0.200006,0.030107,0.030107,0.000000,,0,0,0,1,1,0,-0.008096,-0.005905,0.7500,-0.0165,0.2692,2,ok
0,37,-0.072367,-1.638990,0.004729,-0.016490,0.004729,2.766569,0.200003,0.073314,0.073314,0.000000,,0,0,0,1,1,0,-0.008052,-0.001111,0.7500,-0.0156,0.2667,2,ok
0,38,-0.048368,-1.639158,0.011420,-0.016658,0.011420,2.790568,0.199991,0.079914,0.079914,0.000000,,0,0,0,1,1,0,-0.007716,-0.001303,0.7708,-0.0192,0.2657,2,ok
0,39,-0.028369,-1.639127,0.015418,-0.016627,0.015418,2.810566,0.199978,0.053862,0.053862,0.000000,,0,0,0,1,1,0,-0.006293,0.010097,0.7083,-0.0312,0.2664,2,ok
