episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,16,-0.435763,-1.399785,0.309019,0.222715,0.309019,2.403173,0.300793,-0.125019,-0.125019,0.000000,,0,0,0,1,1,0,-0.005544,0.323834,0.6458,-0.0207,0.2644,2,ok
0,17,-0.407141,-1.390406,0.299154,0.232094,0.299154,2.431795,0.301402,-0.172993,-0.172993,0.000000,,0,0,0,1,1,0,0.003786,0.313550,0.5833,0.0020,0.2648,2,ok
0,18,-0.372666,-1.379385,0.284889,0.243115,0.284889,2.466269,0.301643,-0.204565,-0.204565,0.000000,,0,0,0,1,1,0,0.013072,0.307202,0.6250,-0.0086,0.2651,2,ok
0,19,-0.338002,-1.368698,0.260388,0.253802,0.260388,2.500934,0.302829,-0.374633,-0.354565,0.020068,C-06,0,0,0,1,1,0,0.024741,0.296663,0.6042,0.0061,0.2630,2,ok
0,20,-0.308922,-1.360115,0.235322,0.262385,0.235322,2.530014,0.303267,-0.420824,-0.420824,0.000000,,0,0,0,1,1,0,0.031935,0.292896,0.5833,-0.0048,0.2610,2,ok
0,21,-0.279688,-1.352500,0.218072,0.270000,0.218072,2.559247,0.301968,-0.239219,-0.270824,-0.031605,C-06,0,0,0,1,1,0,0.031935,0.292896,0.5833,-0.0048,0.2610,2,ok
0,22,-0.250371,-1.345717,0.209953,0.276783,0.209953,2.585735,0.300831,-0.116653,-0.120824,-0.004172,C-06,0,0,0,1,1,0,0.042867,0.241119,0.5625,-0.0041,0.2604,2,ok
0,23,-0.215119,-1.337829,0.198100,0.284671,0.198100,2.623817,0.301087,-0.161899,-0.161899,0.000000,,0,0,0,1,1,0,0.049441,0.202415,0.5625,0.0007,0.2640,2,ok
0,24,-0.185686,-1.331679,0.191561,0.290821,0.191561,2.653250,0.300649,-0.100370,-0.100370,0.000000,,0,0,0,1,1,0,0.058087,0.209902,0.6042,0.0044,0.2630,2,ok
0,25,-0.156217,-1.325726,0.185302,0.296774,0.185302,2.682718,0.300633,-0.100009,-0.100009,0.000000,,0,0,0,1,1,0,0.063840,0.187524,0.5625,0.0049,0.2652,2,ok
0,26,-0.126715,-1.319973,0.179472,0.302527,0.179472,2.712221,0.300571,-0.092278,-0.092278,0.000000,,0,0,0,1,1,0,0.068989,0.190751,0.5625,0.0092,0.2647,2,ok
0,27,-0.091281,-1.313423,0.175934,0.309077,0.175934,2.747654,0.300264,-0.043892,-0.043892,0.000000,,0,0,0,1,1,0,0.073504,0.232335,0.5625,0.0009,0.2595,2,ok
0,28,-0.055831,-1.307054,0.174034,0.315446,0.174034,2.783105,0.300143,-0.024107,-0.024107,0.000000,,0,0,0,1,1,0,0.078252,0.174406,0.5208,0.0064,0.2621,2,ok
0,29,-0.026285,-1.301837,0.174340,0.320663,0.174340,2.812651,0.300019,0.006373,0.006373,0.000000,,0,0,0,1,1,0,0.085963,0.166629,0.5417,-0.0028,0.2659,2,ok
0,30,0.009159,-1.295580,0.178045,0.326920,0.178045,2.848094,0.299835,0.051327,0.051327,0.000000,,0,0,0,1,1,0,0.089228,0.237756,0.5417,0.0051,0.2591,2,ok
0,31,0.044583,-1.289269,0.180021,0.333231,0.180021,2.883519,0.299853,0.024603,0.024603,0.000000,,0,0,0,1,1,0,0.098741,0.174615,0.5208,0.0041,0.2641,2,ok
0,32,0.079996,-1.282886,0.181778,0.339614,0.181778,2.918931,0.299860,0.023215,0.023215,0.000000,,0,0,0,1,1,0,0.102355,0.175963,0.5208,0.0011,0.2596,2,ok
0,33,0.115440,-1.276380,0.168878,0.346120,0.168878,2.954376,0.300637,0.132932,-0.183836,-0.316768,C-03,0,0,0,1,1,0,0.111158,0.180346,0.5000,0.0016,0.2597,2,ok
0,34,0.150980,-1.269873,0.150467,0.352627,0.150467,2.989916,0.301414,0.184895,-0.244016,-0.428911,C-06;C-03,0,0,0,1,1,0,0.114779,0.172170,0.5208,0.0043,0.2589,2,ok
0,35,0.180678,-1.264678,0.133126,0.357822,0.133126,3.019614,0.301464,0.153481,-0.271214,-0.424694,C-06;C-03,0,0,0,1,1,0,0.119522,0.155992,0.5000,0.0089,0.2618,2,ok
0,36,0.216406,-1.259108,0.112567,0.363392,0.112567,3.055341,0.301258,0.192934,-0.262215,-0.455149,C-06;C-03,0,0,0,1,1,0,0.123427,0.140082,0.5000,-0.0040,0.2615,2,ok
0,37,0.252199,-1.254668,0.102151,0.367832,0.102151,3.091135,0.300511,0.183029,-0.123290,-0.306318,C-06;C-03,0,0,0,1,1,0,0.127841,0.114010,0.5000,-0.0042,0.2625,2,ok
0,38,0.288019,-1.250856,0.098415,0.371644,0.098415,3.126955,0.300164,0.189793,-0.042954,-0.232747,C-06;C-03,0,0,0,1,1,0,0.129595,0.103582,0.5000,0.0041,0.2621,2,ok
0,39,0.317890,-1.247748,0.086408,0.374752,0.086408,3.156825,0.300473,0.211488,-0.190660,-0.402149,C-06;C-03,0,0,0,1,1,0,0.133633,0.097252,0.5208,0.0011,0.2618,2,ok
0,40,0.353778,-1.244081,0.070566,0.378419,0.070566,3.192714,0.300649,0.208193,-0.196949,-0.405142,C-06;C-03,0,0,0,1,1,0,0.136485,0.086917,0.5208,0.0028,0.2644,2,ok
0,41,0.389696,-1.241323,0.064906,0.381177,0.064906,3.228632,0.300172,0.189437,-0.062882,-0.252318,C-06;C-03,0,0,0,1,1,0,0.138278,0.074666,0.5000,-0.0026,0.2643,2,ok
0,42,0.425614,-1.238980,0.071065,0.383520,0.071065,3.264550,0.299875,0.195542,0.087118,-0.108424,C-06,0,0,0,1,1,0,0.137281,0.064502,0.5417,0.0016,0.2596,2,ok
