episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837391,-1.539471,0.190311,0.083029,0.190311,2.001544,0.037744,0.276785,0.276785,0.000000,,0,0,0,1,1,0,0.119353,0.172520,0.4792,-0.0472,0.2659,3,ok
0,2,-0.828831,-1.538959,0.216157,0.083541,0.216157,2.010104,0.100241,0.351031,0.351031,0.000000,,0,0,0,1,1,0,0.120843,0.182064,0.4375,-0.0441,0.2686,3,ok
0,3,-0.812887,-1.536547,0.242261,0.085953,0.242261,2.026049,0.163383,0.356999,0.356999,0.000000,,0,0,0,1,1,0,0.120843,0.182064,0.4375,-0.0441,0.2686,3,ok
0,4,-0.794426,-1.532484,0.255029,0.090016,0.255029,2.044510,0.198598,0.200033,0.200033,0.000000,C-06;C-03,0,0,0,1,1,0,0.128653,0.236257,0.4375,-0.0267,0.2620,3,ok
0,5,-0.771250,-1.527002,0.270619,0.095498,0.270619,2.067686,0.198425,0.218618,0.218618,0.000000,C-03,0,0,0,1,1,0,0.132505,0.244509,0.3750,-0.0343,0.2627,3,ok
0,6,-0.752034,-1.522220,0.291811,0.100280,0.291811,2.085135,0.197498,0.368669,0.368669,0.000000,C-06;C-03,0,0,0,1,0,0,-0.132433,0.259125,0.5208,-0.0295,0.2694,3,ok
0,7,-0.732937,-1.517180,0.311545,0.105320,0.311545,2.105999,0.197490,0.336240,0.336240,0.000000,C-03;C-05,1,0,0,1,0,1,-0.124933,0.277312,0.5625,-0.0465,0.2684,2,ok
0,8,-0.710157,-1.510387,0.328692,0.112113,0.328692,2.128778,0.198126,0.242011,0.242011,0.000000,C-03;C-05,1,0,0,1,0,1,-0.117488,0.295645,0.6250,-0.0450,0.2658,2,ok
0,9,-0.691273,-1.504400,0.342676,0.118100,0.342676,2.147662,0.198030,0.265155,0.265155,0.000000,C-03;C-05,1,0,0,1,0,1,-0.107992,0.324717,0.6875,-0.0211,0.2682,2,ok
0,10,-0.668736,-1.496839,0.359087,0.125661,0.359087,2.170200,0.198110,0.240472,0.240472,0.000000,C-03;C-05,1,0,0,1,0,1,-0.099943,0.337182,0.7083,-0.0336,0.2679,2,ok
0,11,-0.650057,-1.490217,0.372035,0.132283,0.372035,2.188879,0.198182,0.230647,0.230647,0.000000,C-05,1,0,0,1,1,0,-0.092592,0.350050,0.6667,0.0013,0.2668,2,ok
0,12,-0.631418,-1.483039,0.368947,0.139461,0.368947,2.207518,0.199959,-0.074563,-0.074563,0.000000,C-06;C-05,1,0,0,1,1,0,-0.084124,0.365272,0.6875,-0.0228,0.2699,2,ok
0,13,-0.612736,-1.475833,0.360764,0.146667,0.360764,2.226200,0.200488,-0.152825,-0.152825,0.000000,C-05,1,0,0,1,1,0,-0.075685,0.367091,0.6667,-0.0270,0.2677,2,ok
0,14,-0.590269,-1.467307,0.358380,0.155193,0.358380,2.248666,0.200238,-0.029097,-0.029097,0.000000,C-05,1,0,0,1,1,0,-0.067966,0.360238,0.6875,-0.0454,0.2688,2,ok
0,15,-0.571530,-1.460226,0.355570,0.162274,0.355570,2.267405,0.200405,-0.051468,-0.051468,0.000000,C-05,1,0,0,1,1,0,-0.060271,0.356455,0.6458,-0.0502,0.2701,2,ok
0,16,-0.552778,-1.453242,0.354866,0.169258,0.354866,2.285335,0.200074,-0.009113,-0.009113,0.000000,C-05,1,0,0,1,1,0,-0.060271,0.356455,0.6458,-0.0502,0.2701,2,ok
0,17,-0.534016,-1.446272,0.352389,0.176228,0.352389,2.304919,0.200224,-0.046556,-0.046556,0.000000,C-05,1,0,0,1,1,0,-0.049519,0.352730,0.7083,-0.0384,0.2682,2,ok
0,18,-0.511448,-1.437950,0.341191,0.184550,0.341191,2.327488,0.200786,-0.172160,-0.172160,0.000000,C-05,1,0,0,1,1,0,-0.038593,0.350993,0.7500,-0.0322,0.2692,2,ok
0,19,-0.488775,-1.429630,0.326811,0.192870,0.326811,2.350160,0.201664,-0.212139,-0.212139,0.000000,C-05,1,0,0,1,1,0,-0.033102,0.349924,0.7292,0.0049,0.2651,2,ok
0,20,-0.469827,-1.423170,0.325420,0.199330,0.325420,2.369108,0.200081,-0.009967,-0.009967,0.000000,C-06;C-05,1,0,0,1,1,0,-0.023446,0.335794,0.6875,-0.0093,0.2640,2,ok
0,21,-0.450877,-1.416763,0.325649,0.205737,0.325649,2.385435,0.200025,0.005056,0.005056,0.000000,C-05,1,0,0,1,1,0,-0.016368,0.326971,0.6458,-0.0195,0.2676,2,ok
0,22,-0.431895,-1.410363,0.314118,0.212137,0.314118,2.407040,0.200648,-0.216193,-0.216193,0.000000,C-06;C-05,1,0,0,1,1,0,-0.009807,0.328168,0.6250,-0.0160,0.2648,2,ok
0,23,-0.409007,-1.402685,0.296794,0.219815,0.296794,2.429928,0.201631,-0.250243,-0.250243,0.000000,C-05,1,0,0,1,1,0,-0.004729,0.316704,0.6042,0.0044,0.2649,2,ok
0,24,-0.389852,-1.396478,0.286849,0.226022,0.286849,2.449083,0.201321,-0.163216,-0.163216,0.000000,C-05,1,0,0,1,1,0,0.004660,0.297963,0.6458,-0.0198,0.2688,2,ok
0,25,-0.370637,-1.390394,0.274668,0.232106,0.274668,2.468299,0.201691,-0.209647,-0.209647,0.000000,C-05,1,0,0,1,1,0,0.009683,0.287386,0.6458,-0.0143,0.2672,2,ok
0,26,-0.351361,-1.384616,0.265458,0.237884,0.265458,2.485635,0.201184,-0.150627,-0.150627,0.000000,C-05,1,0,0,1,1,0,0.013017,0.279127,0.6458,0.0129,0.2638,2,ok
0,27,-0.328159,-1.377832,0.251133,0.244668,0.251133,2.510777,0.201579,-0.202516,-0.202516,0.000000,C-05,1,0,0,1,1,0,0.017556,0.273291,0.6458,0.0166,0.2621,2,ok
0,28,-0.304845,-1.371188,0.227593,0.251312,0.227593,2.534090,0.202506,-0.330466,-0.330466,0.000000,C-05,1,0,0,1,1,0,0.023364,0.251714,0.6042,0.0041,0.2659,2,ok
0,29,-0.285322,-1.365924,0.209549,0.256576,0.209549,2.553614,0.202150,-0.291113,-0.291113,0.000000,C-05,1,0,0,1,1,0,0.027233,0.231312,0.5833,-0.0020,0.2657,2,ok
0,30,-0.261807,-1.360286,0.193587,0.262214,0.193587,2.577128,0.201435,-0.208395,-0.208395,0.000000,C-05,1,0,0,1,1,0,0.029501,0.245739,0.6042,-0.0020,0.2622,2,ok
0,31,-0.238222,-1.355041,0.178447,0.267459,0.178447,2.600714,0.201317,-0.200890,-0.200890,0.000000,C-05,1,0,0,1,1,0,0.033715,0.206084,0.5833,0.0035,0.2629,2,ok
0,32,-0.214571,-1.350128,0.162982,0.272372,0.162982,2.624364,0.201267,-0.203817,-0.203817,0.000000,C-05,1,0,0,1,1,0,0.033519,0.203974,0.5833,0.0255,0.2598,2,ok
0,33,-0.190852,-1.345429,0.142376,0.277071,0.142376,2.648084,0.201616,-0.272648,-0.272648,0.000000,C-05,1,0,0,1,1,0,0.041623,0.163008,0.6042,0.0010,0.2657,2,ok
0,34,-0.167065,-1.341218,0.124026,0.281282,0.124026,2.671871,0.201242,-0.233612,-0.233612,0.000000,C-05,1,0,0,1,1,0,0.045068,0.156502,0.6458,-0.0441,0.2704,2,ok
0,35,-0.147202,-1.338112,0.110443,0.284388,0.110443,2.691733,0.200992,-0.205164,-0.205164,0.000000,C-05,1,0,0,1,1,0,0.047264,0.131342,0.6458,-0.0458,0.2701,2,ok
0,36,-0.123330,-1.334791,0.095431,0.287709,0.095431,2.715606,0.200809,-0.187519,-0.187519,0.000000,C-05,1,0,0,1,1,0,0.049172,0.115037,0.6458,-0.0514,0.2705,2,ok
0,37,-0.099421,-1.331749,0.078643,0.290751,0.078643,2.739515,0.200815,-0.210842,-0.210842,0.000000,C-05,1,0,0,1,1,0,0.047288,0.105003,0.6667,0.0136,0.2630,2,ok
0,38,-0.075479,-1.329024,0.060403,0.293476,0.060403,2.763456,0.200748,-0.225747,-0.225747,0.000000,C-05,1,0,0,1,1,0,0.048928,0.092387,0.6667,0.0054,0.2650,2,ok
0,39,-0.055508,-1.327087,0.045454,0.295413,0.045454,2.783428,0.200602,-0.218417,-0.218417,0.000000,C-05,1,0,0,1,1,0,0.050062,0.071503,0.6250,0.0030,0.2660,2,ok
0,40,-0.031526,-1.325357,0.031843,0.297143,0.031843,2.807410,0.200323,-0.161047,-0.161047,0.000000,C-05,1,0,0,1,1,0,0.050063,0.051725,0.6458,-0.0002,0.2650,2,ok
0,41,-0.007535,-1.324268,0.024919,0.298232,0.024919,2.831400,0.200108,-0.078160,-0.078160,0.000000,C-05,1,0,0,1,1,0,0.050199,0.036665,0.6250,0.0020,0.2654,2,ok
0,42,0.016457,-1.323661,0.025492,0.298839,0.025492,2.855393,0.199996,0.010646,0.010646,0.000000,C-05,1,0,0,1,1,0,0.051324,0.029757,0.6250,-0.0231,0.2683,2,ok
0,43,0.036450,-1.323168,0.026070,0.299332,0.026070,2.875386,0.199993,0.008149,0.008149,0.000000,C-05,1,0,0,1,1,0,0.050684,0.024535,0.6250,0.0008,0.2649,2,ok
0,44,0.060444,-1.322576,0.021207,0.299924,0.021207,2.899379,0.200015,-0.063412,-0.063412,0.000000,C-05,1,0,0,1,1,0,0.052986,0.027566,0.6667,-0.0258,0.2683,2,ok
0,45,0.084440,-1.321985,0.013966,0.300515,0.013966,2.923375,0.200040,-0.087668,-0.087668,0.000000,C-05,1,0,0,1,1,0,0.052733,0.023466,0.6875,-0.0219,0.2676,2,ok
