episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835928,-1.540506,0.189532,0.081994,0.189532,2.003007,0.054098,0.038599,0.038599,0.000000,0.796505,0.796505,0.000000,,0,0,0,1,1,0,0.124207,0.276306,0.4583,-0.0905,0.2766,3,ok
0,2,1.120000,-0.827731,-1.538977,0.190445,0.083523,0.190445,2.011205,0.107247,0.012520,0.012520,0.000000,0.816912,0.816912,0.000000,,0,0,0,1,1,0,0.122546,0.281311,0.4375,-0.0707,0.2733,3,ok
0,3,1.240000,-0.811028,-1.535815,0.191881,0.086685,0.191881,2.027908,0.170609,0.052839,0.052839,0.000000,0.818957,0.818957,0.000000,,0,0,0,1,1,0,0.124139,0.283820,0.4583,-0.0727,0.2730,3,ok
0,4,1.340000,-0.793424,-1.532608,0.197628,0.089892,0.197628,2.045511,0.179212,0.095299,0.095299,0.000000,0.817258,0.817258,0.000000,C-03,0,0,0,1,1,0,0.121789,0.292157,0.4167,-0.0131,0.2650,3,ok
0,5,1.460000,-0.772122,-1.528415,0.199453,0.094085,0.199453,2.066813,0.181043,0.020032,0.020032,0.000000,0.823505,0.823505,0.000000,C-03,0,0,0,1,1,0,0.126889,0.291135,0.3958,-0.0285,0.2650,3,ok
0,6,1.560000,-0.754586,-1.524872,0.215922,0.097628,0.215922,2.084349,0.178251,0.297331,0.297331,0.000000,0.812748,0.812748,0.000000,C-06;C-03,0,0,0,1,1,0,0.130429,0.302175,0.3750,-0.0212,0.2620,3,ok
0,7,1.660000,-0.739214,-1.521375,0.233927,0.101125,0.233927,2.099722,0.154152,0.314349,0.314349,0.000000,0.701403,0.701403,0.000000,C-06;C-03,0,0,0,1,1,0,0.134773,0.304090,0.3750,-0.0342,0.2619,3,ok
0,8,1.780000,-0.719639,-1.517159,0.252975,0.105341,0.252975,2.119297,0.169554,0.259337,0.259337,0.000000,0.778539,0.778539,0.000000,C-03,0,0,0,1,0,0,-0.128803,0.389030,0.5625,-0.0118,0.2684,3,ok
0,9,1.900000,-0.700134,-1.512889,0.275224,0.109611,0.275224,2.138802,0.165953,0.314626,0.314626,0.000000,0.764292,0.764292,0.000000,C-03;C-05,1,0,0,1,0,1,-0.120980,0.396948,0.6458,-0.0503,0.2626,3,ok
0,10,2.000000,-0.684024,-1.509121,0.302785,0.113379,0.302785,2.154911,0.164845,0.485646,0.485646,0.000000,0.763780,0.763780,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.118069,0.437215,0.6250,-0.0151,0.2668,2,ok
0,11,2.100000,-0.666183,-1.504353,0.326078,0.118147,0.326078,2.172752,0.194434,0.396935,0.396935,0.000000,0.897300,0.897300,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.110778,0.450422,0.6458,-0.0463,0.2693,2,ok
0,12,2.200000,-0.646420,-1.498204,0.342827,0.124296,0.342827,2.192516,0.210378,0.283232,0.283232,0.000000,0.966282,0.966282,0.000000,C-03;C-05,1,0,0,1,0,1,-0.107618,0.478164,0.6875,-0.0322,0.2672,2,ok
0,13,2.320000,-0.621723,-1.489837,0.358891,0.132663,0.358891,2.217212,0.218154,0.233841,0.233841,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.095949,0.536066,0.6458,-0.0554,0.2690,2,ok
0,14,2.420000,-0.601206,-1.482539,0.380509,0.139961,0.380509,2.235335,0.217031,0.400916,0.400916,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.088119,0.561037,0.6458,-0.0338,0.2678,2,ok
0,15,2.520000,-0.581435,-1.475106,0.398213,0.147394,0.398213,2.257501,0.210893,0.316411,0.316411,0.000000,0.969773,0.969773,0.000000,C-02;C-05,1,1,0,1,1,0,-0.073662,0.592414,0.6458,-0.0338,0.2693,2,ok
0,16,2.620000,-0.561244,-1.466640,0.399275,0.155860,0.399275,2.277691,0.219983,-0.003650,-0.003650,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.062735,0.618668,0.6875,-0.0463,0.2701,2,ok
