episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837275,-1.629738,0.010237,-0.007238,0.010237,2.001660,0.040016,-0.384068,-0.384068,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004313,0.063327,0.6667,0.0156,0.2694,2,ok
0,2,1.100000,-0.828340,-1.629873,-0.010877,-0.007373,-0.010877,2.010595,0.103621,-0.193178,-0.234068,-0.040890,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003226,0.051404,0.6458,0.0000,0.2680,2,ok
0,3,1.220000,-0.811777,-1.630123,-0.028525,-0.007623,-0.028525,2.027159,0.167167,0.314631,-0.084068,-0.398699,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000392,-0.005711,0.6250,-0.0004,0.2677,2,ok
0,4,1.320000,-0.792158,-1.630577,-0.025278,-0.008077,-0.025278,2.046777,0.219420,1.000000,0.065932,-0.934068,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003153,-0.036024,0.6458,0.0117,0.2663,2,ok
0,5,1.440000,-0.765763,-1.631117,-0.008622,-0.008617,-0.008622,2.073173,0.220036,1.000000,0.215932,-0.784068,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003764,-0.035962,0.5833,0.0152,0.2660,2,ok
0,6,1.540000,-0.743763,-1.631568,0.015679,-0.009068,0.015679,2.095172,0.220024,0.839822,0.365932,-0.473890,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001914,-0.002940,0.5417,0.0000,0.2659,2,ok
0,7,1.640000,-0.721770,-1.631913,0.032106,-0.009413,0.032106,2.117165,0.219901,-0.269035,0.215932,0.484967,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000180,0.040642,0.5625,0.0000,0.2664,2,ok
0,8,1.760000,-0.695388,-1.631365,0.038938,-0.008865,0.038938,2.143548,0.219912,-0.614644,0.065932,0.680576,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001078,0.060967,0.6667,0.0307,0.2676,2,ok
0,9,1.860000,-0.673403,-1.630529,0.034479,-0.008029,0.034479,2.165533,0.220038,-0.821202,-0.084068,0.737134,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003657,0.071468,0.6667,0.0149,0.2666,2,ok
0,10,1.980000,-0.647012,-1.629487,0.016403,-0.006987,0.016403,2.191923,0.220138,-0.720103,-0.234068,0.486034,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003738,0.088023,0.6458,0.0218,0.2678,2,ok
0,11,2.080000,-0.625013,-1.628619,-0.004841,-0.006119,-0.004841,2.213922,0.220170,-0.311426,-0.311426,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003312,0.045369,0.6667,0.0096,0.2672,2,ok
0,12,2.180000,-0.604361,-1.628140,-0.017514,-0.005640,-0.017514,2.234575,0.204549,-0.138298,-0.161426,-0.023128,0.929780,0.929780,0.000000,C-06,0,0,0,1,1,0,0.001895,0.003892,0.6458,-0.0011,0.2669,2,ok
0,13,2.280000,-0.582768,-1.628308,-0.022009,-0.005808,-0.022009,2.256167,0.219964,-0.050944,-0.050944,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000545,-0.025611,0.6250,-0.0001,0.2669,2,ok
0,14,2.400000,-0.556373,-1.628857,-0.015093,-0.006357,-0.015093,2.282562,0.220025,1.000000,0.099056,-0.900944,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000778,-0.027653,0.5833,0.0142,0.2658,2,ok
