episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836962,-1.625039,0.017562,-0.002539,0.017562,2.001973,0.043193,0.153181,0.153181,0.000000,,0,0,0,1,1,0,0.004984,0.007951,0.8958,0.0448,0.2677,3,ok
0,2,-0.827648,-1.624899,0.029973,-0.002399,0.029973,2.011288,0.106761,0.148079,0.148079,0.000000,,0,0,0,1,1,0,0.005743,0.014421,0.8958,0.0435,0.2674,3,ok
0,3,-0.810709,-1.624643,0.040197,-0.002143,0.040197,2.028226,0.170279,0.121230,0.121230,0.000000,,0,0,0,1,1,0,0.006444,0.020818,0.8750,0.0427,0.2671,3,ok
0,4,-0.791412,-1.624112,0.045309,-0.001612,0.045309,2.047523,0.199893,0.069650,0.069650,0.000000,,0,0,0,1,1,0,0.008991,0.038067,0.9167,0.0449,0.2675,3,ok
0,5,-0.767436,-1.623042,0.043462,-0.000542,0.043462,2.071499,0.200017,-0.029222,-0.029222,0.000000,,0,0,0,1,1,0,0.011119,0.044951,0.8542,0.0296,0.2665,3,ok
0,6,-0.747453,-1.622131,0.038866,0.000369,0.038866,2.091482,0.200054,-0.070610,-0.070610,0.000000,,0,0,0,1,1,0,0.012107,0.044903,0.8125,0.0308,0.2650,3,ok
0,7,-0.727469,-1.621351,0.039762,0.001149,0.039762,2.111467,0.199991,0.020493,0.020493,0.000000,,0,0,0,1,1,0,0.012585,0.043091,0.8125,0.0278,0.2650,3,ok
0,8,-0.703499,-1.620428,0.062008,0.002072,0.062008,2.135135,0.199777,0.299429,0.299429,0.000000,C-06,0,0,0,1,1,0,0.012879,0.040497,0.8750,0.0365,0.2663,3,ok
0,9,-0.683551,-1.619644,0.081520,0.002856,0.081520,2.155384,0.199557,0.168543,0.168543,0.000000,,0,0,0,1,1,0,0.016397,0.060855,0.9375,0.0418,0.2674,3,ok
0,10,-0.659629,-1.617752,0.078347,0.004748,0.078347,2.179307,0.200039,-0.054974,-0.054974,0.000000,C-06,0,0,0,1,1,0,0.019512,0.082367,0.9167,0.0455,0.2662,3,ok
