episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000633,-0.115217,-0.007597,0.007186,0.043047,0.003260,0.056980,-0.494984,-0.494984,0.000000,,0,1,1,0,0.014666,0.029187,0.7917
0,2,0.010333,-0.115383,-0.037226,0.007031,0.013419,0.014226,0.120511,-0.150857,-0.344984,-0.194127,C-06,0,1,1,0,0.012865,-0.007133,0.7917
0,3,0.028915,-0.115663,-0.054037,0.006768,-0.003392,0.032809,0.183934,0.171503,-0.194984,-0.366487,C-06,0,1,1,0,0.010376,-0.030277,0.7708
0,4,0.048720,-0.116567,-0.057628,0.005884,-0.006983,0.052614,0.199905,0.403043,-0.044984,-0.448027,C-06,0,1,1,0,0.008903,-0.047685,0.7708
0,5,0.072685,-0.117930,-0.049772,0.004544,0.000872,0.076581,0.200076,0.355668,0.105016,-0.250652,C-06,0,1,1,0,0.007658,-0.056197,0.7292
0,6,0.092666,-0.119075,-0.036718,0.003418,0.013927,0.096563,0.200187,0.196316,0.196316,0.000000,,0,1,1,0,0.006722,-0.053907,0.6667
0,7,0.112654,-0.120020,-0.031767,0.002480,-0.018704,0.116554,0.200098,0.062005,0.062005,0.000000,,0,1,1,0,0.006734,-0.043108,0.6875
0,8,0.132644,-0.120681,-0.031200,0.001819,-0.018138,0.136545,0.200006,0.004741,0.004741,0.000000,,0,1,1,0,0.004759,-0.028482,0.6875
0,9,0.156634,-0.121453,-0.027780,0.001047,-0.014718,0.160534,0.200025,0.042723,0.042723,0.000000,,0,1,1,0,0.004705,-0.029639,0.7292
0,10,0.180626,-0.122224,-0.023729,0.000276,-0.010667,0.184526,0.200046,0.048837,0.048837,0.000000,,0,1,1,0,0.004031,-0.026476,0.7292
0,11,0.200620,-0.122718,-0.025907,-0.000218,-0.012845,0.203900,0.199992,-0.037732,-0.037732,0.000000,,0,1,1,0,0.004017,-0.024812,0.7917
0,12,0.220613,-0.123237,-0.025703,-0.000737,-0.025511,0.224513,0.200002,0.006066,0.006066,0.000000,,0,1,1,0,0.003360,-0.026616,0.7917
0,13,0.244606,-0.123863,-0.023424,-0.001363,-0.023231,0.248506,0.200013,0.028601,0.028601,0.000000,,0,1,1,0,0.002737,-0.026645,0.7708
0,14,0.268601,-0.124489,-0.016830,-0.001989,-0.016637,0.272501,0.200039,0.082004,0.082004,0.000000,,0,1,1,0,0.002339,-0.024557,0.7083
0,15,0.288600,-0.125010,-0.005464,-0.002510,-0.005271,0.292500,0.200064,0.166831,0.166831,0.000000,,0,1,1,0,0.002128,-0.020313,0.7083
0,16,0.308599,-0.125532,0.007343,-0.003032,0.007343,0.312499,0.200064,0.182211,0.182211,0.000000,,0,1,1,0,0.002234,-0.012137,0.6667
0,17,0.328598,-0.125752,0.014867,-0.003252,0.014867,0.332498,0.199984,0.102252,0.102252,0.000000,,0,1,1,0,0.002858,-0.001019,0.6875
0,18,0.352596,-0.125418,0.012240,-0.002918,0.012240,0.356496,0.200008,-0.039924,-0.039924,0.000000,,0,1,1,0,0.002882,0.011316,0.6875
0,19,0.376595,-0.125053,0.005508,-0.002553,0.005508,0.380495,0.200020,-0.081569,-0.081569,0.000000,,0,1,1,0,0.003058,0.014144,0.7292
0,20,0.396595,-0.124799,0.002414,-0.002299,0.002414,0.400495,0.200012,-0.041410,-0.041410,0.000000,,0,1,1,0,0.003379,0.006435,0.7500
0,21,0.416595,-0.124626,-0.000075,-0.002126,-0.000075,0.420495,0.200006,-0.034706,-0.034706,0.000000,,0,1,1,0,0.003300,0.002142,0.7917
0,22,0.436595,-0.124585,0.002534,-0.002085,0.002534,0.440495,0.200000,0.041011,0.041011,0.000000,,0,1,1,0,0.003612,-0.002361,0.7708
0,23,0.460594,-0.124542,0.009763,-0.002042,0.009763,0.464494,0.199991,0.087939,0.087939,0.000000,,0,1,1,0,0.003313,0.000937,0.7500
0,24,0.480592,-0.124507,0.018339,-0.002007,0.018339,0.484492,0.199968,0.124974,0.124974,0.000000,,0,1,1,0,0.004703,0.004030,0.7292
0,25,0.500588,-0.124339,0.022671,-0.001839,0.022671,0.503900,0.199961,0.057291,0.057291,0.000000,,0,1,1,0,0.005510,0.011216,0.6875
