episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836206,-1.628724,-0.010604,-0.006224,-0.010604,2.002729,0.051148,-0.045774,-0.045774,0.000000,0.793305,0.793305,0.000000,,0,0,0,1,1,0,0.000860,-0.008711,0.7500,0.0074,0.2683,3,ok
0,2,1.120000,-0.828178,-1.628845,-0.016083,-0.006345,-0.016083,2.010757,0.104144,-0.080607,-0.080607,0.000000,0.766429,0.766429,0.000000,,0,0,0,1,1,0,0.000464,-0.011705,0.7500,0.0082,0.2678,3,ok
0,3,1.240000,-0.811633,-1.629094,-0.024803,-0.006594,-0.024803,2.027302,0.161005,-0.105551,-0.105551,0.000000,0.731977,0.731977,0.000000,,0,0,0,1,1,0,-0.000002,-0.023842,0.7500,0.0050,0.2667,3,ok
0,4,1.340000,-0.795718,-1.629334,-0.035790,-0.006834,-0.035790,2.043218,0.158955,-0.163614,-0.163614,0.000000,0.722887,0.722887,0.000000,,0,0,0,1,1,0,-0.000440,-0.042335,0.7292,-0.0007,0.2662,3,ok
0,5,1.460000,-0.777810,-1.629603,-0.068789,-0.007103,-0.068789,2.061125,0.147449,-0.436114,-0.436114,0.000000,0.671662,0.671662,0.000000,C-06,0,0,0,1,1,0,-0.002576,-0.049192,0.6875,0.0070,0.2662,3,ok
0,6,1.560000,-0.760763,-1.630602,-0.068587,-0.008102,-0.068587,2.078172,0.194569,0.039700,0.039700,0.000000,0.897052,0.897052,0.000000,C-06,0,0,0,1,1,0,-0.006744,-0.107808,0.6250,0.0051,0.2639,3,ok
0,7,1.660000,-0.740940,-1.631796,-0.057896,-0.009296,-0.057896,2.097996,0.198814,0.168941,0.168941,0.000000,0.903617,0.903617,0.000000,,0,0,0,1,1,0,-0.008961,-0.106631,0.6875,0.0108,0.2657,3,ok
0,8,1.780000,-0.717259,-1.633154,-0.058506,-0.010654,-0.058506,2.121677,0.197570,-0.018649,-0.018649,0.000000,0.898114,0.898114,0.000000,C-06,0,0,0,1,1,0,-0.008752,-0.097653,0.6667,0.0063,0.2654,3,ok
0,9,1.900000,-0.694795,-1.634472,-0.063373,-0.011972,-0.063373,2.144140,0.186947,-0.063113,-0.063113,0.000000,0.849989,0.849989,0.000000,,0,0,0,1,1,0,-0.010007,-0.092474,0.6667,0.0102,0.2663,3,ok
0,10,2.000000,-0.678487,-1.635504,-0.062356,-0.013004,-0.062356,2.160448,0.161247,0.021807,0.021807,0.000000,0.732884,0.732884,0.000000,C-06,0,0,0,1,1,0,-0.011442,-0.096087,0.6458,0.0108,0.2673,3,ok
0,11,2.100000,-0.665833,-1.636289,-0.054654,-0.013789,-0.054654,2.173102,0.122551,0.133699,0.133699,0.000000,0.556819,0.556819,0.000000,C-06,0,0,0,1,1,0,-0.012991,-0.090017,0.6250,0.0167,0.2689,3,ok
0,12,2.200000,-0.651496,-1.637020,-0.046742,-0.014520,-0.046742,2.185235,0.158419,0.114085,0.114085,0.000000,0.720167,0.720167,0.000000,C-06,0,0,0,1,1,0,-0.010589,-0.095686,0.6042,0.0117,0.2724,3,ok
0,13,2.320000,-0.629984,-1.637831,-0.041242,-0.015331,-0.041242,2.208951,0.187769,0.063747,0.063747,0.000000,0.853697,0.853697,0.000000,C-06,0,0,0,1,1,0,-0.013438,-0.075935,0.5417,0.0137,0.2672,3,ok
0,14,2.420000,-0.610644,-1.638600,-0.041402,-0.016100,-0.041402,2.228291,0.194484,-0.008154,-0.008154,0.000000,0.884067,0.884067,0.000000,,0,0,0,1,0,0,-0.292389,-0.056394,0.5625,0.0860,0.2941,2,ok
0,15,2.520000,-0.591083,-1.639393,-0.041777,-0.016893,-0.041777,2.247852,0.195877,-0.005240,-0.005240,0.000000,0.890392,0.890392,0.000000,C-05,1,0,0,1,0,1,-0.293556,-0.054912,0.5625,0.0879,0.2957,2,ok
0,16,2.620000,-0.571793,-1.640198,-0.041913,-0.017698,-0.041913,2.267143,0.192863,-0.001753,-0.001753,0.000000,0.876656,0.876656,0.000000,C-05,1,0,0,1,0,1,-0.293820,-0.047233,0.5208,0.0950,0.2937,2,ok
0,17,2.720000,-0.552417,-1.641006,-0.044496,-0.018506,-0.044496,2.285335,0.194008,-0.040378,-0.040378,0.000000,0.881957,0.881957,0.000000,C-05,1,0,0,1,0,1,-0.296442,-0.035402,0.5000,0.1213,0.2905,2,ok
0,18,2.820000,-0.532890,-1.641816,-0.049054,-0.019316,-0.049054,2.306045,0.195543,-0.068467,-0.068467,0.000000,0.889125,0.889125,0.000000,C-05,1,0,0,1,0,1,-0.295930,-0.054908,0.5625,0.0938,0.2946,2,ok
0,19,2.940000,-0.509603,-1.642826,-0.052085,-0.020326,-0.052085,2.329333,0.194165,-0.034957,-0.034957,0.000000,0.882878,0.882878,0.000000,C-05,1,0,0,1,0,1,-0.292346,-0.055639,0.6042,0.0803,0.2825,2,ok
0,20,3.040000,-0.490821,-1.643791,-0.050898,-0.021291,-0.050898,2.348114,0.187518,0.022254,0.022254,0.000000,0.852315,0.852315,0.000000,C-05,1,0,0,1,0,1,-0.291657,-0.064380,0.6042,0.0674,0.2795,2,ok
0,21,3.140000,-0.474129,-1.644563,-0.046363,-0.022063,-0.046363,2.364807,0.165926,0.071013,0.071013,0.000000,0.754239,0.754239,0.000000,C-05,1,0,0,1,0,1,-0.293294,-0.062061,0.6250,0.0731,0.2803,2,ok
0,22,3.240000,-0.459937,-1.645216,-0.040997,-0.022716,-0.040997,2.378998,0.139925,0.084012,0.084012,0.000000,0.635893,0.635893,0.000000,C-06;C-05,1,0,0,1,0,1,-0.296648,-0.055576,0.6250,0.0870,0.2851,2,ok
0,23,3.360000,-0.440362,-1.645946,-0.034308,-0.023446,-0.034308,2.398574,0.173879,0.080608,0.080608,0.000000,0.790372,0.790372,0.000000,C-06;C-05,1,0,0,1,0,1,-0.297926,-0.045538,0.5625,0.0934,0.2874,2,ok
