episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836821,-1.641362,-0.010472,-0.018862,-0.010472,2.002115,0.044787,0.142682,0.142682,0.000000,,0,0,0,1,1,0,-0.013883,-0.015832,0.6250,0.0100,0.2670,2,ok
0,2,-0.827313,-1.641218,0.000231,-0.018718,0.000231,2.011623,0.108397,0.124284,0.124284,0.000000,,0,0,0,1,1,0,-0.013080,-0.010974,0.6042,0.0000,0.2676,2,ok
0,3,-0.813559,-1.641047,0.003312,-0.018547,0.003312,2.025376,0.161395,0.032557,0.032557,0.000000,,0,0,0,1,1,0,-0.011189,-0.000698,0.6250,0.0023,0.2668,2,ok
0,4,-0.790784,-1.640950,-0.002411,-0.018450,-0.002411,2.048152,0.200000,-0.079896,-0.079896,0.000000,,0,0,0,1,1,0,-0.010593,0.004324,0.6042,0.0061,0.2664,2,ok
0,5,-0.770784,-1.640993,-0.003169,-0.018493,-0.003169,2.068152,0.200000,-0.001298,-0.001298,0.000000,,0,0,0,1,1,0,-0.010661,0.001493,0.5833,0.0019,0.2660,2,ok
0,6,-0.750784,-1.641051,0.001899,-0.018551,0.001899,2.085135,0.200001,0.082507,0.082507,0.000000,,0,0,0,1,1,0,-0.011424,-0.001329,0.5833,0.0204,0.2681,2,ok
0,7,-0.726784,-1.641121,0.006278,-0.018621,0.006278,2.112152,0.199997,0.048883,0.048883,0.000000,,0,0,0,1,1,0,-0.010326,0.000945,0.5833,0.0000,0.2664,2,ok
0,8,-0.706784,-1.641026,0.004578,-0.018526,0.004578,2.132151,0.200001,-0.034397,-0.034397,0.000000,,0,0,0,1,1,0,-0.010642,0.008456,0.6875,0.0240,0.2660,2,ok
0,9,-0.682784,-1.640903,0.002865,-0.018403,0.002865,2.156151,0.200000,0.032194,0.032194,0.000000,,0,0,0,1,1,0,-0.010390,0.006230,0.6875,0.0095,0.2673,2,ok
0,10,-0.662785,-1.640846,0.006540,-0.018346,0.006540,2.176151,0.199997,0.054795,0.054795,0.000000,,0,0,0,1,1,0,-0.010690,0.003042,0.6875,0.0127,0.2683,2,ok
0,11,-0.642785,-1.640789,0.012056,-0.018289,0.012056,2.196150,0.199987,0.081624,0.081624,0.000000,,0,0,0,1,1,0,-0.010698,0.008296,0.6875,0.0245,0.2665,2,ok
0,12,-0.622788,-1.640732,0.017287,-0.018232,0.017287,2.216148,0.199972,0.073680,0.073680,0.000000,,0,0,0,1,1,0,-0.009373,0.011524,0.6667,0.0051,0.2671,2,ok
0,13,-0.598791,-1.640339,0.014712,-0.017839,0.014712,2.240145,0.200010,-0.042745,-0.042745,0.000000,,0,0,0,1,1,0,-0.008395,0.018538,0.6250,0.0000,0.2670,2,ok
0,14,-0.578792,-1.639981,0.002528,-0.017481,0.002528,2.260144,0.200031,-0.218322,-0.192745,0.025577,C-06,0,0,0,1,1,0,-0.008076,0.016526,0.6250,-0.0020,0.2669,2,ok
0,15,-0.558792,-1.639623,-0.006326,-0.017123,-0.006326,2.280143,0.200029,-0.116086,-0.116086,0.000000,,0,0,0,1,1,0,-0.008442,0.011029,0.5625,0.0000,0.2663,2,ok
0,16,-0.538792,-1.639715,-0.005020,-0.017215,-0.005020,2.300143,0.200002,0.093644,0.033914,-0.059730,C-06,0,0,0,1,1,0,-0.009252,0.000959,0.5625,0.0018,0.2654,2,ok
0,17,-0.514793,-1.639884,-0.000546,-0.017384,-0.000546,2.324143,0.200005,0.055047,0.055047,0.000000,,0,0,0,1,1,0,-0.010081,-0.004560,0.5833,0.0000,0.2664,2,ok
0,18,-0.490793,-1.640038,0.002715,-0.017538,0.002715,2.348143,0.200002,0.036566,0.036566,0.000000,,0,0,0,1,1,0,-0.010300,-0.001958,0.6458,0.0150,0.2678,2,ok
0,19,-0.470793,-1.640134,0.007470,-0.017634,0.007470,2.368143,0.199997,0.070884,0.070884,0.000000,,0,0,0,1,1,0,-0.009582,0.002143,0.6458,0.0049,0.2671,2,ok
0,20,-0.450794,-1.640230,0.013249,-0.017730,0.013249,2.385435,0.199985,0.083754,0.083754,0.000000,,0,0,0,1,1,0,-0.010460,0.008865,0.6667,0.0410,0.2690,2,ok
0,21,-0.430796,-1.640213,0.018248,-0.017713,0.018248,2.408139,0.199969,0.069675,0.069675,0.000000,,0,0,0,1,1,0,-0.008799,0.010282,0.6667,0.0109,0.2672,2,ok
0,22,-0.406801,-1.639868,0.020312,-0.017368,0.020312,2.432135,0.199985,0.019148,0.019148,0.000000,,0,0,0,1,1,0,-0.008180,0.020519,0.6458,0.0123,0.2657,2,ok
0,23,-0.386804,-1.639510,0.012614,-0.017010,0.012614,2.452132,0.200016,-0.223724,-0.130852,0.092871,C-06,0,0,0,1,1,0,-0.007489,0.024814,0.6458,0.0138,0.2654,2,ok
0,24,-0.366804,-1.639147,-0.005919,-0.016647,-0.005919,2.472131,0.200030,-0.312948,-0.280852,0.032096,C-06,0,0,0,1,1,0,-0.007646,0.015498,0.6042,-0.0014,0.2671,2,ok
0,25,-0.346806,-1.638839,-0.016405,-0.016339,-0.016405,2.492130,0.199988,0.119677,-0.130852,-0.250530,C-06,0,0,0,1,1,0,-0.008841,0.000443,0.5625,0.0000,0.2659,2,ok
0,26,-0.322809,-1.639190,-0.016070,-0.016690,-0.016070,2.516126,0.200004,0.151334,0.019148,-0.132186,C-06,0,0,0,1,1,0,-0.010653,-0.013322,0.6042,0.0091,0.2663,2,ok
0,27,-0.298811,-1.639608,-0.003281,-0.017108,-0.003281,2.540125,0.200029,0.174147,0.169148,-0.005000,C-06,0,0,0,1,1,0,-0.011150,-0.015590,0.6042,0.0176,0.2676,2,ok
0,28,-0.278811,-1.639954,0.004096,-0.017454,0.004096,2.560125,0.200026,0.096320,0.096320,0.000000,,0,0,0,1,1,0,-0.010980,-0.006311,0.6875,0.0200,0.2678,2,ok
0,29,-0.254811,-1.640108,0.009428,-0.017608,0.009428,2.584124,0.199993,0.058994,0.058994,0.000000,,0,0,0,1,1,0,-0.010093,0.002814,0.6875,0.0246,0.2673,2,ok
0,30,-0.230813,-1.640132,0.014679,-0.017632,0.014679,2.608122,0.199979,0.062689,0.062689,0.000000,,0,0,0,1,1,0,-0.009079,0.007660,0.6875,0.0139,0.2668,2,ok
0,31,-0.206816,-1.639931,0.017905,-0.017431,0.017905,2.632119,0.199979,0.035700,0.035700,0.000000,,0,0,0,1,1,0,-0.008063,0.013702,0.6458,-0.0035,0.2671,2,ok
0,32,-0.182819,-1.639547,0.009717,-0.017047,0.009717,2.656116,0.200017,-0.164897,-0.114300,0.050598,C-06,0,0,0,1,1,0,-0.007758,0.020863,0.6250,0.0100,0.2659,2,ok
0,33,-0.158819,-1.639148,-0.011166,-0.016648,-0.011166,2.680116,0.200017,-0.266747,-0.264300,0.002447,C-06,0,0,0,1,1,0,-0.007899,0.013884,0.5625,0.0011,0.2668,2,ok
0,34,-0.138822,-1.638984,-0.020353,-0.016484,-0.020353,2.700113,0.199962,0.116215,-0.114300,-0.230515,C-06,0,0,0,1,1,0,-0.008994,0.000226,0.5417,0.0000,0.2666,2,ok
0,35,-0.114827,-1.639435,-0.018542,-0.016935,-0.018542,2.724109,0.200009,0.143462,0.035700,-0.107762,C-06,0,0,0,1,1,0,-0.010466,-0.015428,0.6042,0.0000,0.2664,2,ok
0,36,-0.090829,-1.639939,-0.006117,-0.017439,-0.006117,2.748106,0.200040,0.161888,0.161888,0.000000,,0,0,0,1,1,0,-0.011743,-0.016695,0.6875,0.0083,0.2671,2,ok
0,37,-0.066829,-1.640301,-0.000510,-0.017801,-0.000510,2.772106,0.200016,0.055451,0.055451,0.000000,,0,0,0,1,1,0,-0.011186,-0.008815,0.6458,0.0159,0.2679,2,ok
0,38,-0.046829,-1.640538,0.005873,-0.018038,0.005873,2.792106,0.200011,0.095200,0.095200,0.000000,,0,0,0,1,1,0,-0.011714,0.001948,0.6667,0.0553,0.2680,2,ok
0,39,-0.022830,-1.640538,0.008991,-0.018038,0.008991,2.816105,0.199993,0.031580,0.031580,0.000000,,0,0,0,1,1,0,-0.009888,0.006835,0.6458,0.0136,0.2677,2,ok
