episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,59,1.280784,-0.120109,0.002188,0.002391,0.001995,1.284684,0.200001,0.039100,0.039100,0.000000,,0
0,60,1.304784,-0.120183,0.005219,0.002317,-0.007843,1.308684,0.199998,0.035744,0.035744,0.000000,,0
0,61,1.328783,-0.120239,0.013943,0.002261,0.000881,1.332683,0.199982,0.104344,0.104344,0.000000,,0
0,62,1.348779,-0.120286,0.023805,0.002214,0.010743,1.352679,0.199946,0.141547,0.141547,0.000000,,0
0,63,1.372768,-0.120292,0.036648,0.002208,0.023586,1.376668,0.199872,0.154417,0.154417,0.000000,,0
0,64,1.396746,-0.119976,0.048600,0.002524,0.035538,1.400646,0.199805,0.144725,0.144725,0.000000,,0
0,65,1.420712,-0.119266,0.058357,0.003214,0.007712,1.424615,0.199782,0.118852,0.118852,0.000000,,0
0,66,1.444658,-0.118434,0.074565,0.004023,0.023920,1.448562,0.199576,0.200815,0.200815,0.000000,,0
0,67,1.468573,-0.117501,0.094106,0.004933,0.043461,1.472478,0.199349,0.243849,0.243849,0.000000,,0
0,68,1.492443,-0.116148,0.114141,0.006263,0.063497,1.496349,0.199157,0.252868,0.252868,0.000000,,0
0,69,1.516260,-0.114228,0.132503,0.007360,0.019093,1.520660,0.199064,0.234422,0.234422,0.000000,,0
0,70,1.536059,-0.112398,0.151789,0.007913,0.038379,1.540535,0.198687,0.300289,0.300289,0.000000,,0
0,71,1.559735,-0.109826,0.176898,0.008957,0.063489,1.564328,0.198353,0.329554,0.329554,0.000000,,0
0,72,1.583307,-0.106606,0.201223,0.010653,0.087813,1.588059,0.198173,0.324001,0.324001,0.000000,,0
0,73,1.606769,-0.102675,0.222825,0.013067,0.109416,1.611725,0.198189,0.291721,0.291721,0.000000,,0
0,74,1.630128,-0.098056,0.240412,0.014122,0.038868,1.637212,0.198398,0.240104,0.240104,0.000000,,0
0,75,1.649514,-0.093934,0.256815,0.014543,0.055271,1.657026,0.198124,0.272549,0.272549,0.000000,,0
0,76,1.672665,-0.088572,0.276795,0.015477,0.075251,1.680772,0.197996,0.279528,0.279528,0.000000,,0
0,77,1.695689,-0.082671,0.295319,0.016965,0.093775,1.704494,0.198053,0.262087,0.262087,0.000000,,0
0,78,1.718594,-0.076229,0.311143,0.019007,0.109599,1.728200,0.198272,0.226125,0.226125,0.000000,,0
0,79,1.741396,-0.069290,0.323448,0.019344,0.008950,1.754480,0.198617,0.177169,0.177169,0.000000,,0
0,80,1.760314,-0.063365,0.337712,0.019130,0.023214,1.774303,0.198053,0.250296,0.250296,0.000000,,0
0,81,1.782879,-0.056012,0.357532,0.019145,0.043034,1.798035,0.197724,0.291972,0.291972,0.000000,,0
0,82,1.805275,-0.048209,0.377848,0.019640,0.063350,1.821747,0.197639,0.302718,0.302718,0.000000,,0
0,83,1.823805,-0.041304,0.393809,0.020476,0.079311,1.841504,0.197754,0.288409,0.288409,0.000000,,0
0,84,1.845889,-0.032544,0.410819,0.020073,-0.028941,1.867869,0.197997,0.258712,0.258712,0.000000,,0
0,85,1.867781,-0.023457,0.433811,0.018958,-0.005949,1.891546,0.197330,0.355840,0.355840,0.000000,,0
0,86,1.889426,-0.013937,0.459649,0.018341,0.019889,1.915184,0.197079,0.405082,0.405082,0.000000,,0
0,87,1.910795,-0.003803,0.485708,0.018396,0.045948,1.938834,0.197160,0.414916,0.414916,0.000000,,0
0,88,1.928386,0.005145,0.506077,0.018990,0.066317,1.958561,0.197434,0.394802,0.394802,0.000000,,0
0,89,1.949249,0.016451,0.527915,0.018308,-0.037612,1.984662,0.197834,0.357485,0.357485,0.000000,,0
0,90,1.969821,0.028240,0.554335,0.017250,-0.011192,2.008349,0.197615,0.440798,0.440798,0.000000,,0
0,91,1.990049,0.040620,0.582293,0.016876,0.016765,2.032061,0.197803,0.474216,0.474216,0.000000,,0
0,92,2.009913,0.053664,0.609485,0.017257,0.043958,2.055822,0.198228,0.469653,0.469653,0.000000,,0
0,93,2.026192,0.065024,0.630284,0.018135,0.064756,2.075654,0.198667,0.438010,0.438010,0.000000,,0
0,94,2.045425,0.079175,0.652301,0.017583,-0.038714,2.101825,0.199136,0.392155,0.392155,0.000000,,0
0,95,2.064309,0.093845,0.678048,0.016861,-0.012967,2.125727,0.199461,0.467753,0.467753,0.000000,,0
0,96,2.079744,0.106514,0.700398,0.016794,0.009383,2.145696,0.199918,0.495312,0.495312,0.000000,,0
0,97,2.097942,0.122222,0.727081,0.017309,0.036066,2.169730,0.200710,0.491880,0.491880,0.000000,,0
0,98,2.115826,0.138401,0.752802,0.018388,0.061787,2.193822,0.200941,0.461639,0.461639,0.000000,,0
0,99,2.133234,0.155012,0.776340,0.017563,-0.040224,2.220207,0.200246,0.412182,0.412182,0.000000,,0
0,100,2.150129,0.172033,0.804221,0.016890,-0.012343,2.244180,0.199498,0.483406,0.483406,0.000000,,0
