episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001507,0.031551,-0.046843,0.153786,0.066567,8.784846,0.048983,-0.839579,-0.839579,0.000000,,0,1,1,0,-0.097074,-0.000077,0.5625
0,2,0.008474,0.031400,-0.108425,0.153812,-0.057780,0.012226,0.112009,-0.758474,-0.758474,0.000000,,0,1,1,0,-0.099475,-0.046304,0.5625
0,3,0.022524,0.031186,-0.156120,0.153612,-0.105475,0.026276,0.163695,-0.734107,-0.734107,0.000000,,0,1,1,0,-0.103019,-0.099660,0.5417
0,4,0.045223,0.028980,-0.189205,0.151427,-0.138561,0.048977,0.197883,-0.416861,-0.416861,0.000000,C-06,0,1,1,0,-0.109307,-0.142362,0.4792
0,5,0.064840,0.025717,-0.201098,0.148183,-0.150453,0.068598,0.198990,-0.166913,-0.166913,0.000000,C-06,0,1,1,0,-0.112706,-0.178848,0.4375
0,6,0.084427,0.021921,-0.205900,0.144406,-0.155255,0.088188,0.199575,-0.066227,-0.066227,0.000000,,0,1,1,0,-0.116466,-0.188450,0.4167
0,7,0.104007,0.017845,-0.204177,0.140345,-0.191115,0.107907,0.200076,0.037422,0.037422,0.000000,C-03,0,1,1,0,-0.124104,-0.199304,0.3333
0,8,0.127525,0.012931,-0.196880,0.135431,-0.183817,0.131425,0.200352,0.101397,0.101397,0.000000,C-03,0,1,1,0,-0.125060,-0.214486,0.3333
0,9,0.151064,0.008233,-0.196332,0.130733,-0.183270,0.154964,0.199999,-0.000304,-0.000304,0.000000,C-03,0,1,0,0,0.131081,-0.195492,0.5000
0,10,0.170675,0.004332,-0.198866,0.126832,-0.185804,0.174575,0.199907,-0.043427,-0.043427,0.000000,C-03;C-05,1,1,0,1,0.127013,-0.192802,0.5208
0,11,0.190293,0.000382,-0.190246,0.122882,-0.177184,0.194193,0.200322,0.182346,0.182346,0.000000,C-06;C-03;C-05,1,1,0,1,0.122584,-0.195627,0.5833
0,12,0.209966,-0.003579,-0.170782,0.118921,-0.170589,0.213866,0.200993,0.323223,0.323223,0.000000,C-03;C-05,1,1,0,1,0.119326,-0.194466,0.6250
0,13,0.233655,-0.008294,-0.152121,0.114206,-0.151928,0.237555,0.201348,0.224116,0.224116,0.000000,C-03;C-05,1,1,0,1,0.116162,-0.179084,0.6042
0,14,0.253423,-0.011422,-0.154890,0.111078,-0.154698,0.257323,0.199966,-0.071525,-0.071525,0.000000,C-06;C-05,1,1,1,0,0.111108,-0.151739,0.5625
0,15,0.277132,-0.015138,-0.155947,0.107362,-0.155755,0.281032,0.199999,-0.000102,-0.000102,0.000000,C-05,1,1,1,0,0.108114,-0.153510,0.5625
0,16,0.296898,-0.018244,-0.149602,0.104256,-0.149409,0.300798,0.200179,0.109279,0.109279,0.000000,C-05,1,1,1,0,0.104641,-0.155588,0.5208
0,17,0.316687,-0.021350,-0.140843,0.101150,-0.140843,0.320587,0.200427,0.138210,0.138210,0.000000,C-05,1,1,1,0,0.102542,-0.155793,0.5208
0,18,0.340458,-0.024936,-0.135543,0.097564,-0.135543,0.344359,0.200328,0.064569,0.064569,0.000000,C-05,1,1,1,0,0.099084,-0.143732,0.5417
0,19,0.364251,-0.028433,-0.126469,0.094067,-0.126469,0.368151,0.200514,0.135135,0.135135,0.000000,C-05,1,1,1,0,0.096473,-0.138445,0.5833
0,20,0.384103,-0.031343,-0.116413,0.091157,-0.116413,0.388003,0.200753,0.157056,0.157056,0.000000,C-05,1,1,1,0,0.092607,-0.128056,0.6042
0,21,0.403974,-0.033886,-0.111639,0.088614,-0.111639,0.407874,0.200295,0.067223,0.067223,0.000000,C-05,1,1,1,0,0.090346,-0.118867,0.6458
