episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836161,-1.611330,-0.055585,0.011170,-0.055585,2.002774,0.052134,-0.400341,-0.400341,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018129,-0.062880,0.7292,-0.0532,0.2665,2,ok
0,2,1.120000,-0.828044,-1.611453,-0.073397,0.011047,-0.073397,2.010891,0.104940,0.031867,-0.250341,-0.282208,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015356,-0.102748,0.7500,-0.0473,0.2680,2,ok
0,3,1.240000,-0.811345,-1.611929,-0.091434,0.010571,-0.091434,2.027590,0.168499,0.284837,-0.100341,-0.385178,0.987728,0.987728,0.000000,C-06,0,0,0,1,1,0,0.012055,-0.123950,0.7500,-0.0337,0.2674,2,ok
0,4,1.340000,-0.791652,-1.613539,-0.088679,0.008961,-0.088679,2.047284,0.219778,0.809207,0.049659,-0.759548,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010362,-0.154520,0.7083,-0.0497,0.2670,2,ok
0,5,1.460000,-0.765340,-1.615655,-0.073518,0.006845,-0.073518,2.073596,0.220102,1.000000,0.199659,-0.800341,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007895,-0.153672,0.6875,-0.0288,0.2669,2,ok
0,6,1.560000,-0.743383,-1.617419,-0.050594,0.005081,-0.050594,2.095552,0.220411,0.460140,0.349659,-0.110481,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007747,-0.136758,0.7083,-0.0454,0.2666,2,ok
0,7,1.660000,-0.721404,-1.619142,-0.036019,0.003358,-0.036019,2.117532,0.220450,0.014445,0.199659,0.185214,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008115,-0.115323,0.7292,-0.0434,0.2655,2,ok
0,8,1.780000,-0.695018,-1.620308,-0.031156,0.002192,-0.031156,2.143917,0.220073,-0.283831,0.049659,0.333490,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008198,-0.067386,0.7917,-0.0278,0.2670,2,ok
0,9,1.900000,-0.668633,-1.621160,-0.036350,0.001340,-0.036350,2.170302,0.219967,-0.071499,-0.071499,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008201,-0.067395,0.7708,-0.0362,0.2677,2,ok
0,10,2.000000,-0.646654,-1.621858,-0.050541,0.000642,-0.050541,2.192282,0.219839,-0.272026,-0.221499,0.050527,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007981,-0.067619,0.7917,-0.0416,0.2670,2,ok
0,11,2.100000,-0.624685,-1.622742,-0.056256,-0.000242,-0.056256,2.214250,0.219859,0.441979,-0.071499,-0.513477,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005338,-0.084538,0.7708,-0.0434,0.2669,2,ok
