episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837280,-1.603588,-0.020638,0.018912,-0.020638,2.001656,0.039481,-0.219165,-0.219165,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.027585,-0.029101,0.6250,-0.0200,0.2679,2,ok
0,2,1.100000,-0.828412,-1.603722,-0.038363,0.018778,-0.038363,2.010524,0.103024,-0.212463,-0.212463,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.027162,-0.050308,0.6250,-0.0372,0.2662,2,ok
0,3,1.220000,-0.811927,-1.604028,-0.053874,0.018472,-0.053874,2.027008,0.166523,-0.096009,-0.096009,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.025068,-0.073563,0.6250,-0.0328,0.2663,2,ok
0,4,1.320000,-0.792378,-1.604898,-0.050763,0.017602,-0.050763,2.046557,0.219075,0.068069,0.053991,-0.014078,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022915,-0.096854,0.6250,-0.0278,0.2665,2,ok
0,5,1.440000,-0.766017,-1.606215,-0.057788,0.016285,-0.057788,2.072919,0.219917,-0.534548,-0.096009,0.438539,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021105,-0.104209,0.5833,-0.0293,0.2658,2,ok
0,6,1.540000,-0.745130,-1.607306,-0.072971,0.015194,-0.072971,2.093806,0.207469,-0.271333,-0.246009,0.025324,0.944189,0.944189,0.000000,C-06,0,0,0,1,1,0,0.020737,-0.105176,0.5833,-0.0330,0.2651,2,ok
0,7,1.640000,-0.723874,-1.608562,-0.079951,0.013938,-0.079951,2.115061,0.213542,0.085181,-0.096009,-0.181190,0.971845,0.971845,0.000000,C-06,0,0,0,1,1,0,0.017701,-0.128201,0.5625,-0.0439,0.2638,2,ok
0,8,1.760000,-0.697635,-1.610575,-0.076362,0.011925,-0.076362,2.141301,0.220012,0.962050,0.053991,-0.908058,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014042,-0.138399,0.5833,-0.0240,0.2660,2,ok
0,9,1.860000,-0.675689,-1.612273,-0.063496,0.010227,-0.063496,2.163246,0.220201,0.928657,0.203991,-0.724665,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012216,-0.146906,0.5625,-0.0324,0.2652,2,ok
0,10,1.980000,-0.649323,-1.614310,-0.035234,0.008190,-0.035234,2.189612,0.220507,1.000000,0.353991,-0.646009,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011987,-0.133698,0.5000,-0.0410,0.2643,2,ok
0,11,2.080000,-0.627332,-1.615766,-0.020407,0.006734,-0.020407,2.211604,0.220343,-0.171302,0.203991,0.375293,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012959,-0.097991,0.4583,-0.0324,0.2650,2,ok
0,12,2.180000,-0.605335,-1.616428,-0.015885,0.006072,-0.015885,2.233600,0.220048,-0.523309,0.053991,0.577301,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012352,-0.063137,0.3125,-0.0470,0.2638,1,single_line
0,13,2.280000,-0.583339,-1.616802,-0.021731,0.005698,-0.021731,2.255597,0.219979,-0.539867,-0.096009,0.443859,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012841,-0.058007,0.3125,-0.0677,0.2638,1,single_line
0,14,2.400000,-0.556952,-1.617232,-0.041350,0.005268,-0.041350,2.281983,0.219850,-0.706154,-0.246009,0.460145,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011215,-0.051233,0.2917,-0.0413,0.2638,1,single_line
0,15,2.500000,-0.534975,-1.617827,-0.048683,0.004673,-0.048683,2.303961,0.219847,0.244590,-0.096009,-0.340599,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010827,-0.090613,0.2500,-0.0768,0.2638,1,single_line
0,16,2.600000,-0.513000,-1.618865,-0.045755,0.003635,-0.045755,2.325936,0.220025,0.534901,0.053991,-0.480909,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007154,-0.093949,0.2917,-0.0426,0.2638,1,single_line
0,17,2.700000,-0.491017,-1.619929,-0.032627,0.002571,-0.032627,2.347918,0.220135,0.728765,0.203991,-0.524773,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006669,-0.103809,0.3333,-0.0556,0.2638,1,single_line
0,18,2.820000,-0.464623,-1.621207,-0.003877,0.001293,-0.003877,2.374313,0.220254,0.727909,0.353991,-0.373918,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006061,-0.085414,0.3333,-0.0437,0.2638,1,single_line
0,19,2.940000,-0.438224,-1.622110,0.013943,0.000390,0.013943,2.400712,0.220054,-0.629391,0.203991,0.833382,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007903,-0.030058,0.3333,-0.0285,0.2638,1,single_line
0,20,3.040000,-0.416227,-1.622016,0.018471,0.000484,0.018471,2.422709,0.219970,-0.761386,0.053991,0.815377,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009978,-0.012519,0.3333,-0.0511,0.2638,1,single_line
0,21,3.140000,-0.394229,-1.621632,0.012506,0.000868,0.012506,2.444706,0.220018,-1.000000,-0.096009,0.903991,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011769,-0.011109,0.2917,-0.0821,0.2638,1,single_line
0,22,3.240000,-0.372230,-1.621234,-0.003992,0.001266,-0.003992,2.466706,0.220035,-0.657360,-0.246009,0.411352,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010494,0.002043,0.2917,-0.0489,0.2638,1,single_line
0,23,3.360000,-0.345833,-1.620758,-0.025477,0.001742,-0.025477,2.493102,0.219970,-0.255918,-0.255918,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008843,-0.010619,0.2500,-0.0331,0.2638,1,single_line
0,24,3.460000,-0.323843,-1.620943,-0.033476,0.001557,-0.033476,2.515092,0.219899,-0.065919,-0.105918,-0.039999,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006753,-0.061515,0.3125,-0.0494,0.2638,1,single_line
0,25,3.560000,-0.302669,-1.621615,-0.031127,0.000885,-0.031127,2.535635,0.211268,0.679578,0.044082,-0.635496,0.960259,0.960259,0.000000,C-06,0,0,0,1,1,0,0.005538,-0.076687,0.3542,-0.0495,0.2638,1,single_line
0,26,3.660000,-0.280799,-1.622300,-0.024406,0.000200,-0.024406,2.558137,0.220038,0.100512,0.100512,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004440,-0.066750,0.3333,-0.0331,0.2638,1,single_line
0,27,3.780000,-0.254404,-1.623119,-0.016135,-0.000619,-0.016135,2.584531,0.220076,0.098598,0.098598,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004647,-0.058228,0.3125,-0.0377,0.2638,1,single_line
0,28,3.900000,-0.228009,-1.623561,-0.019663,-0.001061,-0.019663,2.610927,0.219986,-0.484721,-0.051402,0.433319,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005973,-0.060676,0.3333,-0.0642,0.2638,1,single_line
0,29,4.000000,-0.206016,-1.623911,-0.032723,-0.001411,-0.032723,2.632920,0.219915,-0.439923,-0.201402,0.238522,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004712,-0.051623,0.2917,-0.0516,0.2638,1,single_line
0,30,4.120000,-0.179641,-1.624330,-0.053974,-0.001830,-0.053974,2.659294,0.219719,-0.261892,-0.261892,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004235,-0.052472,0.2917,-0.0450,0.2638,1,single_line
0,31,4.240000,-0.153287,-1.625328,-0.063849,-0.002828,-0.063849,2.685648,0.219764,0.111163,-0.111892,-0.223055,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000065,-0.107863,0.2500,-0.0591,0.2638,1,single_line
0,32,4.360000,-0.126940,-1.626981,-0.061388,-0.004481,-0.061388,2.711996,0.220029,0.824696,0.038108,-0.786588,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000973,-0.137508,0.2708,-0.0828,0.2638,1,single_line
