episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,22,0.432371,-0.119428,0.002237,0.003072,0.002237,0.436271,0.200004,-0.105714,-0.105714,0.000000,,0,1,1,0,0.008849,0.008204,0.7917
0,23,0.456371,-0.119269,-0.002144,0.003231,-0.002144,0.460271,0.200004,-0.048255,-0.048255,0.000000,,0,1,1,0,0.008792,0.005282,0.7708
0,24,0.476370,-0.119295,0.014494,0.003205,0.014494,0.480270,0.199982,0.264744,0.264744,0.000000,C-06,0,1,1,0,0.008046,0.000752,0.7083
0,25,0.496366,-0.119328,0.026260,0.003172,0.026260,0.500266,0.199935,0.163407,0.163407,0.000000,,0,1,1,0,0.010514,0.006093,0.6875
0,26,0.516356,-0.119316,0.036991,0.003184,0.036991,0.520256,0.199870,0.154225,0.154225,0.000000,,0,1,1,0,0.011572,0.018449,0.6875
0,27,0.540334,-0.119005,0.049251,0.003495,0.049251,0.544234,0.199798,0.148233,0.148233,0.000000,,0,1,1,0,0.011870,0.031726,0.7083
0,28,0.564294,-0.118514,0.066112,0.003986,0.066112,0.568194,0.199631,0.208620,0.208620,0.000000,,0,1,1,0,0.012210,0.045813,0.7292
0,29,0.584240,-0.117877,0.080311,0.004623,0.080311,0.588140,0.199517,0.210800,0.210800,0.000000,,0,1,1,0,0.013634,0.058370,0.7083
0,30,0.608143,-0.116812,0.099671,0.005688,0.099671,0.612043,0.199301,0.243993,0.243993,0.000000,,0,1,1,0,0.014875,0.073977,0.7083
0,31,0.632039,-0.114476,0.084554,0.008024,0.084554,0.635939,0.200254,-0.211739,-0.211739,0.000000,C-06,0,1,1,0,0.018788,0.092642,0.6875
0,32,0.655957,-0.112316,0.081074,0.010184,0.081074,0.659857,0.200123,-0.037418,-0.037418,0.000000,C-06,0,1,1,0,0.016757,0.104523,0.7083
0,33,0.679872,-0.110347,0.087296,0.012153,0.087296,0.683772,0.199913,0.084617,0.084617,0.000000,,0,1,1,0,0.017986,0.101849,0.6875
0,34,0.703775,-0.108386,0.092385,0.014114,0.092385,0.707676,0.199821,0.062515,0.062515,0.000000,,0,1,1,0,0.017743,0.118907,0.6667
0,35,0.723698,-0.106549,0.082139,0.015951,0.082139,0.727598,0.200170,-0.169372,-0.169372,0.000000,C-06,0,1,1,0,0.018473,0.129277,0.6042
0,36,0.747638,-0.104332,0.057532,0.018168,0.057532,0.751538,0.200509,-0.314363,-0.314363,0.000000,,0,1,1,0,0.020744,0.123350,0.5833
0,37,0.771593,-0.102871,0.068265,0.019629,0.068265,0.775493,0.199889,0.166748,0.166748,0.000000,C-06,0,1,1,0,0.026550,0.069314,0.6667
0,38,0.795527,-0.101459,0.079924,0.021041,0.079924,0.799427,0.199717,0.142845,0.142845,0.000000,,0,1,1,0,0.020554,0.115207,0.6875
0,39,0.815464,-0.099903,0.076996,0.022597,0.076996,0.819364,0.200029,-0.056371,-0.056371,0.000000,C-06,0,1,1,0,0.019749,0.150713,0.7083
0,40,0.839403,-0.098007,0.066021,0.024493,0.066021,0.843303,0.200182,-0.138942,-0.138942,0.000000,,0,1,1,0,0.020406,0.155085,0.6667
0,41,0.863358,-0.096110,0.056468,0.026390,0.056468,0.867258,0.200301,-0.116041,-0.116041,0.000000,,0,1,1,0,0.022667,0.147465,0.6875
0,42,0.887324,-0.094440,0.049667,0.028060,0.049667,0.891224,0.200189,-0.080886,-0.080886,0.000000,,0,1,1,0,0.014368,0.192868,0.6667
0,43,0.907302,-0.093134,0.042753,0.029366,0.042753,0.911202,0.200221,-0.102035,-0.102035,0.000000,,0,1,1,0,-0.001253,0.260363,0.6042
0,44,0.931287,-0.091621,0.028592,0.030879,0.028592,0.935187,0.200311,-0.175556,-0.175556,0.000000,,0,1,1,0,0.007840,0.216300,0.6042
0,45,0.955281,-0.090325,0.015744,0.032175,0.015744,0.959181,0.200205,-0.152574,-0.152574,0.000000,,0,1,1,0,0.014934,0.174004,0.6458
0,46,0.979276,-0.089912,0.023830,0.032588,0.023830,0.983176,0.199970,0.111972,0.111972,0.000000,C-06,0,1,1,0,0.006956,0.216915,0.6875
0,47,1.003270,-0.089340,0.021002,0.033160,0.021002,1.007170,0.200014,-0.041926,-0.041926,0.000000,C-06,0,1,1,0,0.006270,0.235232,0.7292
0,48,1.023268,-0.088854,0.004452,0.033646,0.004452,1.027168,0.200056,-0.255366,-0.255366,0.000000,C-06,0,1,1,0,0.006581,0.244326,0.7292
0,49,1.047267,-0.088271,-0.010226,0.034229,-0.010226,1.051168,0.200050,-0.168163,-0.168163,0.000000,,0,1,1,0,-0.005647,0.316822,0.7500
0,50,1.071266,-0.088420,0.019840,0.034080,0.019840,1.075166,0.199973,0.411939,0.411939,0.000000,C-06,0,1,1,0,-0.006708,0.307221,0.7500
0,51,1.095263,-0.087961,0.011429,0.034539,0.011429,1.099163,0.200027,-0.122934,-0.122934,0.000000,C-06,0,1,1,0,-0.000193,0.290527,0.6667
0,52,1.119262,-0.087474,-0.014042,0.035026,-0.014042,1.123162,0.200025,-0.315263,-0.315263,0.000000,C-06,0,1,1,0,-0.008077,0.326454,0.6042
0,53,1.139259,-0.087475,-0.020294,0.035025,-0.020294,1.143159,0.199961,-0.079657,-0.079657,0.000000,C-06,0,1,1,0,-0.004476,0.297015,0.6667
0,54,1.163257,-0.087954,0.007722,0.034546,0.007722,1.167157,0.200038,0.365990,0.365990,0.000000,C-06,0,1,1,0,-0.006515,0.305747,0.7083
0,55,1.187255,-0.088265,0.019594,0.034235,0.019594,1.191155,0.199969,0.128829,0.128829,0.000000,C-06,0,1,1,0,-0.002788,0.310264,0.7500
0,56,1.207253,-0.087923,0.007381,0.034577,0.007188,1.211153,0.200029,-0.205806,-0.205806,0.000000,C-06,0,1,1,0,0.000768,0.335005,0.8125
0,57,1.231252,-0.087752,0.010484,0.034748,0.010291,1.235152,0.199994,0.050146,0.050146,0.000000,C-06,0,1,1,0,0.002403,0.324696,0.7917
0,58,1.255251,-0.087500,0.007593,0.035000,0.007401,1.259151,0.200005,-0.037531,-0.037531,0.000000,,0,1,1,0,0.005642,0.315329,0.7708
0,59,1.279250,-0.087245,0.001933,0.035255,0.001741,1.283151,0.200011,-0.068673,-0.068673,0.000000,,0,1,1,0,0.015770,0.263080,0.7083
0,60,1.303250,-0.087195,0.001945,0.035305,-0.011117,1.307150,0.200000,0.003803,0.003803,0.000000,,0,1,1,0,0.016230,0.255950,0.7083
0,61,1.323250,-0.087162,0.007748,0.035338,-0.005314,1.327150,0.199995,0.088106,0.088106,0.000000,,0,1,1,0,0.005328,0.329358,0.7292
0,62,1.347250,-0.086975,-0.004253,0.035525,-0.017315,1.351150,0.200005,-0.158054,-0.158054,0.000000,C-06,0,1,1,0,0.007384,0.319092,0.7083
0,63,1.371249,-0.086944,-0.007669,0.035556,-0.020731,1.375150,0.199994,-0.034088,-0.034088,0.000000,,0,1,1,0,0.014326,0.254902,0.6667
0,64,1.395242,-0.086958,-0.039718,0.035542,-0.052780,1.399142,0.199855,-0.419055,-0.419055,0.000000,C-06,0,1,1,0,0.020065,0.198313,0.6250
0,65,1.419206,-0.086972,-0.068570,0.035510,-0.119214,1.423141,0.199548,-0.349756,-0.349756,0.000000,,0,1,1,0,-0.007435,0.294149,0.6250
0,66,1.443148,-0.088495,-0.068966,0.033964,-0.119611,1.447081,0.199974,0.015221,0.015221,0.000000,C-06,0,1,1,0,0.064717,-0.193155,0.6250
0,67,1.467110,-0.090106,-0.039863,0.032329,-0.090508,1.471041,0.200280,0.388711,0.388711,0.000000,C-06,0,1,1,0,0.011476,0.126170,0.6875
0,68,1.491099,-0.091718,-0.019335,0.030694,-0.069979,1.495029,0.200410,0.238766,0.238766,0.000000,,0,1,1,0,0.012997,0.106593,0.7292
0,69,1.511096,-0.092134,-0.018860,0.029740,-0.132270,1.516928,0.199999,-0.003753,-0.003753,0.000000,C-06,0,1,1,0,0.012985,0.100227,0.7500
0,70,1.535094,-0.092582,0.013982,0.027749,-0.099427,1.540848,0.200020,0.436634,0.436634,0.000000,C-06,0,1,1,0,0.003965,0.142468,0.7708
0,71,1.559074,-0.093031,0.062994,0.025759,-0.050416,1.564749,0.199666,0.600730,0.600730,0.000000,C-06,0,1,1,0,0.002941,0.140634,0.7292
0,72,1.583015,-0.092028,0.075408,0.025221,-0.038002,1.588705,0.199691,0.126622,0.126622,0.000000,C-06,0,1,1,0,0.005052,0.137697,0.6667
0,73,1.606932,-0.090799,0.091121,0.024908,-0.022289,1.612652,0.199454,0.200340,0.200340,0.000000,,0,1,1,0,0.003556,0.133329,0.6875
0,74,1.626813,-0.089664,0.130217,0.022986,-0.071327,1.635526,0.198693,0.650665,0.650665,0.000000,C-06,0,1,1,0,0.002337,0.130006,0.4792
0,75,1.650552,-0.087920,0.163542,0.020257,-0.038003,1.659172,0.198177,0.419106,0.419106,0.000000,C-06,0,1,1,0,-0.010927,0.185024,0.6667
0,76,1.674200,-0.084655,0.178915,0.019038,-0.022629,1.683013,0.198945,0.193746,0.193746,0.000000,C-06,0,1,1,0,-0.002234,0.135901,0.6875
0,77,1.697742,-0.081032,0.213901,0.018191,0.012357,1.706817,0.197840,0.494993,0.494993,0.000000,C-06,0,1,1,0,-0.003195,0.125443,0.7292
0,78,1.721110,-0.077144,0.245678,0.017637,0.044133,1.730500,0.197267,0.431049,0.431049,0.000000,,0,1,1,0,0.001031,0.098403,0.7292
0,79,1.740451,-0.073191,0.268870,0.015928,-0.045628,1.752375,0.197365,0.385044,0.385044,0.000000,,0,1,1,0,0.001403,0.095807,0.7500
0,80,1.763509,-0.067684,0.293165,0.014034,-0.021333,1.776006,0.197526,0.340596,0.340596,0.000000,,0,1,1,0,-0.006367,0.150642,0.7917
0,81,1.786357,-0.061700,0.329712,0.012660,0.015214,1.799584,0.196062,0.538619,0.538619,0.000000,C-06,0,1,1,0,-0.004739,0.128811,0.7292
0,82,1.805201,-0.056012,0.353392,0.012242,0.038894,1.819263,0.196888,0.407437,0.407437,0.000000,,0,1,1,0,-0.004969,0.133514,0.6667
0,83,1.827636,-0.048279,0.372700,0.012659,0.058202,1.842990,0.197786,0.282918,0.282918,0.000000,,0,1,1,0,-0.004818,0.130723,0.6667
0,84,1.849849,-0.040090,0.404774,0.011559,-0.034986,1.868234,0.196257,0.499906,0.499906,0.000000,C-06,0,1,1,0,-0.026135,0.226092,0.6458
0,85,1.871788,-0.031267,0.429955,0.010186,-0.009805,1.891840,0.197132,0.381504,0.381504,0.000000,,0,1,1,0,0.047158,-0.225496,0.6250
0,86,1.893484,-0.021798,0.453465,0.009500,0.013705,1.915503,0.197325,0.366148,0.366148,0.000000,,0,1,1,0,-0.010180,0.140796,0.6875
0,87,1.911354,-0.013523,0.478423,0.009366,0.038663,1.935196,0.196650,0.483862,0.483862,0.000000,,0,1,1,0,-0.007612,0.116812,0.7292
0,88,1.932489,-0.003008,0.508919,0.009865,0.069159,1.958796,0.196841,0.492461,0.492461,0.000000,,0,1,1,0,-0.005626,0.107536,0.7292
0,89,1.953299,0.008326,0.533819,0.009277,-0.031708,1.983732,0.197606,0.404596,0.404596,0.000000,,0,1,1,0,-0.003170,0.092958,0.7500
0,90,1.973798,0.020232,0.560145,0.008357,-0.005382,2.007420,0.197676,0.441826,0.441826,0.000000,,0,1,1,0,-0.010397,0.149458,0.7708
0,91,1.993948,0.032746,0.588659,0.008138,0.023132,2.031139,0.197836,0.487345,0.487345,0.000000,,0,1,1,0,-0.008539,0.135570,0.7083
0,92,2.010457,0.043699,0.610961,0.008549,0.045434,2.050946,0.198281,0.461726,0.461726,0.000000,,0,1,1,0,-0.007353,0.128678,0.6875
0,93,2.029961,0.057417,0.632962,0.009692,0.067435,2.074764,0.198875,0.382286,0.382286,0.000000,,0,1,1,0,-0.007047,0.126373,0.6667
0,94,2.049131,0.071647,0.658539,0.009419,-0.032476,2.099886,0.199096,0.460931,0.460931,0.000000,,0,1,1,0,-0.027222,0.224592,0.6458
0,95,2.064815,0.083943,0.680323,0.008906,-0.010693,2.119809,0.199498,0.476306,0.476306,0.000000,,0,1,1,0,0.044941,-0.220683,0.6250
0,96,2.083293,0.099218,0.703828,0.008909,0.012813,2.143783,0.200000,0.432568,0.432568,0.000000,,0,1,1,0,-0.013892,0.157192,0.6875
0,97,2.101457,0.114978,0.729421,0.009486,0.038405,2.167824,0.200751,0.472517,0.472517,0.000000,,0,1,1,0,-0.006985,0.111613,0.7083
0,98,2.119288,0.131234,0.759472,0.010658,0.068457,2.191925,0.200883,0.539009,0.539009,0.000000,,0,1,1,0,-0.004114,0.095686,0.7292
0,99,2.136519,0.147998,0.787496,0.010367,-0.029068,2.217341,0.199977,0.485322,0.485322,0.000000,,0,1,1,0,-0.003386,0.093753,0.7500
0,100,2.150503,0.162264,0.805419,0.009933,-0.011145,2.237313,0.199586,0.366229,0.366229,0.000000,,0,1,1,0,-0.008996,0.145984,0.7500
0,101,2.166897,0.179653,0.832621,0.009878,0.016057,2.261211,0.198896,0.489336,0.489336,0.000000,,0,1,1,0,-0.007061,0.129861,0.7292
0,102,2.182808,0.197511,0.859460,0.010496,0.042896,2.285121,0.199698,0.489265,0.489265,0.000000,,0,1,1,0,-0.007358,0.133885,0.6875
0,103,2.198284,0.215861,0.882213,0.011768,0.065650,2.309092,0.200250,0.418620,0.418620,0.000000,,0,1,1,0,-0.007095,0.130520,0.6667
0,104,2.213399,0.234589,0.908894,0.011188,-0.033653,2.334637,0.200855,0.491887,0.491887,0.000000,,0,1,1,0,-0.027640,0.232201,0.6458
0,105,2.225692,0.250498,0.930781,0.010607,-0.011766,2.354733,0.201233,0.470267,0.470267,0.000000,,0,1,1,0,0.045724,-0.221482,0.6250
0,106,2.240061,0.269914,0.954268,0.010411,0.011721,2.378887,0.201445,0.412059,0.412059,0.000000,,0,1,1,0,-0.009248,0.131664,0.6875
0,107,2.254043,0.289694,0.983998,0.010742,0.041451,2.403108,0.202362,0.521537,0.521537,0.000000,,0,1,1,0,-0.006503,0.113480,0.7292
0,108,2.265369,0.306483,1.008901,0.011461,0.066354,2.423347,0.202693,0.507778,0.507778,0.000000,,0,1,1,0,-0.004388,0.103392,0.7292
0,109,2.278470,0.326964,1.036232,0.010668,-0.032053,2.449109,0.202751,0.454069,0.454069,0.000000,,0,1,1,0,-0.002521,0.093076,0.7500
0,110,2.291101,0.347780,1.063745,0.009625,-0.004540,2.473435,0.203040,0.451855,0.451855,0.000000,,0,1,1,0,-0.008964,0.144996,0.7500
0,111,2.303290,0.368930,1.093915,0.009131,0.025630,2.497841,0.203597,0.488205,0.488205,0.000000,,0,1,1,0,-0.006455,0.127650,0.7292
0,112,2.314876,0.390401,1.121461,0.009320,0.053176,2.522238,0.203379,0.432663,0.432663,0.000000,,0,1,1,0,-0.005290,0.118505,0.6875
0,113,2.324046,0.408499,1.140953,0.010002,0.072668,2.542515,0.202892,0.360113,0.360113,0.000000,,0,1,1,0,-0.029416,0.237722,0.6458
0,114,2.334728,0.430459,1.170933,0.008568,-0.022835,2.568160,0.203927,0.466035,0.466035,0.000000,,0,1,1,0,-0.029857,0.239951,0.6458
0,115,2.344789,0.452684,1.196836,0.007367,0.003067,2.592527,0.203297,0.386392,0.386392,0.000000,,0,1,1,0,0.041282,-0.208814,0.6458
0,116,2.354323,0.475134,1.222435,0.006740,0.028667,2.616909,0.203267,0.379470,0.379470,0.000000,,0,1,1,0,-0.009001,0.121838,0.6875
0,117,2.363487,0.497820,1.255410,0.006543,0.061641,2.641375,0.204266,0.487497,0.487497,0.000000,,0,1,1,0,-0.008640,0.117308,0.7292
0,118,2.370649,0.516912,1.281821,0.006889,0.088053,2.661764,0.203879,0.451073,0.451073,0.000000,,0,1,1,0,-0.006700,0.106652,0.7500
0,119,2.378403,0.540002,1.307201,0.005153,-0.012357,2.686917,0.202886,0.350740,0.350740,0.000000,,0,1,1,0,-0.005063,0.098116,0.7500
0,120,2.385717,0.563257,1.335641,0.003856,0.016083,2.711261,0.203170,0.395918,0.395918,0.000000,,0,1,1,0,-0.011785,0.146786,0.7500
0,121,2.391491,0.582767,1.363182,0.003118,0.043623,2.731594,0.203511,0.453056,0.453056,0.000000,,0,1,1,0,-0.009120,0.124845,0.7083
0,122,2.397581,0.606318,1.391061,0.003080,0.071502,2.755919,0.202583,0.367026,0.367026,0.000000,,0,1,1,0,-0.008105,0.117241,0.6667
0,123,2.402798,0.629977,1.412998,0.003914,0.093440,2.778167,0.201798,0.283912,0.283912,0.000000,,0,1,1,0,-0.047494,0.313564,0.6667
0,124,2.407728,0.653734,1.445807,0.001740,0.000484,2.804794,0.202600,0.435310,0.435310,0.000000,C-06,0,1,1,0,-0.029768,0.220820,0.6458
0,125,2.411846,0.677582,1.471035,0.000658,0.025713,2.828971,0.201542,0.314254,0.314254,0.000000,,0,1,1,0,0.036568,-0.197375,0.6458
0,126,2.414705,0.697500,1.489285,0.000330,0.043963,2.849090,0.201134,0.270753,0.270753,0.000000,,0,1,1,0,-0.029677,0.236824,0.7083
0,127,2.417901,0.721448,1.523224,0.000176,0.077902,2.873250,0.201526,0.426480,0.426480,0.000000,C-06,0,1,1,0,-0.010194,0.105236,0.7292
0,128,2.420449,0.745434,1.552972,0.000251,-0.017825,2.897424,0.200825,0.354237,0.354237,0.000000,,0,1,1,0,-0.009845,0.106297,0.7500
0,129,2.421829,0.769433,1.572991,-0.001129,0.002195,2.921423,0.200223,0.229145,0.229145,0.000000,,0,1,1,0,-0.008416,0.098599,0.7292
0,130,2.422926,0.793428,1.607701,-0.002226,0.036905,2.945418,0.200084,0.427066,0.427066,0.000000,C-06,0,1,1,0,-0.008956,0.095254,0.7292
0,131,2.423416,0.813402,1.633000,-0.002716,0.062204,2.965393,0.199644,0.364954,0.364954,0.000000,,0,1,1,0,-0.012939,0.127710,0.7292
0,132,2.422746,0.837341,1.650950,-0.002046,0.080154,2.989331,0.199516,0.212059,0.212059,0.000000,C-06,0,1,1,0,-0.013286,0.135633,0.6875
0,133,2.421790,0.861235,1.679199,-0.001502,-0.017071,3.013061,0.199014,0.365700,0.365700,0.000000,C-06,0,1,1,0,-0.051557,0.315475,0.6667
0,134,2.420789,0.881088,1.704341,-0.003009,0.008071,3.032883,0.198642,0.386045,0.386045,0.000000,,0,1,1,0,-0.047740,0.302485,0.6667
0,135,2.418381,0.904844,1.722540,-0.003612,0.026270,3.056752,0.198946,0.229375,0.229375,0.000000,C-06,0,1,1,0,0.032888,-0.190350,0.6458
0,136,2.415689,0.928514,1.751495,-0.003922,0.055225,3.080573,0.198076,0.392488,0.392488,0.000000,C-06,0,1,1,0,-0.034400,0.244431,0.7083
0,137,2.412983,0.948150,1.772129,-0.003711,0.075859,3.100393,0.198166,0.325263,0.325263,0.000000,,0,1,1,0,-0.013030,0.108080,0.7292
0,138,2.409247,0.971598,1.799227,-0.002957,0.102956,3.124125,0.197734,0.369197,0.369197,0.000000,,0,1,1,0,-0.012437,0.104614,0.7292
0,139,2.404910,0.994893,1.828123,-0.004321,0.006089,3.147411,0.197353,0.399713,0.399713,0.000000,,0,1,1,0,-0.011219,0.096257,0.7500
0,140,2.400671,1.014177,1.850178,-0.005013,0.028144,3.167143,0.197407,0.368690,0.368690,0.000000,,0,1,1,0,-0.011173,0.097655,0.7292
0,141,2.395944,1.033342,1.871405,-0.005203,0.049371,3.186882,0.197360,0.361025,0.361025,0.000000,,0,1,1,0,-0.015409,0.132181,0.7500
0,142,2.389674,1.056176,1.896319,-0.004812,0.074285,3.210557,0.197294,0.358540,0.358540,0.000000,,0,1,1,0,-0.014215,0.123883,0.6875
0,143,2.383979,1.075058,1.917091,-0.003995,0.095057,3.230263,0.197207,0.364350,0.364350,0.000000,,0,1,1,0,-0.024800,0.199329,0.6875
0,144,2.376605,1.097527,1.942813,-0.003952,-0.005011,3.253461,0.197054,0.381981,0.381981,0.000000,,0,1,1,0,-0.052525,0.314341,0.6458
0,145,2.368541,1.119780,1.966407,-0.004619,0.018583,3.277122,0.197270,0.353601,0.353601,0.000000,,0,1,1,0,-0.045200,0.289482,0.6458
0,146,2.361328,1.138167,1.984084,-0.004659,0.036260,3.296872,0.197536,0.321078,0.321078,0.000000,,0,1,1,0,0.029340,-0.183597,0.6667
0,147,2.352273,1.160026,2.008869,-0.004260,0.061045,3.320530,0.197118,0.386996,0.386996,0.000000,,0,1,1,0,-0.033405,0.235330,0.7292
0,148,2.342698,1.181614,2.037291,-0.003278,0.089467,3.344125,0.196804,0.449953,0.449953,0.000000,,0,1,1,0,-0.014484,0.111795,0.7500
0,149,2.334173,1.199376,2.059694,-0.002666,-0.013613,3.363488,0.197094,0.428038,0.428038,0.000000,,0,1,1,0,-0.024740,0.199096,0.7708
0,150,2.325191,1.216928,2.081790,-0.003250,0.008483,3.383197,0.197252,0.429719,0.429719,0.000000,,0,1,1,0,-0.024171,0.199336,0.7500
