episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835455,-1.514658,0.247670,0.107842,0.247670,2.003480,0.057854,0.216361,0.216361,0.000000,0.783383,0.783383,0.000000,,0,0,0,1,1,0,-0.122466,0.375819,0.5833,-0.0091,0.2696,3,ok
0,2,1.140000,-0.826936,-1.513394,0.270600,0.109106,0.270600,2.012000,0.109616,0.397976,0.397976,0.000000,0.770664,0.770664,0.000000,C-06,0,0,0,1,1,0,-0.118947,0.377302,0.6042,-0.0517,0.2668,3,ok
0,3,1.260000,-0.810264,-1.509762,0.297020,0.112738,0.297020,2.028671,0.160624,0.372190,0.372190,0.000000,0.742135,0.742135,0.000000,C-02,0,0,0,1,1,0,-0.117305,0.410348,0.6042,-0.0378,0.2690,3,ok
0,4,1.360000,-0.793570,-1.505068,0.308524,0.117432,0.308524,2.045366,0.176053,0.187169,0.187169,0.000000,0.806741,0.806741,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.110214,0.462437,0.5833,-0.0245,0.2693,2,ok
0,5,1.480000,-0.779144,-1.500510,0.299823,0.121990,0.299823,2.059791,0.122027,-0.149684,-0.149684,0.000000,0.553188,0.553188,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.106047,0.464796,0.6250,-0.0413,0.2671,2,ok
0,6,1.580000,-0.765223,-1.496401,0.295196,0.126099,0.295196,2.073712,0.166416,-0.075379,-0.075379,0.000000,0.759045,0.759045,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.099856,0.459159,0.5833,-0.0322,0.2713,2,ok
0,7,1.680000,-0.749306,-1.491610,0.270828,0.130890,0.270828,2.089629,0.166581,-0.448350,-0.448350,0.000000,0.752825,0.752825,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.096104,0.460820,0.6250,-0.0288,0.2657,2,ok
0,8,1.800000,-0.731020,-1.486423,0.266113,0.136077,0.266113,2.107916,0.157905,-0.044267,-0.044267,0.000000,0.716202,0.716202,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.092322,0.433893,0.6458,-0.0445,0.2657,2,ok
0,9,1.920000,-0.712082,-1.481329,0.255497,0.141171,0.255497,2.126853,0.164686,-0.162207,-0.162207,0.000000,0.747693,0.747693,0.000000,C-02;C-05,1,0,0,1,1,0,-0.089835,0.435603,0.6875,-0.0164,0.2669,2,ok
0,10,2.020000,-0.695835,-1.477158,0.256920,0.145342,0.256920,2.143100,0.168030,0.035955,0.035955,0.000000,0.764976,0.764976,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.084279,0.422884,0.6875,-0.0185,0.2671,2,ok
