episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835758,-1.607345,0.003976,0.015155,0.003976,2.003177,0.055385,-0.001838,-0.001838,0.000000,0.726272,0.726272,0.000000,,0,0,0,1,1,0,0.026113,-0.011720,0.7292,-0.0395,0.2689,2,ok
0,2,1.180000,-0.824978,-1.607281,0.004454,0.015219,0.004454,2.013957,0.118986,0.005907,0.005907,0.000000,0.733116,0.733116,0.000000,,0,0,0,1,1,0,0.025569,-0.005982,0.7292,-0.0286,0.2679,2,ok
0,3,1.280000,-0.810251,-1.607166,0.005350,0.015334,0.005350,2.028685,0.165107,0.013136,0.013136,0.000000,0.750470,0.750470,0.000000,,0,0,0,1,1,0,0.026134,-0.008186,0.7292,-0.0447,0.2670,2,ok
0,4,1.400000,-0.790891,-1.607058,0.003883,0.015442,0.003883,2.048044,0.161116,-0.019159,-0.019159,0.000000,0.732342,0.732342,0.000000,,0,0,0,1,1,0,0.026211,-0.008179,0.7500,-0.0405,0.2669,2,ok
0,5,1.500000,-0.774946,-1.606973,0.009027,0.015527,0.009027,2.063990,0.159334,0.078245,0.078245,0.000000,0.724261,0.724261,0.000000,,0,0,0,1,1,0,0.026457,-0.010942,0.7083,-0.0454,0.2669,2,ok
0,6,1.600000,-0.759131,-1.606891,0.022268,0.015609,0.022268,2.079804,0.157987,0.199571,0.199571,0.000000,0.718281,0.718281,0.000000,,0,0,0,1,1,0,0.026807,-0.007312,0.7083,-0.0482,0.2665,2,ok
0,7,1.700000,-0.743075,-1.606804,0.030183,0.015696,0.030183,2.095860,0.161176,0.096212,0.096212,0.000000,0.732933,0.732933,0.000000,,0,0,0,1,1,0,0.027896,0.006355,0.6875,-0.0409,0.2670,2,ok
0,8,1.820000,-0.724029,-1.606279,0.017891,0.016221,0.017891,2.114907,0.158552,-0.162677,-0.162677,0.000000,0.720522,0.720522,0.000000,C-06,0,0,0,1,1,0,0.028583,0.040658,0.7083,-0.0294,0.2650,2,ok
0,9,1.940000,-0.705730,-1.605915,0.016339,0.016585,0.016339,2.133206,0.152141,-0.009441,-0.009441,0.000000,0.691518,0.691518,0.000000,C-06,0,0,0,1,1,0,0.028980,0.019331,0.7708,-0.0454,0.2655,2,ok
0,10,2.040000,-0.690914,-1.605633,0.021987,0.016867,0.021987,2.148022,0.147779,0.089017,0.089017,0.000000,0.671760,0.671760,0.000000,,0,0,0,1,1,0,0.028832,0.010587,0.8125,-0.0484,0.2662,2,ok
0,11,2.140000,-0.675398,-1.605341,0.024676,0.017159,0.024676,2.163538,0.156348,0.035368,0.035368,0.000000,0.710761,0.710761,0.000000,,0,0,0,1,1,0,0.028943,0.020979,0.7708,-0.0307,0.2667,2,ok
0,12,2.240000,-0.660210,-1.604982,0.026323,0.017518,0.026323,2.178726,0.151624,0.023201,0.023201,0.000000,0.689237,0.689237,0.000000,,0,0,0,1,1,0,0.029404,0.027665,0.7917,-0.0269,0.2663,2,ok
0,13,2.360000,-0.642622,-1.604556,0.031806,0.017944,0.031806,2.196314,0.146249,0.069426,0.069426,0.000000,0.664902,0.664902,0.000000,,0,0,0,1,1,0,0.031007,0.019731,0.7500,-0.0359,0.2687,3,ok
0,14,2.460000,-0.627426,-1.604192,0.045037,0.018308,0.045037,2.211509,0.152810,0.202614,0.202614,0.000000,0.695075,0.695075,0.000000,,0,0,0,1,1,0,0.031705,0.039136,0.7500,-0.0291,0.2663,3,ok
0,15,2.560000,-0.612439,-1.603533,0.030046,0.018967,0.030046,2.226497,0.149610,-0.248668,-0.248668,0.000000,0.679688,0.679688,0.000000,C-06,0,0,0,1,1,0,0.034160,0.054032,0.7083,-0.0359,0.2672,3,ok
0,16,2.660000,-0.596970,-1.603037,0.034385,0.019463,0.034385,2.241966,0.155480,0.085420,0.085420,0.000000,0.706794,0.706794,0.000000,C-06,0,0,0,1,1,0,0.033038,0.037991,0.7083,-0.0378,0.2661,3,ok
0,17,2.780000,-0.578301,-1.602392,0.021785,0.020108,0.021785,2.260635,0.155710,-0.165844,-0.165844,0.000000,0.707527,0.707527,0.000000,C-06,0,0,0,1,1,0,0.033533,0.042648,0.6875,-0.0326,0.2657,3,ok
0,18,2.900000,-0.560168,-1.601736,0.009426,0.020764,0.009426,2.278768,0.150960,-0.146297,-0.146297,0.000000,0.685764,0.685764,0.000000,,0,0,0,1,1,0,0.033223,0.026782,0.6875,-0.0368,0.2669,3,ok
0,19,3.000000,-0.544681,-1.601566,0.017723,0.020934,0.017723,2.294255,0.155432,0.140261,0.140261,0.000000,0.706583,0.706583,0.000000,C-06,0,0,0,1,1,0,0.033519,0.003537,0.6667,-0.0498,0.2663,2,ok
0,20,3.100000,-0.529053,-1.601292,0.016183,0.021208,0.016183,2.309883,0.156377,-0.032818,-0.032818,0.000000,0.710786,0.710786,0.000000,C-06,0,0,0,1,1,0,0.033438,0.002200,0.6875,-0.0499,0.2665,2,ok
0,21,3.200000,-0.513231,-1.601037,0.019408,0.021463,0.019408,2.325705,0.158434,0.053004,0.053004,0.000000,0.720194,0.720194,0.000000,,0,0,0,1,1,0,0.033340,0.019828,0.7083,-0.0322,0.2661,3,ok
0,22,3.320000,-0.494507,-1.600737,0.031937,0.021763,0.031937,2.344428,0.155853,0.155765,0.155765,0.000000,0.708680,0.708680,0.000000,,0,0,0,1,1,0,0.033497,0.012798,0.7708,-0.0260,0.2674,3,ok
0,23,3.420000,-0.477744,-1.600251,0.033469,0.022249,0.033469,2.361192,0.170532,0.013563,0.013563,0.000000,0.775226,0.775226,0.000000,,0,0,0,1,1,0,0.035065,0.036501,0.7500,-0.0246,0.2664,3,ok
0,24,3.520000,-0.460219,-1.599728,0.043784,0.022772,0.043784,2.378716,0.175963,0.161997,0.161997,0.000000,0.800224,0.800224,0.000000,,0,0,0,1,1,0,0.036430,0.041402,0.7500,-0.0271,0.2674,3,ok
0,25,3.620000,-0.443058,-1.599210,0.050618,0.023290,0.050618,2.395877,0.171383,0.095567,0.095567,0.000000,0.779644,0.779644,0.000000,,0,0,0,1,1,0,0.036529,0.046371,0.7083,-0.0198,0.2669,3,ok
0,26,3.720000,-0.425821,-1.598388,0.039821,0.024112,0.039821,2.413115,0.172768,-0.179912,-0.179912,0.000000,0.785023,0.785023,0.000000,C-06,0,0,0,1,1,0,0.040797,0.056852,0.7083,-0.0597,0.2677,3,ok
0,27,3.820000,-0.409102,-1.597539,0.034084,0.024961,0.034084,2.429833,0.167065,-0.076802,-0.076802,0.000000,0.758851,0.758851,0.000000,,0,0,0,1,1,0,0.040094,0.049365,0.6875,-0.0384,0.2687,3,ok
0,28,3.940000,-0.388878,-1.596522,0.015229,0.025978,0.015229,2.450058,0.168937,-0.235397,-0.235397,0.000000,0.767030,0.767030,0.000000,C-06,0,0,0,1,1,0,0.040094,0.049365,0.6875,-0.0384,0.2687,3,ok
0,29,4.040000,-0.372522,-1.595790,0.005464,0.026710,0.005464,2.466414,0.163412,-0.133633,-0.133633,0.000000,0.742184,0.742184,0.000000,,0,0,0,1,1,0,0.038980,0.016288,0.6667,-0.0398,0.2679,3,ok
0,30,4.160000,-0.353886,-1.595299,-0.002532,0.027201,-0.002532,2.485049,0.154894,-0.092392,-0.092392,0.000000,0.703876,0.703876,0.000000,,0,0,0,1,1,0,0.037663,0.007421,0.7083,-0.0354,0.2644,3,ok
0,31,4.280000,-0.335329,-1.594880,-0.013683,0.027620,-0.013683,2.503606,0.154664,-0.133813,-0.133813,0.000000,0.702900,0.702900,0.000000,,0,0,0,1,1,0,0.037441,-0.008407,0.6875,-0.0407,0.2644,2,ok
0,32,4.400000,-0.316853,-1.595111,-0.009270,0.027389,-0.009270,2.522083,0.153953,0.059617,0.059617,0.000000,0.699752,0.699752,0.000000,C-06,0,0,0,1,1,0,0.036949,-0.036069,0.7083,-0.0400,0.2677,2,ok
0,33,4.520000,-0.297328,-1.595331,-0.007975,0.027169,-0.007975,2.541608,0.163967,0.013007,0.013007,0.000000,0.745282,0.745282,0.000000,,0,0,0,1,1,0,0.036684,-0.036421,0.7500,-0.0404,0.2676,2,ok
0,34,4.620000,-0.281566,-1.595459,-0.007854,0.027041,-0.007854,2.557369,0.157211,0.001010,0.001010,0.000000,0.714593,0.714593,0.000000,,0,0,0,1,1,0,0.036942,-0.031225,0.7708,-0.0413,0.2676,2,ok
0,35,4.740000,-0.264001,-1.595597,-0.002976,0.026903,-0.002976,2.574935,0.145775,0.062188,0.062188,0.000000,0.662595,0.662595,0.000000,,0,0,0,1,1,0,0.036461,-0.029039,0.7708,-0.0354,0.2674,2,ok
0,36,4.860000,-0.246372,-1.595732,0.002249,0.026768,0.002249,2.592564,0.146949,0.061540,0.061540,0.000000,0.667930,0.667930,0.000000,,0,0,0,1,1,0,0.036828,-0.021963,0.7292,-0.0372,0.2676,2,ok
0,37,4.980000,-0.228264,-1.595860,0.007932,0.026640,0.007932,2.610671,0.151238,0.067418,0.067418,0.000000,0.687450,0.687450,0.000000,,0,0,0,1,1,0,0.037243,-0.010390,0.7500,-0.0362,0.2663,2,ok
0,38,5.100000,-0.210378,-1.595842,0.010432,0.026658,0.010432,2.628558,0.148977,0.028306,0.028306,0.000000,0.677204,0.677204,0.000000,,0,0,0,1,1,0,0.037226,0.004757,0.7083,-0.0289,0.2652,3,ok
0,39,5.200000,-0.195837,-1.595734,0.002348,0.026766,0.002348,2.643098,0.144671,-0.139386,-0.139386,0.000000,0.657579,0.657579,0.000000,C-06,0,0,0,1,1,0,0.037391,0.008812,0.7292,-0.0250,0.2649,3,ok
0,40,5.320000,-0.178774,-1.595589,-0.016836,0.026911,-0.016836,2.660161,0.141958,-0.233725,-0.233725,0.000000,0.645323,0.645323,0.000000,,0,0,0,1,1,0,0.037701,-0.002340,0.7083,-0.0360,0.2669,3,ok
0,41,5.440000,-0.160714,-1.595807,-0.011231,0.026693,-0.011231,2.678222,0.151477,0.076352,0.076352,0.000000,0.688523,0.688523,0.000000,C-06,0,0,0,1,1,0,0.034940,-0.028106,0.7083,-0.0312,0.2654,2,ok
0,42,5.560000,-0.142429,-1.596010,-0.014283,0.026490,-0.014283,2.696507,0.152432,-0.040601,-0.040601,0.000000,0.692898,0.692898,0.000000,,0,0,0,1,1,0,0.034625,-0.031490,0.6875,-0.0297,0.2657,2,ok
0,43,5.680000,-0.123905,-1.596215,-0.035526,0.026285,-0.035526,2.715031,0.154584,-0.272939,-0.272939,0.000000,0.703028,0.703028,0.000000,C-06,0,0,0,1,1,0,0.035668,-0.030758,0.7292,-0.0503,0.2632,2,ok
0,44,5.780000,-0.108654,-1.596740,-0.032057,0.025760,-0.032057,2.730282,0.152391,0.073570,0.073570,0.000000,0.692597,0.692597,0.000000,C-06,0,0,0,1,1,0,0.033318,-0.064787,0.7708,-0.0461,0.2676,2,ok
0,45,5.900000,-0.091067,-1.597347,-0.030388,0.025153,-0.030388,2.747869,0.146448,0.018300,0.018300,0.000000,0.665585,0.665585,0.000000,,0,0,0,1,1,0,0.032340,-0.065439,0.7917,-0.0447,0.2662,2,ok
0,46,6.020000,-0.073535,-1.597887,-0.030378,0.024613,-0.030378,2.765400,0.146147,-0.001009,-0.001009,0.000000,0.664302,0.664302,0.000000,,0,0,0,1,1,0,0.031982,-0.063985,0.7708,-0.0412,0.2668,2,ok
0,47,6.120000,-0.058710,-1.598330,-0.027815,0.024170,-0.027815,2.780226,0.148517,0.039476,0.039476,0.000000,0.675039,0.675039,0.000000,,0,0,0,1,1,0,0.031053,-0.064237,0.7500,-0.0298,0.2677,2,ok
0,48,6.240000,-0.040999,-1.598822,-0.029182,0.023678,-0.029182,2.797936,0.147590,-0.019025,-0.019025,0.000000,0.670892,0.670892,0.000000,,0,0,0,1,1,0,0.030847,-0.057452,0.7500,-0.0268,0.2672,2,ok
0,49,6.360000,-0.023065,-1.599316,-0.030838,0.023184,-0.030838,2.815871,0.149638,-0.019948,-0.019948,0.000000,0.680236,0.680236,0.000000,,0,0,0,1,1,0,0.030608,-0.060548,0.7708,-0.0400,0.2667,2,ok
0,50,6.480000,-0.005208,-1.599828,-0.029383,0.022672,-0.029383,2.833728,0.148826,0.019557,0.019557,0.000000,0.676497,0.676497,0.000000,,0,0,0,1,1,0,0.030064,-0.067935,0.7500,-0.0484,0.2666,2,ok
0,51,6.600000,0.016117,-1.600354,-0.027727,0.022146,-0.027727,2.855053,0.206843,0.019897,0.019897,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.029718,-0.066327,0.7292,-0.0445,0.2669,2,ok
0,52,6.700000,0.038006,-1.600845,-0.025062,0.021655,-0.025062,2.876941,0.219985,0.039093,0.039093,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.029417,-0.063751,0.6875,-0.0442,0.2663,2,ok
0,53,6.820000,0.056680,-1.601307,-0.020436,0.021193,-0.020436,2.895615,0.151263,0.061761,0.061761,0.000000,0.687493,0.687493,0.000000,C-06,0,0,0,1,1,0,0.028906,-0.060233,0.7083,-0.0355,0.2671,2,ok
0,54,6.940000,0.074708,-1.601762,-0.013392,0.020738,-0.013392,2.913644,0.150235,0.085107,0.085107,0.000000,0.682734,0.682734,0.000000,,0,0,0,1,1,0,0.029247,-0.050036,0.7083,-0.0421,0.2664,2,ok
0,55,7.060000,0.092706,-1.602218,-0.004429,0.020282,-0.004429,2.931642,0.150027,0.106869,0.106869,0.000000,0.681731,0.681731,0.000000,,0,0,0,1,1,0,0.029384,-0.040375,0.7500,-0.0377,0.2667,2,ok
0,56,7.160000,0.107781,-1.602439,-0.001391,0.020061,-0.001391,2.946717,0.150794,0.041018,0.041018,0.000000,0.685371,0.685371,0.000000,,0,0,0,1,1,0,0.029709,-0.018294,0.7917,-0.0341,0.2663,2,ok
0,57,7.280000,0.126370,-1.602515,-0.007986,0.019985,-0.007986,2.965306,0.155269,-0.084507,-0.084507,0.000000,0.705784,0.705784,0.000000,,0,0,0,1,1,0,0.030168,-0.014540,0.7708,-0.0431,0.2665,2,ok
0,58,7.400000,0.144174,-1.602571,-0.012965,0.019929,-0.012965,2.983109,0.148142,-0.058986,-0.058986,0.000000,0.673424,0.673424,0.000000,,0,0,0,1,1,0,0.029744,-0.027159,0.7500,-0.0445,0.2674,2,ok
