episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835877,-1.631261,0.019500,-0.008761,0.019500,2.003058,0.054321,0.097867,0.097867,0.000000,0.901287,0.901287,0.000000,,0,0,0,1,1,0,0.000556,0.025847,0.7500,0.0103,0.2686,3,ok
0,2,1.120000,-0.827532,-1.631135,0.024807,-0.008635,0.024807,2.011404,0.107305,0.074467,0.074467,0.000000,0.874570,0.874570,0.000000,,0,0,0,1,1,0,0.001401,0.031762,0.7500,0.0068,0.2675,3,ok
0,3,1.240000,-0.810525,-1.630877,0.029495,-0.008377,0.029495,2.028410,0.170873,0.055074,0.055074,0.000000,0.824024,0.824024,0.000000,,0,0,0,1,1,0,0.002461,0.038470,0.7500,0.0049,0.2669,3,ok
0,4,1.340000,-0.792832,-1.630577,0.039690,-0.008077,0.039690,2.046103,0.177051,0.155735,0.155735,0.000000,0.805277,0.805277,0.000000,,0,0,0,1,1,0,0.003451,0.038057,0.7292,0.0000,0.2653,3,ok
0,5,1.460000,-0.773597,-1.630251,0.069620,-0.007751,0.069620,2.065338,0.157663,0.402306,0.402306,0.000000,0.718213,0.718213,0.000000,C-06,0,0,0,1,1,0,0.004511,0.055200,0.7083,0.0046,0.2661,3,ok
0,6,1.560000,-0.758953,-1.629281,0.071029,-0.006781,0.071029,2.079983,0.145666,-0.015641,-0.015641,0.000000,0.662098,0.662098,0.000000,C-06,0,0,0,1,1,0,0.006769,0.087809,0.6458,0.0084,0.2656,3,ok
0,7,1.660000,-0.743394,-1.628225,0.078082,-0.005725,0.078082,2.095542,0.158338,0.116705,0.116705,0.000000,0.720274,0.720274,0.000000,,0,0,0,1,1,0,0.010108,0.110660,0.6042,0.0040,0.2639,3,ok
0,8,1.780000,-0.722701,-1.626925,0.112484,-0.004425,0.112484,2.116235,0.176477,0.466827,0.466827,0.000000,0.805584,0.805584,0.000000,C-06,0,0,0,1,1,0,0.012641,0.117174,0.6250,0.0034,0.2651,3,ok
0,9,1.900000,-0.701010,-1.625611,0.148573,-0.003111,0.148573,2.135135,0.181125,0.463006,0.463006,0.000000,0.830738,0.830738,0.000000,,0,0,0,1,1,0,0.012641,0.117174,0.6250,0.0034,0.2651,3,ok
0,10,2.000000,-0.681758,-1.623091,0.131562,-0.000591,0.131562,2.157178,0.198621,-0.358381,-0.358381,0.000000,0.902647,0.902647,0.000000,C-06,0,0,0,1,1,0,0.023493,0.195586,0.6250,-0.0036,0.2664,3,ok
