episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836183,-1.624049,0.003615,-0.001549,0.003615,2.002753,0.051680,0.283572,0.283572,0.000000,0.784154,0.784154,0.000000,,0,0,0,1,1,0,0.006422,0.002048,0.5208,0.0000,0.2683,2,ok
0,2,1.120000,-0.828101,-1.623927,0.013780,-0.001427,0.013780,2.010835,0.104677,-0.066339,0.133572,0.199911,0.732808,0.732808,0.000000,C-06,0,0,0,1,1,0,0.008346,-0.010623,0.5417,0.0000,0.2676,2,ok
0,3,1.240000,-0.811709,-1.623680,0.015250,-0.001180,0.015250,2.027227,0.153059,0.010258,0.010258,0.000000,0.695723,0.695723,0.000000,,0,0,0,1,1,0,0.009274,0.009651,0.5417,0.0000,0.2677,2,ok
0,4,1.340000,-0.797428,-1.623466,0.024004,-0.000966,0.024004,2.041508,0.141241,0.146119,0.146119,0.000000,0.642108,0.642108,0.000000,,0,0,0,1,1,0,0.010563,0.006160,0.5000,0.0000,0.2669,2,ok
0,5,1.460000,-0.782882,-1.623118,0.036008,-0.000618,0.036008,2.056054,0.119226,0.154331,0.154331,0.000000,0.534637,0.542108,0.007471,C-06,0,0,0,1,1,0,0.011422,0.014543,0.5000,0.0000,0.2668,2,ok
0,6,1.560000,-0.769709,-1.622800,0.039930,-0.000300,0.039930,2.069227,0.135224,0.049481,0.049481,0.000000,0.614952,0.614952,0.000000,,0,0,0,1,1,0,0.013922,0.062309,0.5000,0.0000,0.2669,2,ok
0,7,1.660000,-0.755345,-1.622446,0.052753,0.000054,0.052753,2.083590,0.145242,0.401664,0.199481,-0.202183,0.660884,0.660884,0.000000,C-06,0,0,0,1,1,0,0.014963,0.069879,0.4792,0.0000,0.2665,2,ok
0,8,1.780000,-0.736360,-1.621994,0.072464,0.000506,0.072464,2.102576,0.161249,0.245234,0.245234,0.000000,0.734623,0.734623,0.000000,,0,0,0,1,1,0,0.017292,0.073926,0.5000,0.0000,0.2656,2,ok
0,9,1.900000,-0.719454,-1.621021,0.080938,0.001479,0.080938,2.119481,0.139421,0.009856,0.095234,0.085378,0.602007,0.634623,0.032616,C-06,0,0,0,1,1,0,0.019235,0.136238,0.5208,0.0000,0.2658,2,ok
0,10,2.000000,-0.706545,-1.620065,0.086825,0.002435,0.086825,2.132390,0.128376,0.089908,0.089908,0.000000,0.584057,0.584057,0.000000,,0,0,0,1,1,0,0.020961,0.164253,0.5625,0.0000,0.2644,2,ok
0,11,2.100000,-0.695304,-1.619096,0.087796,0.003404,0.087796,2.143632,0.110937,0.006353,0.006353,0.000000,0.504274,0.504274,0.000000,,0,0,0,1,1,0,0.022848,0.105673,0.5833,0.0000,0.2667,2,ok
0,12,2.200000,-0.683065,-1.618107,0.089897,0.004393,0.089897,2.155870,0.126115,0.033731,0.033731,0.000000,0.573748,0.573748,0.000000,,0,0,0,1,1,0,0.023761,0.157829,0.5625,0.0000,0.2665,2,ok
0,13,2.320000,-0.670404,-1.617037,0.086258,0.005463,0.086258,2.168532,0.104208,-0.052832,-0.052832,0.000000,0.418663,0.473748,0.055085,C-06,0,0,0,1,1,0,0.025180,0.120796,0.5417,0.0000,0.2672,2,ok
0,14,2.420000,-0.661957,-1.616434,0.074441,0.006066,0.074441,2.176978,0.082194,-0.199962,-0.199962,0.000000,0.277777,0.373748,0.095971,C-06,0,0,0,1,1,0,0.026444,0.122416,0.5208,0.0000,0.2684,2,ok
0,15,2.520000,-0.654936,-1.615840,0.055533,0.006660,0.055533,2.183999,0.068931,-0.295176,-0.295176,0.000000,0.312654,0.312654,0.000000,,0,0,0,1,1,0,0.025398,0.133543,0.5208,0.0000,0.2664,2,ok
0,16,2.620000,-0.646469,-1.615269,0.044855,0.007231,0.044855,2.192467,0.090865,0.223319,-0.145176,-0.368494,0.593687,0.412654,-0.181033,C-06,0,0,0,1,1,0,0.024349,0.087056,0.5208,0.0000,0.2671,2,ok
0,17,2.720000,-0.635823,-1.614801,0.044358,0.007699,0.044358,2.203113,0.112775,0.260469,0.004824,-0.255645,0.699358,0.512654,-0.186704,C-06,0,0,0,1,1,0,0.023063,0.099523,0.5208,0.0000,0.2667,2,ok
0,18,2.820000,-0.624120,-1.614327,0.042856,0.008173,0.042856,2.214816,0.117735,-0.024235,-0.024235,0.000000,0.535221,0.535221,0.000000,,0,0,0,1,1,0,0.023293,0.065365,0.5625,0.0000,0.2666,2,ok
0,19,2.940000,-0.610369,-1.613754,0.039515,0.008746,0.039515,2.228566,0.114487,-0.041770,-0.041770,0.000000,0.520349,0.520349,0.000000,,0,0,0,1,1,0,0.023498,0.065353,0.5208,0.0000,0.2666,2,ok
0,20,3.040000,-0.598191,-1.613289,0.043009,0.009211,0.043009,2.240745,0.123174,0.058792,0.058792,0.000000,0.559998,0.559998,0.000000,,0,0,0,1,1,0,0.023814,0.063413,0.5000,0.0000,0.2667,2,ok
0,21,3.140000,-0.586713,-1.612749,0.044174,0.009751,0.044174,2.252222,0.114170,0.013426,0.013426,0.000000,0.518857,0.518857,0.000000,,0,0,0,1,1,0,0.024388,0.051833,0.5208,0.0000,0.2665,2,ok
0,22,3.240000,-0.577263,-1.612396,0.036452,0.010104,0.036452,2.261672,0.092146,-0.132130,-0.132130,0.000000,0.390677,0.418857,0.028181,C-06,0,0,0,1,1,0,0.025130,0.088838,0.5000,0.0000,0.2662,2,ok
0,23,3.360000,-0.564259,-1.612026,0.030668,0.010474,0.030668,2.274676,0.112943,-0.065756,-0.065756,0.000000,0.513442,0.513442,0.000000,,0,0,0,1,1,0,0.025309,0.077700,0.4792,0.0000,0.2659,2,ok
0,24,3.460000,-0.551370,-1.611749,0.021233,0.010751,0.021233,2.285335,0.134952,-0.141704,-0.141704,0.000000,0.679434,0.613442,-0.065992,C-06,0,0,0,1,1,0,0.025236,0.044475,0.5000,0.0000,0.2650,2,ok
0,25,3.560000,-0.538484,-1.611471,0.012340,0.011029,0.012340,2.300452,0.128451,-0.126877,-0.126877,0.000000,0.583781,0.583781,0.000000,,0,0,0,1,1,0,0.024420,0.031680,0.5000,0.0000,0.2656,2,ok
