episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837015,-1.537463,0.194905,0.085037,0.194905,2.001920,0.042392,0.328114,0.328114,0.000000,,0,0,0,1,1,0,0.120680,0.171520,0.4375,-0.0331,0.2650,3,ok
0,2,-0.827898,-1.536707,0.217761,0.085793,0.217761,2.011037,0.105137,0.306562,0.306562,0.000000,,0,0,0,1,1,0,0.126302,0.186250,0.4375,-0.0775,0.2718,3,ok
0,3,-0.811386,-1.533778,0.235214,0.088722,0.235214,2.027550,0.168870,0.234706,0.234706,0.000000,,0,0,0,1,1,0,0.126820,0.208151,0.4583,-0.0450,0.2680,3,ok
0,4,-0.791993,-1.529794,0.209747,0.092706,0.209747,2.046942,0.222062,0.260410,-0.499358,-0.759768,C-03,0,0,0,1,1,0,0.131027,0.230703,0.4375,-0.0280,0.2627,3,ok
0,5,-0.761596,-1.525050,0.150591,0.097450,0.150591,2.077339,0.286303,0.280883,-0.819401,-1.100284,C-06;C-03,0,0,0,1,1,0,0.132305,0.212882,0.3958,-0.0300,0.2620,3,ok
0,6,-0.730222,-1.521185,0.086225,0.101315,0.086225,2.108714,0.340780,0.317605,-1.000000,-1.317605,C-06;C-03,0,0,0,1,1,0,0.133638,0.187689,0.3958,-0.0504,0.2790,3,ok
0,7,-0.693586,-1.517781,0.072983,0.104719,0.072983,2.145350,0.382933,0.183025,-0.144008,-0.327033,C-06;C-03,0,0,0,1,1,0,0.126292,0.106791,0.4583,-0.0397,0.2613,3,ok
0,8,-0.647806,-1.514422,0.072756,0.108078,0.072756,2.191129,0.382490,0.126230,0.005992,-0.120238,C-06,0,0,0,1,1,0,0.127963,0.074508,0.5417,-0.0578,0.2719,3,ok
0,9,-0.609658,-1.511655,0.074223,0.110845,0.074223,2.229277,0.382467,0.147859,0.147859,0.000000,,0,0,0,1,1,0,0.131285,0.068600,0.5208,-0.0714,0.2723,3,ok
0,10,-0.563870,-1.508290,0.064147,0.114210,0.064147,2.275065,0.382730,0.276265,-0.142055,-0.418320,C-03,0,0,0,1,1,0,0.134393,0.072134,0.5000,-0.0550,0.2697,3,ok
0,11,-0.525688,-1.505516,0.054485,0.116984,0.054485,2.313247,0.382854,0.319409,-0.142055,-0.461464,C-06;C-03,0,0,0,1,0,0,-0.133629,0.069171,0.4792,-0.0127,0.2711,3,ok
0,12,-0.513327,-1.504997,0.053957,0.117503,0.053957,2.325608,0.000000,0.220543,-0.142055,-0.362598,C-06;C-03;C-05,1,0,0,1,0,1,-0.131077,0.052863,0.4792,-0.0179,0.2670,3,ok
