episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835581,-1.535243,0.181427,0.087257,0.181427,2.003355,0.057126,-0.070167,-0.070167,0.000000,0.839117,0.839117,0.000000,,0,0,0,1,1,0,0.123464,0.276749,0.4167,-0.0240,0.2656,3,ok
0,2,1.140000,-0.827056,-1.533810,0.179184,0.088690,0.179184,2.011880,0.110310,-0.033412,-0.033412,0.000000,0.844665,0.844665,0.000000,,0,0,0,1,1,0,0.122786,0.273041,0.4167,-0.0249,0.2648,3,ok
0,3,1.260000,-0.809935,-1.530850,0.176986,0.091650,0.176986,2.029000,0.174087,-0.002903,-0.002903,0.000000,0.830770,0.830770,0.000000,,0,0,0,1,1,0,0.124103,0.263495,0.4375,-0.0338,0.2648,3,ok
0,4,1.360000,-0.792077,-1.527692,0.176276,0.094808,0.176276,2.046859,0.181588,-0.011896,-0.011896,0.000000,0.825604,0.825604,0.000000,C-03,0,0,0,1,1,0,0.130486,0.260430,0.4583,-0.0704,0.2731,3,ok
0,5,1.480000,-0.770615,-1.523866,0.192019,0.098634,0.192019,2.068321,0.181445,0.227712,0.227712,0.000000,0.826982,0.826982,0.000000,C-06;C-03,0,0,0,1,1,0,0.131455,0.265189,0.4167,-0.0503,0.2678,3,ok
0,6,1.580000,-0.753111,-1.520682,0.211917,0.101818,0.211917,2.085135,0.177232,0.329844,0.329844,0.000000,0.810431,0.810431,0.000000,C-03,0,0,0,1,0,0,-0.135087,0.259978,0.4792,-0.0348,0.2685,3,ok
0,7,1.680000,-0.737050,-1.517519,0.233972,0.104981,0.233972,2.101885,0.161811,0.371268,0.371268,0.000000,0.741320,0.741320,0.000000,C-03;C-05,1,0,0,1,0,1,-0.135087,0.259978,0.4792,-0.0348,0.2685,3,ok
0,8,1.800000,-0.716341,-1.513358,0.255561,0.109142,0.255561,2.122595,0.179619,0.293141,0.293141,0.000000,0.825455,0.825455,0.000000,C-03;C-05,1,0,0,1,0,1,-0.124114,0.363498,0.5625,-0.0443,0.2650,3,ok
0,9,1.920000,-0.695759,-1.508765,0.277044,0.113735,0.277044,2.143176,0.175378,0.301271,0.301271,0.000000,0.806836,0.806836,0.000000,C-03;C-05,1,0,0,1,0,1,-0.119396,0.404888,0.6458,-0.0331,0.2673,3,ok
0,10,2.020000,-0.678629,-1.504647,0.304853,0.117853,0.304853,2.160306,0.175707,0.490716,0.490716,0.000000,0.813471,0.813471,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.114554,0.438138,0.6250,-0.0187,0.2674,2,ok
0,11,2.120000,-0.659889,-1.499160,0.317023,0.123340,0.317023,2.179046,0.203509,0.186952,0.186952,0.000000,0.931630,0.931630,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.104796,0.476081,0.6667,-0.0221,0.2691,2,ok
0,12,2.220000,-0.640057,-1.493144,0.336868,0.129356,0.336868,2.198878,0.207182,0.357420,0.357420,0.000000,0.954153,0.954153,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.096961,0.490002,0.6667,-0.0392,0.2677,2,ok
0,13,2.340000,-0.615568,-1.485312,0.363274,0.137188,0.363274,2.223368,0.215320,0.391332,0.391332,0.000000,0.992471,0.992471,0.000000,C-02;C-05,1,1,0,1,1,0,-0.088874,0.517788,0.6875,-0.0378,0.2674,2,ok
0,14,2.440000,-0.596665,-1.478357,0.373371,0.144143,0.373371,2.242270,0.199892,0.165248,0.165248,0.000000,0.914516,0.914516,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.080821,0.572681,0.6667,-0.0221,0.2686,2,ok
0,15,2.540000,-0.576609,-1.470536,0.373492,0.151964,0.373492,2.262326,0.219939,-0.010223,-0.010223,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.070926,0.579693,0.6458,-0.0412,0.2694,2,ok
0,16,2.640000,-0.556209,-1.462537,0.368902,0.159963,0.368902,2.282727,0.219197,-0.088270,-0.088270,0.000000,0.994663,0.994663,0.000000,C-02;C-05,1,1,0,1,1,0,-0.059841,0.583475,0.6875,-0.0825,0.2753,2,ok
0,17,2.740000,-0.535694,-1.454605,0.368117,0.167895,0.368117,2.303242,0.220028,-0.007568,-0.007568,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.054491,0.590816,0.7292,-0.0252,0.2677,2,ok
0,18,2.860000,-0.511093,-1.445105,0.375094,0.177395,0.375094,2.327842,0.219504,0.111809,0.111809,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.045991,0.593616,0.7500,-0.0253,0.2682,2,ok
