episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837047,-1.639343,0.028623,-0.016843,0.028623,2.001888,0.042122,-0.091521,-0.091521,0.000000,,0,0,0,1,1,0,-0.003196,0.031105,0.7708,-0.0429,0.2687,2,ok
0,2,-0.827860,-1.639482,0.020694,-0.016982,0.020694,2.011076,0.105723,-0.095157,-0.095157,0.000000,,0,0,0,1,1,0,-0.003304,0.028773,0.7708,-0.0497,0.2673,2,ok
0,3,-0.811040,-1.639734,0.009543,-0.017234,0.009543,2.027895,0.169345,-0.135408,-0.135408,0.000000,,0,0,0,1,1,0,-0.004950,0.021047,0.7292,-0.0312,0.2678,2,ok
0,4,-0.791782,-1.640024,-0.003998,-0.017524,-0.003998,2.047153,0.200022,-0.196520,-0.196520,0.000000,,0,0,0,1,1,0,-0.006273,0.009808,0.7500,-0.0409,0.2672,2,ok
0,5,-0.767783,-1.640173,-0.005287,-0.017673,-0.005287,2.071153,0.200000,-0.002267,-0.002267,0.000000,C-06,0,0,0,1,1,0,-0.008690,-0.002226,0.7083,-0.0317,0.2681,2,ok
0,6,-0.747783,-1.640285,0.002583,-0.017785,0.002583,2.091153,0.200003,0.122126,0.122126,0.000000,,0,0,0,1,1,0,-0.009267,-0.006459,0.6875,-0.0351,0.2662,2,ok
0,7,-0.727783,-1.640354,0.005569,-0.017854,0.005569,2.111152,0.199998,0.036284,0.036284,0.000000,,0,0,0,1,1,0,-0.008832,-0.002791,0.7083,-0.0375,0.2681,2,ok
0,8,-0.703783,-1.640270,0.004086,-0.017770,0.004086,2.135135,0.200000,-0.020953,-0.020953,0.000000,,0,0,0,1,1,0,-0.007871,0.003381,0.7292,-0.0387,0.2662,2,ok
0,9,-0.683783,-1.640193,0.003026,-0.017693,0.003026,2.155152,0.200001,0.035508,0.035508,0.000000,,0,0,0,1,1,0,-0.008252,0.003354,0.7917,-0.0312,0.2675,2,ok
0,10,-0.659784,-1.640100,0.006972,-0.017600,0.006972,2.179152,0.199997,0.047291,0.047291,0.000000,,0,0,0,1,1,0,-0.007844,0.000472,0.7917,-0.0441,0.2669,2,ok
0,11,-0.639785,-1.640023,0.012383,-0.017523,0.012383,2.199151,0.199987,0.079194,0.079194,0.000000,,0,0,0,1,1,0,-0.007498,0.005623,0.7708,-0.0404,0.2671,2,ok
0,12,-0.619787,-1.639946,0.016740,-0.017446,0.016740,2.219149,0.199974,0.060680,0.060680,0.000000,,0,0,0,1,1,0,-0.006984,0.008785,0.7708,-0.0412,0.2673,2,ok
0,13,-0.599789,-1.639631,0.011972,-0.017131,0.011972,2.239146,0.200012,-0.079181,-0.079181,0.000000,,0,0,0,1,1,0,-0.005720,0.012012,0.7292,-0.0509,0.2670,2,ok
0,14,-0.575790,-1.639232,-0.008425,-0.016732,-0.008425,2.263146,0.200022,-0.256560,-0.256560,0.000000,C-06,0,0,0,1,1,0,-0.006148,0.012371,0.7292,-0.0418,0.2665,2,ok
0,15,-0.555790,-1.639371,-0.009449,-0.016871,-0.009449,2.283145,0.199999,0.004267,0.004267,0.000000,C-06,0,0,0,1,1,0,-0.007316,-0.003827,0.7292,-0.0420,0.2667,2,ok
0,16,-0.535791,-1.639548,-0.001663,-0.017048,-0.001663,2.303145,0.200007,0.120251,0.120251,0.000000,,0,0,0,1,1,0,-0.009077,-0.009921,0.6875,-0.0297,0.2679,2,ok
0,17,-0.515791,-1.639725,0.004737,-0.017225,0.004737,2.323145,0.200006,0.088938,0.088938,0.000000,,0,0,0,1,1,0,-0.009311,-0.009631,0.7083,-0.0278,0.2686,2,ok
0,18,-0.491791,-1.639759,0.007966,-0.017259,0.007966,2.347144,0.199994,0.035968,0.035968,0.000000,,0,0,0,1,1,0,-0.007360,-0.001870,0.7708,-0.0483,0.2671,2,ok
0,19,-0.467793,-1.639745,0.012468,-0.017245,0.012468,2.371143,0.199985,0.054447,0.054447,0.000000,,0,0,0,1,1,0,-0.007423,0.006186,0.7708,-0.0249,0.2675,2,ok
0,20,-0.447795,-1.639719,0.017620,-0.017219,0.017620,2.391141,0.199970,0.074736,0.074736,0.000000,,0,0,0,1,1,0,-0.006690,0.009017,0.7500,-0.0339,0.2672,2,ok
0,21,-0.427799,-1.639625,0.022825,-0.017125,0.022825,2.411136,0.199954,0.074526,0.074526,0.000000,,0,0,0,1,1,0,-0.006219,0.010714,0.7708,-0.0384,0.2672,2,ok
0,22,-0.407804,-1.639183,0.019311,-0.016683,0.019311,2.431132,0.200016,-0.060714,-0.060714,0.000000,,0,0,0,1,1,0,-0.005205,0.019094,0.7292,-0.0390,0.2674,2,ok
0,23,-0.383805,-1.638627,-0.003356,-0.016127,-0.003356,2.455130,0.200053,-0.288075,-0.288075,0.000000,C-06,0,0,0,1,1,0,-0.004751,0.017415,0.7292,-0.0399,0.2673,2,ok
0,24,-0.363806,-1.638259,-0.013197,-0.015759,-0.013197,2.475130,0.200004,-0.128202,-0.128202,0.000000,C-06,0,0,0,1,1,0,-0.006737,-0.004738,0.6875,-0.0459,0.2671,2,ok
