episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837190,-1.522461,0.221767,0.100039,0.221767,2.001746,0.040091,0.253000,0.253000,0.000000,,0,0,0,1,1,0,-0.132682,0.207694,0.5417,-0.0119,0.2700,3,ok
0,2,-0.828372,-1.521369,0.241573,0.101131,0.241573,2.010564,0.103021,0.272301,0.272301,0.000000,,0,0,0,1,1,0,-0.127699,0.199417,0.5417,-0.0785,0.2637,3,ok
0,3,-0.812208,-1.518232,0.262701,0.104268,0.262701,2.026728,0.166271,0.293742,0.293742,0.000000,,0,0,0,1,1,0,-0.128043,0.215124,0.5833,-0.0568,0.2654,3,ok
0,4,-0.793184,-1.513671,0.277569,0.108829,0.277569,2.045751,0.219477,0.246704,0.246704,0.000000,,0,0,0,1,1,0,-0.121787,0.250514,0.6042,-0.0447,0.2668,2,ok
0,5,-0.763771,-1.505958,0.299784,0.116542,0.299784,2.075164,0.282465,0.319743,0.319743,0.000000,,0,0,0,1,1,0,-0.116921,0.269108,0.5833,-0.0250,0.2675,2,ok
0,6,-0.733862,-1.497265,0.319146,0.125235,0.319146,2.105073,0.335283,0.334797,0.334797,0.000000,,0,0,0,1,1,0,-0.107149,0.288370,0.5625,-0.0597,0.2695,2,ok
0,7,-0.699063,-1.485938,0.326777,0.136562,0.326777,2.139872,0.389944,0.116391,0.116391,0.000000,C-06,0,0,0,1,1,0,-0.097855,0.304414,0.6875,-0.0409,0.2673,2,ok
0,8,-0.650918,-1.469874,0.344320,0.152626,0.344320,2.185235,0.447860,0.268219,0.268219,0.000000,C-06,0,0,0,1,1,0,-0.086921,0.321449,0.7083,-0.0088,0.2682,2,ok
0,9,-0.608674,-1.454958,0.358363,0.167542,0.358363,2.230261,0.449077,0.114102,0.114102,0.000000,C-06,0,0,0,1,1,0,-0.072620,0.331829,0.7083,0.0054,0.2667,2,ok
0,10,-0.558231,-1.436182,0.371945,0.186318,0.371945,2.280704,0.448341,0.206439,0.206439,0.000000,,0,0,0,1,1,0,-0.045600,0.356611,0.6458,-0.0310,0.2684,2,ok
0,11,-0.516312,-1.419874,0.371617,0.202626,0.371617,2.322623,0.449983,-0.022096,-0.022096,0.000000,C-06,0,0,0,1,1,0,-0.029002,0.370478,0.7292,0.0027,0.2651,2,ok
0,12,-0.474351,-1.403535,0.367327,0.218965,0.367327,2.364584,0.450606,-0.081161,-0.081161,0.000000,,0,0,0,1,1,0,-0.011098,0.387046,0.6250,0.0050,0.2633,2,ok
0,13,-0.432269,-1.387270,0.356116,0.235230,0.356116,2.406667,0.451735,-0.210057,-0.210057,0.000000,C-03,0,0,0,1,1,0,0.006271,0.367907,0.5625,0.0062,0.2645,2,ok
0,14,-0.381485,-1.368132,0.336994,0.254368,0.336994,2.457451,0.452371,-0.285949,-0.285949,0.000000,C-03,0,0,0,1,1,0,0.023004,0.364117,0.5417,-0.0049,0.2628,2,ok
0,15,-0.338965,-1.353124,0.330674,0.269376,0.330674,2.499970,0.450806,-0.098778,-0.098778,0.000000,C-06;C-03,0,0,0,1,1,0,0.038333,0.342504,0.5208,0.0022,0.2637,2,ok
0,16,-0.296370,-1.338414,0.326193,0.284086,0.326193,2.542565,0.450623,-0.076620,-0.076620,0.000000,C-03,0,0,0,1,1,0,0.054030,0.328922,0.5000,-0.0036,0.2640,2,ok
0,17,-0.253731,-1.323964,0.324721,0.298536,0.324721,2.585204,0.450185,-0.022897,-0.022897,0.000000,C-03,0,0,0,1,1,0,0.062057,0.325408,0.4167,0.0026,0.2643,1,single_line
0,18,-0.202585,-1.306735,0.328692,0.315765,0.328692,2.636351,0.449493,0.062994,0.062994,0.000000,C-03,0,0,0,1,1,0,0.077239,0.324098,0.4167,0.0057,0.2643,1,single_line
0,19,-0.151579,-1.289397,0.341123,0.333103,0.341123,2.685835,0.448477,0.190028,0.190028,0.000000,C-03,0,0,0,1,1,0,0.100233,0.331926,0.4167,0.0236,0.2643,1,single_line
0,20,-0.109261,-1.274593,0.352984,0.347907,0.352984,2.729674,0.448309,0.210531,0.210531,0.000000,C-03,0,0,0,1,1,0,0.117379,0.338213,0.4167,0.0149,0.2643,1,single_line
0,21,-0.067152,-1.259329,0.367965,0.363171,0.367965,2.771784,0.447844,0.269184,0.269184,0.000000,C-03,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,22,-0.025255,-1.243350,0.379000,0.379150,0.379000,2.813680,0.448443,0.193971,0.193971,0.000000,C-03,0,0,0,1,0,0,-0.110590,0.358934,0.4167,-0.0057,0.2643,1,single_line
0,23,0.024784,-1.223552,0.391873,0.398948,0.391873,2.863719,0.448451,0.193903,0.193903,0.000000,,0,0,0,1,1,0,-0.101583,0.370352,0.4167,0.0108,0.2643,1,single_line
