episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835766,-1.635105,0.012982,-0.012605,0.012982,2.003170,0.055386,-0.137906,-0.137906,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000013,0.019757,0.7708,-0.0385,0.2688,2,ok
0,2,1.140000,-0.827313,-1.635232,0.008312,-0.012732,0.008312,2.011623,0.108393,-0.061061,-0.061061,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000522,0.006369,0.7292,-0.0480,0.2685,2,ok
0,3,1.260000,-0.810176,-1.635411,0.004222,-0.012911,0.004222,2.028760,0.171984,0.054346,0.054346,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002069,-0.000076,0.7500,-0.0340,0.2690,2,ok
0,4,1.360000,-0.790127,-1.635308,0.017481,-0.012808,0.017481,2.048808,0.219973,0.243238,0.204346,-0.038892,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002657,-0.013940,0.7500,-0.0475,0.2675,2,ok
0,5,1.480000,-0.763734,-1.635134,0.025499,-0.012634,0.025499,2.075202,0.219939,0.087968,0.087968,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001399,0.012046,0.7083,-0.0397,0.2665,2,ok
0,6,1.580000,-0.741749,-1.634593,0.022077,-0.012093,0.022077,2.097186,0.219914,-0.206232,-0.062032,0.144200,0.999523,0.999523,0.000000,C-06,0,0,0,1,1,0,-0.000360,0.024555,0.6875,-0.0369,0.2668,2,ok
0,7,1.680000,-0.719754,-1.634021,0.008280,-0.011521,0.008280,2.119182,0.220065,-0.646535,-0.212032,0.434503,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000865,0.023730,0.6875,-0.0526,0.2656,2,ok
0,8,1.800000,-0.693354,-1.633566,0.002275,-0.011066,0.002275,2.145582,0.220022,0.029480,-0.062032,-0.091512,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000709,0.005419,0.7708,-0.0350,0.2671,2,ok
0,9,1.920000,-0.666954,-1.633484,0.008861,-0.010984,0.008861,2.171981,0.219993,0.563351,0.087968,-0.475383,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001274,-0.006600,0.7917,-0.0342,0.2670,2,ok
0,10,2.020000,-0.644957,-1.633431,0.024458,-0.010931,0.024458,2.193978,0.219940,0.353409,0.237968,-0.115441,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000605,-0.002385,0.7500,-0.0345,0.2675,2,ok
