episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002239,-0.130999,0.327166,-0.008598,0.377811,0.001669,0.039858,-1.000000,-1.000000,0.000000,C-02,0
0,2,0.006572,-0.131066,0.256808,-0.008656,0.307453,0.010480,0.102183,-1.000000,-1.000000,0.000000,C-02,0
0,3,0.022993,-0.131177,0.183215,-0.008752,0.233859,0.026901,0.166397,-1.000000,-1.000000,0.000000,C-02,0
0,4,0.046005,-0.131357,0.106024,-0.008909,0.156669,0.049913,0.198805,-1.000000,-1.000000,0.000000,,0
0,5,0.065948,-0.131516,0.038605,-0.009048,0.089250,0.069856,0.199826,-1.000000,-1.000000,0.000000,,0
0,6,0.089940,-0.131706,-0.045145,-0.009216,0.005500,0.093849,0.199834,-1.000000,-1.000000,0.000000,,0
0,7,0.109910,-0.131874,-0.064025,-0.009374,-0.050963,0.113810,0.199615,-0.261282,-0.261282,0.000000,C-06,0
0,8,0.129885,-0.133087,-0.029225,-0.010587,-0.016163,0.133785,0.200278,0.573276,0.573276,0.000000,C-06,0
0,9,0.149880,-0.134314,-0.013527,-0.011814,-0.000465,0.153780,0.200345,0.220390,0.220390,0.000000,C-06,0
0,10,0.173878,-0.134745,-0.011257,-0.012245,0.001805,0.177778,0.200015,0.024996,0.024996,0.000000,C-06,0
0,11,0.197877,-0.135065,-0.010218,-0.012565,0.002844,0.201777,0.200006,0.012216,0.012216,0.000000,,0
0,12,0.217876,-0.135276,-0.010084,-0.012776,-0.009891,0.221776,0.200001,0.001817,0.001817,0.000000,,0
0,13,0.237875,-0.135485,-0.000242,-0.012985,-0.000050,0.241775,0.200011,0.143685,0.143685,0.000000,,0
0,14,0.261875,-0.135597,0.002064,-0.013097,0.002257,0.265775,0.200001,0.026123,0.026123,0.000000,,0
0,15,0.285875,-0.135581,0.002768,-0.013081,0.002960,0.289775,0.199999,0.008147,0.008147,0.000000,,0
0,16,0.305875,-0.135531,0.002868,-0.013031,0.002868,0.309775,0.200000,0.001352,0.001352,0.000000,,0
0,17,0.325875,-0.135479,0.003055,-0.012979,0.003055,0.329775,0.200000,0.002681,0.002681,0.000000,,0
0,18,0.345875,-0.135420,0.003090,-0.012920,0.003090,0.349775,0.200000,0.000480,0.000480,0.000000,,0
0,19,0.369875,-0.135346,0.003101,-0.012846,0.003101,0.373775,0.200000,0.000142,0.000142,0.000000,,0
0,20,0.393875,-0.135272,0.003098,-0.012772,0.003098,0.397775,0.200000,-0.000050,-0.000050,0.000000,,0
0,21,0.413875,-0.135210,0.003092,-0.012710,0.003092,0.417775,0.200000,-0.000091,-0.000091,0.000000,,0
0,22,0.433875,-0.135148,0.003086,-0.012648,0.003086,0.437775,0.200000,-0.000097,-0.000097,0.000000,,0
0,23,0.453875,-0.135086,0.003080,-0.012586,0.003080,0.457775,0.200000,-0.000100,-0.000100,0.000000,,0
0,24,0.477874,-0.135012,0.003072,-0.012512,0.003072,0.481775,0.200000,-0.000100,-0.000100,0.000000,,0
0,25,0.497874,-0.134950,0.003066,-0.012450,0.003066,0.501774,0.200000,-0.000101,-0.000101,0.000000,,0
0,26,0.517874,-0.134888,0.003060,-0.012388,0.003060,0.521774,0.200000,-0.000101,-0.000101,0.000000,,0
0,27,0.537874,-0.134827,0.003053,-0.012327,0.003053,0.541774,0.200000,-0.000101,-0.000101,0.000000,,0
0,28,0.561874,-0.134753,0.003046,-0.012253,0.003046,0.565774,0.200000,-0.000100,-0.000100,0.000000,,0
0,29,0.585874,-0.134680,0.003038,-0.012180,0.003038,0.589774,0.200000,-0.000100,-0.000100,0.000000,,0
0,30,0.605874,-0.134619,0.003032,-0.012119,0.003032,0.609774,0.200000,-0.000100,-0.000100,0.000000,,0
0,31,0.629874,-0.134546,0.003032,-0.012046,0.003032,0.633774,0.200000,-0.000009,-0.000009,0.000000,,0
0,32,0.653874,-0.134473,0.003025,-0.011973,0.003025,0.657774,0.200000,-0.000095,-0.000095,0.000000,,0
0,33,0.677874,-0.134400,0.003017,-0.011900,0.003017,0.681774,0.200000,-0.000095,-0.000095,0.000000,,0
0,34,0.701873,-0.134328,0.003010,-0.011828,0.003010,0.703900,0.200000,-0.000099,-0.000099,0.000000,,0
0,35,0.725873,-0.134255,0.003002,-0.011755,0.003002,0.729773,0.200000,-0.000099,-0.000099,0.000000,,0
0,36,0.745873,-0.134195,0.003412,-0.011695,0.003412,0.749773,0.200000,0.005858,0.005858,0.000000,,0
0,37,0.769873,-0.134117,0.003497,-0.011617,0.003497,0.773773,0.200000,0.000970,0.000970,0.000000,,0
0,38,0.793873,-0.134033,0.003512,-0.011533,0.003512,0.797773,0.200000,0.000180,0.000180,0.000000,,0
0,39,0.817873,-0.133949,0.003510,-0.011449,0.003510,0.821773,0.200000,-0.000042,-0.000042,0.000000,,0
0,40,0.837873,-0.133879,0.004263,-0.011379,0.004263,0.841773,0.199999,0.010779,0.010779,0.000000,,0
0,41,0.861872,-0.133785,0.004437,-0.011285,0.004437,0.865772,0.200000,0.001986,0.001986,0.000000,,0
0,42,0.885872,-0.133680,0.004466,-0.011180,0.004466,0.889772,0.200000,0.000336,0.000336,0.000000,,0
0,43,0.909872,-0.133573,0.004464,-0.011073,0.004464,0.913772,0.200000,-0.000033,-0.000033,0.000000,,0
0,44,0.929872,-0.133483,0.005100,-0.010983,0.005100,0.933772,0.199999,0.009100,0.009100,0.000000,,0
0,45,0.953871,-0.133368,0.005259,-0.010868,0.005259,0.957771,0.200000,0.001828,0.001828,0.000000,,0
0,46,0.977871,-0.133243,0.005278,-0.010743,0.005278,0.981771,0.200000,0.000218,0.000218,0.000000,,0
0,47,1.001871,-0.133117,0.005273,-0.010617,0.005273,1.003900,0.200000,-0.000072,-0.000072,0.000000,,0
0,48,1.025870,-0.132990,0.005261,-0.010490,0.005261,1.029770,0.200000,-0.000148,-0.000148,0.000000,,0
0,49,1.045870,-0.132885,0.005742,-0.010385,0.005742,1.049770,0.200000,0.006893,0.006893,0.000000,,0
0,50,1.069870,-0.132753,0.005873,-0.010253,0.005873,1.073770,0.200000,0.001502,0.001502,0.000000,,0
0,51,1.093869,-0.132613,0.005883,-0.010113,0.005883,1.097769,0.200000,0.000116,0.000116,0.000000,,0
0,52,1.117869,-0.132472,0.005875,-0.009972,0.005875,1.121769,0.200000,-0.000106,-0.000106,0.000000,,0
0,53,1.141868,-0.132331,0.006716,-0.009831,0.006716,1.145768,0.199999,0.010027,0.010027,0.000000,,0
0,54,1.161868,-0.132200,0.006788,-0.009700,0.006788,1.165768,0.200000,0.000946,0.000946,0.000000,,0
0,55,1.185867,-0.132038,0.006810,-0.009538,0.006810,1.189767,0.200000,0.000259,0.000259,0.000000,,0
