episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002118,-0.140979,0.005635,-0.018577,0.056280,0.001800,0.041079,0.092723,0.092723,0.000000,,0
0,2,0.006945,-0.140842,0.012777,-0.018432,0.063421,0.010863,0.104678,0.084521,0.084521,0.000000,,0
0,3,0.023638,-0.140590,0.013794,-0.018164,0.064439,0.027556,0.168278,0.011475,0.011475,0.000000,,0
0,4,0.046837,-0.140321,0.007742,-0.017872,0.058387,0.050754,0.200005,-0.073311,-0.073311,0.000000,,0
0,5,0.066837,-0.140106,-0.000595,-0.017638,0.050050,0.070754,0.200012,-0.118656,-0.118656,0.000000,,0
0,6,0.090836,-0.139848,-0.010406,-0.017357,0.040238,0.094753,0.200002,-0.115893,-0.115893,0.000000,,0
0,7,0.110834,-0.139743,-0.016721,-0.017243,-0.003659,0.114734,0.199974,-0.089756,-0.089756,0.000000,,0
0,8,0.130832,-0.140071,-0.014401,-0.017571,-0.001339,0.134732,0.200006,0.034760,0.034760,0.000000,,0
0,9,0.150830,-0.140403,-0.008720,-0.017903,0.004342,0.154730,0.200019,0.081534,0.081534,0.000000,,0
0,10,0.174830,-0.140802,-0.001368,-0.018302,0.011694,0.178730,0.200027,0.086872,0.086872,0.000000,,0
0,11,0.198830,-0.141123,0.004647,-0.018623,0.017709,0.202730,0.200009,0.070757,0.070757,0.000000,,0
0,12,0.218830,-0.141203,0.008116,-0.018703,0.008309,0.222730,0.199994,0.049005,0.049005,0.000000,,0
0,13,0.238828,-0.141244,0.012660,-0.018744,0.012853,0.242728,0.199985,0.064796,0.064796,0.000000,,0
0,14,0.262826,-0.141179,0.017672,-0.018679,0.017865,0.266726,0.199972,0.059561,0.059561,0.000000,,0
0,15,0.286821,-0.140932,0.021377,-0.018432,0.021569,0.290721,0.199970,0.044062,0.044062,0.000000,,0
0,16,0.306816,-0.140599,0.023287,-0.018099,0.023287,0.310716,0.199977,0.027235,0.027235,0.000000,,0
0,17,0.326810,-0.140185,0.024331,-0.017685,0.024331,0.330710,0.199986,0.014855,0.014855,0.000000,,0
0,18,0.346804,-0.139719,0.024749,-0.017219,0.024749,0.350704,0.199994,0.005922,0.005922,0.000000,,0
0,19,0.370797,-0.139125,0.024751,-0.016625,0.024751,0.374697,0.200000,-0.000040,-0.000040,0.000000,,0
0,20,0.394790,-0.138531,0.024423,-0.016031,0.024423,0.398690,0.200002,-0.003961,-0.003961,0.000000,,0
0,21,0.414784,-0.138036,0.023996,-0.015536,0.023996,0.418684,0.200004,-0.006156,-0.006156,0.000000,,0
0,22,0.434778,-0.137541,0.023500,-0.015041,0.023500,0.438678,0.200006,-0.007131,-0.007131,0.000000,,0
0,23,0.454773,-0.137048,0.022984,-0.014548,0.022984,0.458673,0.200007,-0.007414,-0.007414,0.000000,,0
0,24,0.478767,-0.136467,0.022369,-0.013967,0.022369,0.482667,0.200007,-0.007351,-0.007351,0.000000,,0
0,25,0.498762,-0.135995,0.021875,-0.013495,0.021875,0.502662,0.200007,-0.007090,-0.007090,0.000000,,0
0,26,0.518757,-0.135534,0.021400,-0.013034,0.021400,0.522657,0.200006,-0.006803,-0.006803,0.000000,,0
0,27,0.538753,-0.135083,0.020945,-0.012583,0.020945,0.542653,0.200006,-0.006531,-0.006531,0.000000,,0
0,28,0.562748,-0.134556,0.020418,-0.012056,0.020418,0.566648,0.200006,-0.006290,-0.006290,0.000000,,0
0,29,0.586743,-0.134041,0.019910,-0.011541,0.019910,0.590643,0.200005,-0.006059,-0.006059,0.000000,,0
0,30,0.606739,-0.133623,0.019502,-0.011123,0.019502,0.610639,0.200005,-0.005850,-0.005850,0.000000,,0
0,31,0.630734,-0.133132,0.019024,-0.010632,0.019024,0.634634,0.200005,-0.005693,-0.005693,0.000000,,0
0,32,0.654730,-0.132653,0.018560,-0.010153,0.018560,0.658630,0.200004,-0.005539,-0.005539,0.000000,,0
0,33,0.678726,-0.132186,0.018108,-0.009686,0.018108,0.682626,0.200004,-0.005392,-0.005392,0.000000,,0
0,34,0.702722,-0.131731,0.017667,-0.009231,0.017667,0.703900,0.200004,-0.005252,-0.005252,0.000000,,0
0,35,0.726719,-0.131286,0.017238,-0.008786,0.017238,0.730619,0.200004,-0.005118,-0.005118,0.000000,,0
0,36,0.746716,-0.130922,0.016841,-0.008422,0.016841,0.750616,0.200004,-0.005680,-0.005680,0.000000,,0
0,37,0.770712,-0.130495,0.016359,-0.007995,0.016359,0.774612,0.200004,-0.005743,-0.005743,0.000000,,0
0,38,0.794709,-0.130080,0.015895,-0.007580,0.015895,0.798609,0.200004,-0.005521,-0.005521,0.000000,,0
0,39,0.818706,-0.129678,0.015458,-0.007178,0.015458,0.822606,0.200003,-0.005195,-0.005195,0.000000,,0
0,40,0.838704,-0.129347,0.014941,-0.006847,0.014941,0.842604,0.200005,-0.007411,-0.007411,0.000000,,0
0,41,0.862701,-0.128957,0.014281,-0.006457,0.014281,0.866601,0.200005,-0.007851,-0.007851,0.000000,,0
0,42,0.886699,-0.128585,0.013669,-0.006085,0.013669,0.890599,0.200004,-0.007270,-0.007270,0.000000,,0
0,43,0.910697,-0.128232,0.013137,-0.005732,0.013137,0.914597,0.200004,-0.006313,-0.006313,0.000000,,0
0,44,0.930695,-0.127943,0.012397,-0.005443,0.012397,0.934595,0.200005,-0.010595,-0.010595,0.000000,,0
0,45,0.954694,-0.127600,0.011431,-0.005100,0.011431,0.958594,0.200006,-0.011474,-0.011474,0.000000,,0
0,46,0.978692,-0.127285,0.010562,-0.004785,0.010562,0.982592,0.200005,-0.010293,-0.010293,0.000000,,0
0,47,1.002691,-0.126997,0.009860,-0.004497,0.009860,1.003900,0.200004,-0.008310,-0.008310,0.000000,,0
0,48,1.026690,-0.126735,0.009328,-0.004235,0.009328,1.030590,0.200003,-0.006286,-0.006286,0.000000,,0
0,49,1.046689,-0.126522,0.008422,-0.004022,0.008422,1.050589,0.200004,-0.012941,-0.012941,0.000000,,0
0,50,1.070688,-0.126268,0.007184,-0.003768,0.007184,1.074588,0.200005,-0.014672,-0.014672,0.000000,,0
0,51,1.094688,-0.126042,0.006067,-0.003542,0.006067,1.098588,0.200004,-0.013202,-0.013202,0.000000,,0
0,52,1.118687,-0.125855,0.005191,-0.003355,0.005191,1.122587,0.200003,-0.010327,-0.010327,0.000000,,0
0,53,1.142687,-0.125678,0.003712,-0.003178,0.003712,1.146587,0.200004,-0.017517,-0.017517,0.000000,,0
0,54,1.162687,-0.125539,0.002408,-0.003039,0.002408,1.166587,0.200003,-0.018469,-0.018469,0.000000,,0
0,55,1.186687,-0.125414,0.001018,-0.002914,0.001018,1.190587,0.200002,-0.016363,-0.016363,0.000000,,0
0,56,1.210687,-0.125339,-0.000036,-0.002839,-0.000229,1.214587,0.200001,-0.012388,-0.012388,0.000000,,0
0,57,1.230687,-0.125287,0.001145,-0.002787,0.000953,1.234587,0.200001,0.016994,0.016994,0.000000,,0
0,58,1.254687,-0.125225,0.003949,-0.002725,0.003756,1.258587,0.199999,0.033193,0.033193,0.000000,,0
0,59,1.278686,-0.125163,0.007161,-0.002663,0.006969,1.282586,0.199996,0.037995,0.037995,0.000000,,0
0,60,1.302686,-0.125100,0.010098,-0.002600,0.009905,1.303900,0.199991,0.034741,0.034741,0.000000,,0
0,61,1.326684,-0.124966,0.012365,-0.002466,-0.000697,1.330584,0.199989,0.026837,0.026837,0.000000,,0
0,62,1.346682,-0.124831,0.018829,-0.002331,0.005767,1.350582,0.199970,0.094088,0.094088,0.000000,,0
0,63,1.370674,-0.124669,0.029949,-0.002169,0.016887,1.374574,0.199918,0.133488,0.133488,0.000000,,0
0,64,1.394659,-0.124476,0.042023,-0.001976,0.028961,1.398559,0.199842,0.145735,0.145735,0.000000,,0
0,65,1.418631,-0.123995,0.053252,-0.001513,0.002607,1.422530,0.199786,0.136423,0.136423,0.000000,,0
0,66,1.442584,-0.123373,0.071636,-0.000914,0.020991,1.446484,0.199568,0.227225,0.227225,0.000000,,0
0,67,1.466502,-0.122622,0.093648,-0.000186,0.043003,1.470402,0.199304,0.274392,0.274392,0.000000,,0
0,68,1.490370,-0.121389,0.116125,0.001024,0.065481,1.494271,0.199066,0.283822,0.283822,0.000000,,0
0,69,1.514178,-0.119518,0.136697,0.002215,0.023288,1.518242,0.198939,0.263162,0.263162,0.000000,,0
0,70,1.533962,-0.117682,0.157459,0.002775,0.044049,1.538104,0.198553,0.324069,0.324069,0.000000,,0
0,71,1.557613,-0.115026,0.183853,0.003904,0.070443,1.561877,0.198215,0.347740,0.347740,0.000000,,0
0,72,1.581152,-0.111667,0.209002,0.005742,0.095592,1.585582,0.198052,0.336509,0.336509,0.000000,,0
0,73,1.604573,-0.107559,0.231035,0.008334,0.117625,1.609219,0.198099,0.298968,0.298968,0.000000,,0
0,74,1.627885,-0.102744,0.248722,0.009937,0.047178,1.634132,0.198347,0.242669,0.242669,0.000000,,0
0,75,1.647230,-0.098448,0.264916,0.010536,0.063372,1.653938,0.198103,0.270407,0.270407,0.000000,,0
0,76,1.670330,-0.092870,0.284390,0.011692,0.082846,1.677674,0.198007,0.273754,0.273754,0.000000,,0
0,77,1.693305,-0.086761,0.302244,0.013394,0.100700,1.701387,0.198094,0.253730,0.253730,0.000000,,0
0,78,1.716163,-0.080127,0.317308,0.015633,0.115763,1.725082,0.198335,0.216111,0.216111,0.000000,,0
0,79,1.738921,-0.073016,0.328820,0.016566,0.014322,1.750974,0.198694,0.166305,0.166305,0.000000,,0
0,80,1.757806,-0.066959,0.342394,0.016487,0.027896,1.770807,0.198132,0.239007,0.239007,0.000000,,0
0,81,1.780336,-0.059469,0.361424,0.016644,0.046926,1.794548,0.197803,0.281095,0.281095,0.000000,,0
0,82,1.802701,-0.051552,0.381038,0.017257,0.066540,1.818265,0.197713,0.292919,0.292919,0.000000,,0
0,83,1.821209,-0.044569,0.396507,0.018174,0.082009,1.838025,0.197819,0.280049,0.280049,0.000000,,0
0,84,1.843270,-0.035733,0.413041,0.018305,-0.026719,1.864140,0.198052,0.251861,0.251861,0.000000,,0
0,85,1.865142,-0.026581,0.435640,0.017258,-0.004120,1.887827,0.197376,0.350261,0.350261,0.000000,,0
0,86,1.886769,-0.017009,0.461183,0.016695,0.021423,1.911471,0.197116,0.400918,0.400918,0.000000,,0
0,87,1.908122,-0.006834,0.487039,0.016794,0.047279,1.935124,0.197188,0.412082,0.412082,0.000000,,0
0,88,1.925701,0.002142,0.507304,0.017418,0.067544,1.954853,0.197454,0.393102,0.393102,0.000000,,0
0,89,1.946551,0.013478,0.529076,0.017242,-0.036451,1.980791,0.197848,0.356697,0.356697,0.000000,,0
0,90,1.967109,0.025295,0.555440,0.016215,-0.010087,2.004481,0.197631,0.440197,0.440197,0.000000,,0
0,91,1.987322,0.037701,0.583352,0.015870,0.017825,2.028196,0.197820,0.473787,0.473787,0.000000,,0
0,92,2.007172,0.050770,0.610508,0.016280,0.044980,2.051958,0.198245,0.469364,0.469364,0.000000,,0
0,93,2.023440,0.062151,0.631283,0.017182,0.065756,2.071791,0.198683,0.437828,0.437828,0.000000,,0
0,94,2.042658,0.076324,0.653279,0.017147,-0.037736,2.097876,0.199151,0.392051,0.392051,0.000000,,0
0,95,2.061528,0.091016,0.678974,0.016451,-0.012041,2.121781,0.199481,0.467130,0.467130,0.000000,,0
0,96,2.076952,0.103702,0.701268,0.016404,0.010253,2.141752,0.199938,0.494370,0.494370,0.000000,,0
0,97,2.095141,0.119425,0.727909,0.016938,0.036894,2.165789,0.200734,0.490757,0.490757,0.000000,,0
0,98,2.113012,0.135618,0.753582,0.018035,0.062566,2.189880,0.200916,0.460394,0.460394,0.000000,,0
0,99,2.130404,0.152242,0.777062,0.017731,-0.039502,2.216251,0.200227,0.410865,0.410865,0.000000,,0
0,100,2.147287,0.169272,0.804829,0.017073,-0.011735,2.240222,0.199482,0.481533,0.481533,0.000000,,0
