episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835992,-1.491936,0.278570,0.130564,0.278570,2.002943,0.053618,0.100443,0.100443,0.000000,,0,0,0,1,1,0,-0.092294,0.264853,0.6667,-0.0556,0.2677,2,ok
0,2,-0.827974,-1.489904,0.284695,0.132596,0.284695,2.010961,0.106552,0.104022,0.104022,0.000000,,0,0,0,1,1,0,-0.092195,0.271991,0.6667,-0.0340,0.2674,2,ok
0,3,-0.811682,-1.485609,0.297862,0.136891,0.297862,2.027254,0.169474,0.192937,0.192937,0.000000,,0,0,0,1,1,0,-0.090003,0.281777,0.6667,-0.0320,0.2686,2,ok
0,4,-0.792584,-1.480058,0.306830,0.142442,0.306830,2.046352,0.222745,0.152227,0.152227,0.000000,,0,0,0,1,1,0,-0.084989,0.288482,0.6250,-0.0419,0.2679,2,ok
0,5,-0.763035,-1.470724,0.308103,0.151776,0.308103,2.075900,0.287446,0.009923,0.009923,0.000000,,0,0,0,1,1,0,-0.078782,0.297378,0.6667,-0.0409,0.2678,2,ok
0,6,-0.732871,-1.461196,0.310634,0.161304,0.310634,2.106064,0.340157,0.046233,0.046233,0.000000,,0,0,0,1,1,0,-0.067074,0.304544,0.7083,-0.0298,0.2695,2,ok
0,7,-0.697661,-1.450063,0.308051,0.172437,0.308051,2.141274,0.393122,-0.050748,-0.050748,0.000000,,0,0,0,1,1,0,-0.056552,0.305146,0.7708,-0.0385,0.2694,2,ok
0,8,-0.648723,-1.434526,0.308389,0.187974,0.308389,2.190213,0.457054,0.008854,0.008854,0.000000,,0,0,0,1,1,0,-0.043621,0.299161,0.7500,-0.0794,0.2717,2,ok
0,9,-0.592523,-1.416670,0.307362,0.205830,0.307362,2.246413,0.520005,-0.120289,-0.120289,0.000000,,0,0,0,1,1,0,-0.031431,0.305836,0.7083,-0.0378,0.2683,2,ok
0,10,-0.571362,-1.411939,0.306853,0.210561,0.306853,2.267574,0.000000,-0.123088,-0.123088,0.000000,C-04;C-05,1,1,0,1,1,0,-0.014807,0.304932,0.6250,-0.0602,0.2708,2,ok
