episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,17,0.328593,-0.066090,-0.046160,0.056410,-0.046160,0.332493,0.200018,0.009406,0.009406,0.000000,,0,1,1,0,0.060285,-0.048104,0.5625
0,18,0.352567,-0.067242,-0.047188,0.055258,-0.047188,0.356467,0.200008,-0.013645,-0.013645,0.000000,,0,1,1,0,0.058996,-0.043301,0.5833
0,19,0.376544,-0.068394,-0.038745,0.054106,-0.038745,0.380445,0.200077,0.111294,0.111294,0.000000,,0,1,1,0,0.058589,-0.049451,0.6250
0,20,0.396532,-0.069354,-0.031533,0.053146,-0.031533,0.400432,0.200129,0.103892,0.103892,0.000000,,0,1,1,0,0.056425,-0.035319,0.6875
0,21,0.416523,-0.070193,-0.027172,0.052307,-0.027172,0.420424,0.200083,0.060189,0.060189,0.000000,,0,1,1,0,0.056837,-0.033882,0.6875
0,22,0.436516,-0.070758,-0.028292,0.051742,-0.028292,0.440416,0.199997,-0.020310,-0.020310,0.000000,,0,1,1,0,0.056014,-0.026579,0.6667
0,23,0.460508,-0.071421,-0.022800,0.051079,-0.022800,0.464408,0.200023,0.071177,0.071177,0.000000,,0,1,1,0,0.055895,-0.027381,0.6250
0,24,0.480504,-0.071974,-0.018605,0.050526,-0.018605,0.484404,0.200041,0.059513,0.059513,0.000000,,0,1,1,0,0.055611,-0.023829,0.6042
0,25,0.500500,-0.072458,-0.016271,0.050042,-0.016271,0.503900,0.200027,0.032267,0.032267,0.000000,,0,1,1,0,0.055754,-0.022819,0.5833
0,26,0.520498,-0.072913,-0.013476,0.049587,-0.013476,0.524398,0.200030,0.040367,0.040367,0.000000,,0,1,1,0,0.055502,-0.020359,0.5833
0,27,0.544497,-0.073436,-0.007125,0.049064,-0.007125,0.548397,0.200042,0.077198,0.077198,0.000000,,0,1,1,0,0.055356,-0.017931,0.6042
0,28,0.568496,-0.073686,-0.005385,0.048814,-0.005385,0.572397,0.200005,0.017582,0.017582,0.000000,,0,1,1,0,0.055218,-0.013265,0.6458
0,29,0.588496,-0.073849,-0.014140,0.048651,-0.014140,0.592396,0.199988,-0.138763,-0.138763,0.000000,C-06,0,1,1,0,0.054690,-0.008303,0.6458
0,30,0.612493,-0.074189,-0.011564,0.048311,-0.011564,0.616393,0.200007,0.038376,0.038376,0.000000,C-06,0,1,1,0,0.053340,-0.005414,0.6875
0,31,0.636493,-0.074536,0.011801,0.047964,0.011801,0.640393,0.200009,0.297616,0.297616,0.000000,C-06,0,1,1,0,0.053236,-0.011123,0.6458
0,32,0.660492,-0.074258,-0.000597,0.048242,-0.000597,0.664392,0.200017,-0.177450,-0.177450,0.000000,C-06,0,1,1,0,0.050765,0.021521,0.6667
0,33,0.684492,-0.074019,-0.006347,0.048481,-0.006347,0.688392,0.200002,-0.064036,-0.064036,0.000000,,0,1,1,0,0.045010,0.054327,0.6458
0,34,0.708492,-0.074154,0.001283,0.048346,0.001283,0.712392,0.200004,0.099975,0.099975,0.000000,C-06,0,1,1,0,0.053435,-0.003285,0.5625
0,35,0.728492,-0.074147,0.001990,0.048353,0.001990,0.732392,0.200000,0.005250,0.005250,0.000000,,0,1,1,0,0.047015,0.036352,0.6042
0,36,0.752491,-0.074125,-0.012394,0.048375,-0.012394,0.756391,0.199986,-0.185532,-0.185532,0.000000,C-06,0,1,1,0,0.047619,0.039003,0.6042
0,37,0.776490,-0.074424,0.001929,0.048076,0.001929,0.780391,0.200017,0.187730,0.187730,0.000000,C-06,0,1,1,0,0.052944,-0.006705,0.6458
0,38,0.800490,-0.074378,-0.011201,0.048122,-0.011201,0.803900,0.199990,-0.182254,-0.182254,0.000000,C-06,0,1,1,0,0.042542,0.059541,0.6667
0,39,0.820489,-0.074593,-0.005334,0.047907,-0.005334,0.824389,0.200010,0.102822,0.102822,0.000000,C-06,0,1,1,0,0.049458,0.013855,0.6875
0,40,0.844488,-0.074719,-0.017338,0.047781,-0.017338,0.848388,0.199974,-0.157419,-0.157419,0.000000,C-06,0,1,1,0,0.039348,0.075393,0.6667
0,41,0.868485,-0.075123,-0.010026,0.047377,-0.010026,0.872385,0.200019,0.099430,0.099430,0.000000,C-06,0,1,1,0,0.040763,0.066158,0.6042
0,42,0.892485,-0.075539,-0.002901,0.046961,-0.002901,0.896385,0.200029,0.083433,0.083433,0.000000,,0,1,1,0,0.036138,0.080713,0.6042
0,43,0.912484,-0.075608,-0.016566,0.046892,-0.016566,0.916384,0.199976,-0.222235,-0.222235,0.000000,C-06,0,1,1,0,0.011990,0.217903,0.5833
0,44,0.936477,-0.075669,-0.028824,0.046831,-0.028824,0.940377,0.199921,-0.141815,-0.141815,0.000000,,0,1,1,0,0.036078,0.080806,0.5833
0,45,0.960466,-0.076208,-0.032196,0.046292,-0.032196,0.964366,0.199958,-0.036025,-0.036025,0.000000,,0,1,1,0,0.029547,0.102977,0.6250
0,46,0.984458,-0.076957,-0.016258,0.045543,-0.016258,0.988358,0.200071,0.211585,0.211585,0.000000,C-06,0,1,1,0,0.017532,0.173444,0.7083
0,47,1.008452,-0.077349,-0.030966,0.045151,-0.030966,1.012352,0.199933,-0.207789,-0.207789,0.000000,C-06,0,1,1,0,0.017177,0.193590,0.7500
0,48,1.028441,-0.077782,-0.035258,0.044718,-0.035258,1.032341,0.199933,-0.055763,-0.055763,0.000000,C-06,0,1,1,0,0.015691,0.200685,0.7292
0,49,1.052431,-0.078619,-0.021006,0.043881,-0.021006,1.056331,0.200079,0.188487,0.188487,0.000000,C-06,0,1,1,0,0.000961,0.283747,0.7500
0,50,1.076425,-0.079123,-0.023556,0.043377,-0.023556,1.080325,0.199986,-0.044598,-0.044598,0.000000,C-06,0,1,1,0,0.006447,0.263956,0.6875
0,51,1.100417,-0.079605,-0.027390,0.042895,-0.027390,1.103900,0.199966,-0.045989,-0.045989,0.000000,,0,1,1,0,0.009285,0.250909,0.6042
0,52,1.124403,-0.080087,-0.040345,0.042413,-0.040345,1.128303,0.199883,-0.163367,-0.163367,0.000000,,0,1,1,0,-0.000344,0.283383,0.6250
0,53,1.144389,-0.080859,-0.035043,0.041641,-0.035043,1.148289,0.200033,0.094279,0.094279,0.000000,C-06,0,1,1,0,-0.002618,0.293765,0.6875
0,54,1.168381,-0.081815,-0.010496,0.040685,-0.010496,1.172281,0.200145,0.309949,0.309949,0.000000,C-06,0,1,1,0,0.005355,0.299490,0.4375
0,55,1.192380,-0.082150,-0.007950,0.040350,-0.007950,1.196281,0.200008,0.019898,0.019898,0.000000,C-06,0,1,1,0,0.006949,0.312309,0.4167
0,56,1.212380,-0.082365,-0.009701,0.040135,-0.009894,1.216280,0.200002,-0.027904,-0.027904,0.000000,,0,1,1,0,0.003443,0.322574,0.8125
0,57,1.236378,-0.082620,-0.010661,0.039880,-0.010853,1.240279,0.200000,-0.010354,-0.010354,0.000000,,0,1,1,0,0.007811,0.306635,0.7708
0,58,1.260375,-0.082875,-0.023501,0.039625,-0.023694,1.264275,0.199959,-0.161898,-0.161898,0.000000,C-06,0,1,1,0,0.006630,0.312443,0.7917
0,59,1.284369,-0.083431,-0.020712,0.039069,-0.020905,1.288269,0.200013,0.044119,0.044119,0.000000,C-06,0,1,1,0,0.016321,0.246811,0.7500
0,60,1.308366,-0.084003,-0.005471,0.038497,-0.018533,1.312266,0.200053,0.192160,0.192160,0.000000,,0,1,1,0,0.013265,0.269341,0.7500
0,61,1.328366,-0.084365,0.000296,0.038135,-0.012766,1.332266,0.200024,0.073158,0.073158,0.000000,,0,1,1,0,0.010009,0.301125,0.7292
0,62,1.352366,-0.084370,-0.003961,0.038130,-0.017024,1.356266,0.199999,-0.057421,-0.057421,0.000000,,0,1,1,0,0.010775,0.307013,0.6875
0,63,1.376365,-0.084355,-0.012724,0.038145,-0.025786,1.380265,0.199985,-0.106334,-0.106334,0.000000,,0,1,1,0,0.021828,0.215176,0.6250
0,64,1.400352,-0.084340,-0.053651,0.038160,-0.066713,1.403900,0.199733,-0.535014,-0.535014,0.000000,C-06,0,1,1,0,0.021934,0.194893,0.5625
0,65,1.424300,-0.084650,-0.076394,0.037827,-0.127039,1.428236,0.199487,-0.265362,-0.265362,0.000000,C-06,0,1,1,0,-0.003655,0.274182,0.6458
0,66,1.448238,-0.086373,-0.064965,0.036080,-0.115609,1.452173,0.200118,0.165250,0.165250,0.000000,C-06,0,1,1,0,0.064454,-0.199568,0.6458
0,67,1.472206,-0.088149,-0.034642,0.034281,-0.085287,1.476139,0.200417,0.388178,0.388178,0.000000,C-06,0,1,1,0,0.012836,0.125436,0.6875
0,68,1.496193,-0.088997,-0.033663,0.033411,-0.084308,1.500125,0.199996,-0.009582,-0.009582,0.000000,C-06,0,1,1,0,0.016239,0.100432,0.7292
0,69,1.516179,-0.089657,-0.041244,0.031885,-0.154654,1.522160,0.199943,-0.117806,-0.117806,0.000000,,0,1,1,0,0.014910,0.101765,0.7708
0,70,1.540170,-0.090594,0.026756,0.029407,-0.086653,1.546041,0.200102,1.000000,1.000000,0.000000,C-06,0,1,1,0,0.009906,0.078875,0.7083
0,71,1.564143,-0.091390,0.063354,0.027070,-0.050056,1.569913,0.199656,0.410235,0.410235,0.000000,C-06,0,1,1,0,0.004738,0.144566,0.7083
0,72,1.588083,-0.090503,0.077273,0.026416,-0.036137,1.593861,0.199622,0.158371,0.158371,0.000000,C-06,0,1,1,0,0.007846,0.128533,0.6875
0,73,1.611996,-0.089335,0.093206,0.026043,-0.020204,1.617799,0.199440,0.200061,0.200061,0.000000,,0,1,1,0,-0.000794,0.161720,0.6667
0,74,1.631868,-0.088130,0.135969,0.023547,-0.065575,1.640779,0.198592,0.722380,0.722380,0.000000,C-06,0,1,0,0,0.058820,-0.255926,0.6458
0,75,1.655589,-0.086159,0.167667,0.021044,-0.033878,1.664450,0.198208,0.394121,0.394121,0.000000,C-06,0,1,1,0,-0.005719,0.158426,0.6667
0,76,1.679223,-0.082707,0.181100,0.020011,-0.020444,1.688312,0.199090,0.162703,0.162703,0.000000,C-06,0,1,1,0,-0.002192,0.140144,0.6667
0,77,1.702749,-0.078852,0.219134,0.019395,0.017590,1.712144,0.197934,0.543964,0.543964,0.000000,C-06,0,1,1,0,-0.000403,0.108794,0.7292
0,78,1.726089,-0.074790,0.250466,0.019017,0.048922,1.735681,0.197261,0.425080,0.425080,0.000000,,0,1,1,0,0.002540,0.093586,0.7708
0,79,1.745410,-0.070682,0.272240,0.016780,-0.042258,1.757866,0.197490,0.361460,0.361460,0.000000,,0,1,1,0,0.001719,0.100042,0.7708
0,80,1.768447,-0.065079,0.296150,0.014985,-0.018348,1.781507,0.197541,0.336639,0.336639,0.000000,,0,1,1,0,-0.004429,0.142261,0.7708
0,81,1.791265,-0.058976,0.334940,0.013732,0.020442,1.805094,0.195802,0.575778,0.575778,0.000000,C-06,0,1,1,0,-0.005293,0.136586,0.7083
0,82,1.810076,-0.053144,0.357541,0.013462,0.043043,1.824787,0.197039,0.385545,0.385545,0.000000,C-06,0,1,1,0,-0.003903,0.130144,0.6667
0,83,1.832481,-0.045265,0.375331,0.014027,0.060833,1.848530,0.197977,0.257717,0.257717,0.000000,,0,1,1,0,-0.005967,0.137301,0.6667
0,84,1.854666,-0.036890,0.408621,0.012400,-0.031139,1.873955,0.196511,0.521259,0.521259,0.000000,C-06,0,1,1,0,0.050713,-0.235800,0.6042
0,85,1.876570,-0.027950,0.433000,0.011147,-0.006760,1.897581,0.197238,0.368171,0.368171,0.000000,C-06,0,1,1,0,0.045063,-0.219092,0.6458
0,86,1.898235,-0.018407,0.456481,0.010541,0.016721,1.921247,0.197331,0.367124,0.367124,0.000000,,0,1,1,0,-0.008395,0.131348,0.6667
0,87,1.916068,-0.010043,0.483984,0.010504,0.044224,1.940943,0.196341,0.536595,0.536595,0.000000,C-06,0,1,1,0,-0.006408,0.112745,0.7292
0,88,1.937148,0.000641,0.512505,0.011179,0.072745,1.964567,0.197096,0.456816,0.456816,0.000000,,0,1,1,0,-0.003882,0.101005,0.7292
0,89,1.957917,0.012062,0.537183,0.009960,-0.028344,1.989633,0.197645,0.403291,0.403291,0.000000,,0,1,1,0,-0.003045,0.097013,0.7500
0,90,1.978359,0.024044,0.566086,0.009134,0.000558,2.013313,0.197509,0.489096,0.489096,0.000000,,0,1,1,0,-0.008972,0.140632,0.7500
0,91,1.998435,0.036703,0.593842,0.009077,0.028315,2.037047,0.197974,0.473343,0.473343,0.000000,,0,1,1,0,-0.006986,0.128444,0.7083
0,92,2.014895,0.047766,0.614279,0.009608,0.048752,2.056872,0.198475,0.422423,0.422423,0.000000,,0,1,1,0,-0.005129,0.116880,0.6875
0,93,2.034359,0.061559,0.635547,0.010836,0.070020,2.080696,0.198942,0.371886,0.371886,0.000000,,0,1,1,0,-0.008822,0.136188,0.6667
0,94,2.053468,0.075908,0.664496,0.009941,-0.026519,2.105944,0.199089,0.527833,0.527833,0.000000,C-06,0,1,1,0,-0.028473,0.229999,0.6458
0,95,2.069083,0.088314,0.685339,0.009556,-0.005676,2.125884,0.199622,0.453093,0.453093,0.000000,,0,1,1,0,0.042346,-0.213201,0.6458
0,96,2.087501,0.103679,0.706861,0.009667,0.015846,2.149869,0.200077,0.396171,0.396171,0.000000,,0,1,1,0,-0.011989,0.147963,0.6875
0,97,2.105623,0.119529,0.736758,0.010341,0.045743,2.173935,0.201122,0.554753,0.554753,0.000000,C-06,0,1,1,0,-0.006501,0.109582,0.7292
0,98,2.123331,0.135906,0.765583,0.011684,0.074567,2.198017,0.200641,0.509261,0.509261,0.000000,,0,1,1,0,-0.003373,0.093877,0.7292
0,99,2.140453,0.152754,0.791314,0.010753,-0.025250,2.223501,0.199878,0.442870,0.442870,0.000000,,0,1,1,0,-0.003208,0.097407,0.7500
0,100,2.154371,0.167064,0.811078,0.010397,-0.005486,2.243459,0.199396,0.411752,0.411752,0.000000,,0,1,1,0,-0.008038,0.139710,0.7500
0,101,2.170657,0.184528,0.839145,0.010472,0.022581,2.267339,0.199054,0.506070,0.506070,0.000000,,0,1,1,0,-0.006207,0.127448,0.7083
0,102,2.186461,0.202513,0.864732,0.011256,0.048169,2.291268,0.199870,0.466973,0.466973,0.000000,,0,1,1,0,-0.005783,0.125333,0.6667
0,103,2.201854,0.220949,0.887540,0.012647,0.070976,2.314842,0.200350,0.420207,0.420207,0.000000,,0,1,1,0,-0.024982,0.218332,0.6250
0,104,2.216885,0.239761,0.914619,0.011412,-0.027927,2.340870,0.200980,0.496789,0.496789,0.000000,,0,1,1,0,-0.029554,0.241769,0.6458
0,105,2.229105,0.255737,0.936277,0.010930,-0.006270,2.360978,0.201312,0.463071,0.463071,0.000000,,0,1,1,0,0.043554,-0.215898,0.6458
0,106,2.243384,0.275229,0.959669,0.010851,0.017123,2.385141,0.201511,0.408544,0.408544,0.000000,,0,1,1,0,-0.008812,0.129763,0.6875
0,107,2.257244,0.295094,0.991296,0.011330,0.048750,2.409358,0.202647,0.555486,0.555486,0.000000,,0,1,1,0,-0.005581,0.108580,0.7292
0,108,2.268457,0.311958,1.015276,0.012185,0.072730,2.429592,0.202648,0.482490,0.482490,0.000000,,0,1,1,0,-0.002545,0.092741,0.7708
0,109,2.281430,0.332510,1.041237,0.010745,-0.027048,2.455395,0.202656,0.429551,0.429551,0.000000,,0,1,1,0,-0.001969,0.092500,0.7500
0,110,2.294004,0.353401,1.071769,0.009788,0.003484,2.479760,0.203489,0.504009,0.504009,0.000000,,0,1,1,0,-0.008226,0.139669,0.7500
0,111,2.306017,0.374634,1.100238,0.009489,0.031953,2.504153,0.203394,0.454345,0.454345,0.000000,,0,1,1,0,-0.006897,0.131517,0.7083
0,112,2.317451,0.396164,1.126254,0.009840,0.057969,2.528528,0.203209,0.407899,0.407899,0.000000,,0,1,1,0,-0.005206,0.120173,0.6667
0,113,2.326599,0.414310,1.147828,0.010202,-0.045941,2.550155,0.203271,0.401760,0.401760,0.000000,,0,1,1,0,-0.027169,0.225879,0.6250
0,114,2.337207,0.436335,1.177396,0.008419,-0.016372,2.574536,0.203851,0.454648,0.454648,0.000000,,0,1,1,0,0.045464,-0.221833,0.6250
0,115,2.347148,0.458620,1.203634,0.007351,0.009865,2.598915,0.203342,0.390103,0.390103,0.000000,,0,1,1,0,0.041822,-0.210225,0.6458
0,116,2.356557,0.481129,1.229624,0.006862,0.035855,2.623306,0.203308,0.383540,0.383540,0.000000,,0,1,1,0,-0.007434,0.112053,0.7083
0,117,2.365589,0.503870,1.262603,0.006808,0.068834,2.647775,0.204234,0.484958,0.484958,0.000000,,0,1,1,0,-0.006380,0.103687,0.7292
0,118,2.372619,0.523005,1.288789,0.006525,-0.030769,2.669015,0.203808,0.445438,0.445438,0.000000,,0,1,1,0,-0.005122,0.096767,0.7708
0,119,2.380267,0.546142,1.315267,0.004876,-0.004292,2.693328,0.202993,0.365931,0.365931,0.000000,,0,1,1,0,-0.005610,0.102667,0.7500
0,120,2.387375,0.569442,1.342423,0.003788,0.022865,2.717663,0.202947,0.374480,0.374480,0.000000,,0,1,1,0,-0.010638,0.138443,0.7292
0,121,2.392987,0.588980,1.369302,0.003215,0.049743,2.737983,0.203363,0.441174,0.441174,0.000000,,0,1,1,0,-0.009470,0.127472,0.7083
0,122,2.398967,0.612559,1.397752,0.003290,0.078194,2.762309,0.202598,0.375105,0.375105,0.000000,,0,1,1,0,-0.008442,0.119661,0.6667
0,123,2.404107,0.636247,1.421404,0.003129,-0.023918,2.786991,0.201897,0.305862,0.305862,0.000000,,0,1,1,0,-0.029178,0.220491,0.6458
0,124,2.408917,0.660030,1.452189,0.001353,0.006867,2.811190,0.202297,0.400807,0.400807,0.000000,,0,1,1,0,-0.025805,0.202608,0.6667
0,125,2.412879,0.683895,1.477178,0.000428,0.031855,2.835363,0.201463,0.310542,0.310542,0.000000,,0,1,1,0,0.036782,-0.197926,0.6458
0,126,2.415747,0.703825,1.498033,0.000093,0.052710,2.855496,0.201266,0.311575,0.311575,0.000000,,0,1,1,0,-0.010571,0.110884,0.7083
0,127,2.418909,0.727786,1.531638,-0.000026,0.086315,2.879664,0.201396,0.415388,0.415388,0.000000,,0,1,1,0,-0.011110,0.111242,0.7500
0,128,2.421196,0.751777,1.560065,-0.000496,-0.010731,2.903768,0.200664,0.335559,0.335559,0.000000,,0,1,1,0,-0.007830,0.091291,0.7708
0,129,2.422526,0.775777,1.582485,-0.001826,0.011688,2.927767,0.200182,0.260466,0.260466,0.000000,,0,1,1,0,-0.010060,0.107975,0.7500
0,130,2.423527,0.799767,1.614933,-0.002827,0.044137,2.951757,0.199962,0.397032,0.397032,0.000000,,0,1,1,0,-0.015829,0.148980,0.7292
0,131,2.423827,0.819735,1.639252,-0.003127,0.068456,2.971725,0.199550,0.354058,0.354058,0.000000,,0,1,1,0,-0.013158,0.129506,0.7083
0,132,2.423118,0.843660,1.659637,-0.002418,0.088841,2.995650,0.199390,0.247288,0.247288,0.000000,,0,1,1,0,-0.024647,0.212602,0.6875
0,133,2.422085,0.867532,1.688053,-0.002587,-0.008217,3.019272,0.198887,0.366689,0.366689,0.000000,,0,1,1,0,-0.051677,0.315793,0.6458
0,134,2.420798,0.887367,1.710914,-0.003809,0.014644,3.039110,0.198650,0.350883,0.350883,0.000000,,0,1,1,0,-0.044739,0.289733,0.6875
0,135,2.418246,0.911099,1.729481,-0.004266,0.033211,3.062975,0.198866,0.237755,0.237755,0.000000,,0,1,1,0,0.031817,-0.185513,0.6458
0,136,2.415406,0.934738,1.759998,-0.004425,0.063727,3.086783,0.197909,0.414777,0.414777,0.000000,C-06,0,1,1,0,-0.032899,0.234513,0.7292
0,137,2.412490,0.954342,1.779837,-0.004002,0.083567,3.106599,0.198162,0.314278,0.314278,0.000000,,0,1,1,0,-0.013941,0.112100,0.7500
0,138,2.408522,0.977753,1.805900,-0.003553,-0.016134,3.129911,0.197749,0.357089,0.357089,0.000000,,0,1,1,0,-0.012010,0.100553,0.7500
0,139,2.404050,1.001005,1.836434,-0.005008,0.014400,3.153544,0.197143,0.425926,0.425926,0.000000,,0,1,1,0,-0.012237,0.100919,0.7500
0,140,2.399607,1.020246,1.857684,-0.005492,0.035650,3.173286,0.197468,0.353420,0.353420,0.000000,,0,1,1,0,-0.010859,0.094883,0.7292
0,141,2.394699,1.039370,1.878193,-0.005497,0.056158,3.193029,0.197405,0.350607,0.350607,0.000000,,0,1,1,0,-0.015635,0.132364,0.7292
0,142,2.388238,1.062155,1.902386,-0.004909,0.080352,3.216706,0.197341,0.349645,0.349645,0.000000,,0,1,1,0,-0.013301,0.114878,0.6667
0,143,2.382454,1.080993,1.924580,-0.003995,0.102546,3.236390,0.196989,0.393266,0.393266,0.000000,,0,1,1,0,-0.029721,0.218327,0.6875
0,144,2.374890,1.103398,1.950100,-0.004512,0.002276,3.259552,0.197074,0.379154,0.379154,0.000000,,0,1,1,0,-0.049102,0.301042,0.6667
0,145,2.366573,1.125598,1.970899,-0.004925,0.023075,3.283255,0.197595,0.310559,0.310559,0.000000,,0,1,1,0,0.030725,-0.186110,0.6458
0,146,2.359322,1.143940,1.991122,-0.004911,0.043298,3.302979,0.197156,0.374770,0.374770,0.000000,,0,1,1,0,0.028615,-0.181593,0.6667
0,147,2.350128,1.165724,2.016644,-0.004356,0.068819,3.326617,0.197078,0.396690,0.396690,0.000000,,0,1,1,0,-0.033389,0.234750,0.7292
0,148,2.340365,1.187231,2.044869,-0.003169,0.097045,3.350206,0.196857,0.448871,0.448871,0.000000,,0,1,1,0,-0.015451,0.118070,0.7500
0,149,2.331672,1.204926,2.066467,-0.003148,-0.006840,3.369557,0.197231,0.414476,0.414476,0.000000,,0,1,1,0,-0.024964,0.200348,0.7708
0,150,2.322563,1.222411,2.089106,-0.003588,0.015798,3.389268,0.197226,0.444271,0.444271,0.000000,,0,1,1,0,-0.024391,0.199000,0.7917
