episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835911,-1.616981,0.002818,0.005519,0.002818,2.003024,0.054330,-0.314165,-0.314165,0.000000,,0,0,0,1,1,0,0.018919,0.023638,0.7708,-0.0436,0.2676,2,ok
0,2,-0.827581,-1.617107,-0.031715,0.005393,-0.031715,2.011354,0.107289,-0.515798,-0.515798,0.000000,C-06,0,0,0,1,1,0,0.016717,0.006047,0.7292,-0.0488,0.2672,2,ok
0,3,-0.810589,-1.617363,-0.061331,0.005137,-0.061331,2.028346,0.170636,-0.349514,-0.349514,0.000000,C-06,0,0,0,1,1,0,0.012530,-0.026862,0.7292,-0.0446,0.2667,2,ok
0,4,-0.791295,-1.617885,-0.075991,0.004615,-0.075991,2.047640,0.199556,-0.206523,-0.206523,0.000000,,0,0,0,1,1,0,0.008594,-0.054388,0.7500,-0.0393,0.2675,2,ok
0,5,-0.767346,-1.619647,-0.049501,0.002853,-0.049501,2.071590,0.200301,0.362695,0.362695,0.000000,C-06,0,0,0,1,1,0,0.006733,-0.072868,0.7083,-0.0586,0.2671,2,ok
0,6,-0.747366,-1.620986,-0.040796,0.001514,-0.040796,2.091570,0.200230,0.108480,0.108480,0.000000,C-06,0,0,0,1,1,0,0.004867,-0.079254,0.7083,-0.0473,0.2663,2,ok
0,7,-0.727378,-1.622233,-0.028987,0.000267,-0.028987,2.111557,0.200300,0.176748,0.176748,0.000000,,0,0,0,1,1,0,0.006092,-0.043352,0.7292,-0.0411,0.2671,2,ok
0,8,-0.703388,-1.623019,-0.029574,-0.000519,-0.029574,2.135135,0.200009,-0.018720,-0.018720,0.000000,C-06,0,0,0,1,1,0,0.006143,-0.031159,0.7708,-0.0300,0.2679,2,ok
0,9,-0.679399,-1.623761,-0.031536,-0.001261,-0.031536,2.159536,0.199997,-0.032308,-0.032308,0.000000,,0,0,0,1,1,0,0.006031,-0.032659,0.7917,-0.0451,0.2672,2,ok
0,10,-0.659407,-1.624394,-0.024008,-0.001894,-0.024008,2.179528,0.200041,0.123828,0.123828,0.000000,C-06,0,0,0,1,1,0,0.005188,-0.031604,0.7917,-0.0458,0.2666,2,ok
