episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835278,-1.508769,-0.019366,0.113731,-0.019366,2.003658,0.059620,-0.029740,-0.029740,0.000000,0.590885,0.590885,0.000000,,0,0,0,1,1,0,0.125843,-0.045144,0.5208,-0.0479,0.2692,3,ok
0,2,1.120000,-0.826415,-1.508903,-0.032542,0.113597,-0.032542,2.012520,0.112581,-0.203106,-0.203106,0.000000,0.530011,0.530011,0.000000,C-06,0,0,0,1,1,0,0.126369,-0.049531,0.5208,-0.0652,0.2700,3,ok
0,3,1.240000,-0.817281,-1.509183,-0.055754,0.113317,-0.055754,2.021655,0.070980,-0.327974,-0.327974,0.000000,0.322934,0.322934,0.000000,C-06,0,0,0,1,1,0,0.124841,-0.067820,0.5208,-0.0641,0.2708,3,ok
0,4,1.340000,-0.811588,-1.509475,-0.044461,0.113025,-0.044461,2.027347,0.054745,0.219273,0.219273,0.000000,0.248729,0.248729,0.000000,C-06,0,0,0,1,1,0,0.121721,-0.094693,0.5417,-0.0567,0.2692,3,ok
0,5,1.460000,-0.801546,-1.509778,-0.030888,0.112722,-0.030888,2.035035,0.108442,0.161435,0.161435,0.000000,0.493065,0.493065,0.000000,C-06,0,0,0,1,1,0,0.120887,-0.099266,0.5625,-0.0545,0.2684,3,ok
0,6,1.560000,-0.788245,-1.510128,-0.036995,0.112372,-0.036995,2.050690,0.156912,-0.101555,-0.101555,0.000000,0.783201,0.783201,0.000000,C-06,0,0,0,1,1,0,0.123101,-0.071748,0.5208,-0.0588,0.2693,3,ok
0,7,1.660000,-0.770712,-1.510708,-0.036145,0.111792,-0.036145,2.068224,0.178989,0.018541,0.018541,0.000000,0.813683,0.813683,0.000000,,0,0,0,1,1,0,0.119764,-0.069952,0.5208,-0.0304,0.2655,3,ok
0,8,1.780000,-0.751284,-1.511367,-0.043612,0.111133,-0.043612,2.085135,0.160711,-0.100760,-0.100760,0.000000,0.730762,0.730762,0.000000,,0,0,0,1,1,0,0.120762,-0.074142,0.4792,-0.0544,0.2647,3,ok
0,9,1.900000,-0.731065,-1.512101,-0.046957,0.110399,-0.046957,2.107870,0.169541,-0.037971,-0.037971,0.000000,0.770936,0.770936,0.000000,,0,0,0,1,1,0,0.119667,-0.082523,0.5208,-0.0481,0.2692,3,ok
0,10,2.000000,-0.715904,-1.512717,-0.067160,0.109783,-0.067160,2.123031,0.145097,-0.396962,-0.396962,0.000000,0.660369,0.660369,0.000000,C-06,0,0,0,1,1,0,0.118636,-0.092274,0.5417,-0.0445,0.2695,3,ok
