episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001043,-0.122445,-0.041576,-0.000043,0.009068,0.002857,0.053759,-0.616530,-0.616530,0.000000,,0,1,1,0,0.005374,-0.001323,0.7708
0,2,0.007235,-0.122570,-0.073987,-0.000160,-0.023343,0.011135,0.106528,0.005664,-0.466530,-0.472194,C-06,0,1,1,0,0.002807,-0.032485,0.7917
0,3,0.024118,-0.122870,-0.099987,-0.000443,-0.049343,0.028018,0.169632,0.586546,-0.316530,-0.903077,C-06,0,1,1,0,0.000442,-0.069602,0.7708
0,4,0.043323,-0.124255,-0.111610,-0.001810,-0.060965,0.047225,0.199408,1.000000,-0.166530,-1.166530,C-06,0,1,1,0,-0.001895,-0.091154,0.7292
0,5,0.067170,-0.126846,-0.113608,-0.004378,-0.062964,0.071074,0.199931,1.000000,-0.016530,-1.016530,C-06,0,1,1,0,-0.002802,-0.113280,0.7292
0,6,0.087049,-0.129103,-0.105585,-0.006615,-0.054941,0.090956,0.200155,1.000000,0.133470,-0.866530,C-06,0,1,1,0,-0.007047,-0.116423,0.6667
0,7,0.106955,-0.131362,-0.087564,-0.008862,-0.074502,0.110855,0.200492,0.907256,0.283470,-0.623786,C-06,0,1,1,0,-0.009553,-0.105123,0.6667
0,8,0.130893,-0.134073,-0.053253,-0.011573,-0.040191,0.134793,0.200973,0.539743,0.433470,-0.106273,C-06,0,1,1,0,-0.010444,-0.088923,0.6875
0,9,0.154874,-0.136590,-0.026185,-0.014090,-0.013123,0.158774,0.200806,0.322523,0.322523,0.000000,,0,1,1,0,-0.009972,-0.064915,0.7083
0,10,0.174870,-0.137743,-0.013362,-0.015243,-0.000300,0.178770,0.200232,0.015472,0.172523,0.157051,C-06,0,1,1,0,-0.010967,-0.036359,0.7500
0,11,0.194868,-0.138115,-0.011144,-0.015615,0.001919,0.198768,0.200013,-0.102097,0.022523,0.124620,C-06,0,1,1,0,-0.010890,-0.020956,0.7500
0,12,0.214868,-0.138431,-0.001707,-0.015931,-0.001515,0.218768,0.200024,0.143011,0.143011,0.000000,,0,1,1,0,-0.011287,-0.011938,0.7917
0,13,0.238866,-0.138810,0.018230,-0.016310,0.018422,0.242767,0.199995,0.241983,0.241983,0.000000,,0,1,1,0,-0.011043,-0.007867,0.7917
0,14,0.258862,-0.138771,0.025294,-0.016271,0.025486,0.262762,0.199941,-0.072455,0.091983,0.164439,C-06,0,1,1,0,-0.010169,0.015377,0.7292
0,15,0.278856,-0.138291,0.022044,-0.015791,0.022237,0.282756,0.200014,-0.132064,-0.058017,0.074048,C-06,0,1,1,0,-0.009352,0.023387,0.7292
0,16,0.298852,-0.137786,0.018368,-0.015286,0.018561,0.302752,0.200029,-0.052236,-0.052236,0.000000,,0,1,1,0,-0.008894,0.021493,0.6667
0,17,0.318847,-0.137414,0.024314,-0.014914,0.024314,0.322747,0.199975,0.108571,0.097764,-0.010807,C-06,0,1,1,0,-0.008663,0.018240,0.6875
0,18,0.338841,-0.137007,0.026251,-0.014507,0.026251,0.342741,0.199976,0.024155,0.024155,0.000000,,0,1,1,0,-0.007717,0.019609,0.6875
0,19,0.362834,-0.136432,0.020395,-0.013932,0.020395,0.366734,0.200015,-0.074983,-0.074983,0.000000,,0,1,1,0,-0.008309,0.029422,0.7292
0,20,0.382831,-0.135950,0.015172,-0.013450,0.015172,0.386731,0.200034,-0.074648,-0.074648,0.000000,,0,1,1,0,-0.007922,0.025744,0.7292
0,21,0.402829,-0.135564,0.013370,-0.013064,0.013370,0.403900,0.200016,-0.023667,-0.023667,0.000000,,0,1,1,0,-0.007519,0.018906,0.7917
0,22,0.422827,-0.135213,0.011699,-0.012713,0.011699,0.426727,0.200014,-0.023809,-0.023809,0.000000,,0,1,1,0,-0.007335,0.015468,0.7708
0,23,0.446825,-0.134871,0.014093,-0.012371,0.014093,0.450725,0.200001,0.030380,0.030380,0.000000,,0,1,1,0,-0.006566,0.010654,0.7708
0,24,0.466822,-0.134588,0.022873,-0.012088,0.022873,0.470722,0.199970,0.134220,0.134220,0.000000,,0,1,1,0,-0.006209,0.013954,0.7083
0,25,0.486814,-0.134304,0.034161,-0.011804,0.034161,0.490714,0.199908,0.164371,0.164371,0.000000,,0,1,1,0,-0.004911,0.018940,0.7500
