episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835168,-1.637946,0.028728,-0.015446,0.028728,2.003768,0.060668,0.199589,0.199589,0.000000,,0,0,0,1,1,0,-0.007553,0.010227,0.8958,0.0422,0.2681,3,ok
0,2,-0.826190,-1.637810,0.039540,-0.015310,0.039540,2.012746,0.113611,0.151993,0.151993,0.000000,,0,0,0,1,1,0,-0.005761,0.026930,0.8958,0.0394,0.2673,3,ok
0,3,-0.808430,-1.637397,0.045843,-0.014897,0.045843,2.030505,0.177175,0.072353,0.072353,0.000000,,0,0,0,1,1,0,-0.004223,0.037070,0.8750,0.0412,0.2676,3,ok
0,4,-0.788834,-1.636797,0.052191,-0.014297,0.052191,2.050102,0.199839,0.094709,0.094709,0.000000,,0,0,0,1,1,0,-0.003257,0.043584,0.8958,0.0419,0.2676,3,ok
0,5,-0.764871,-1.635859,0.058937,-0.013359,0.058937,2.074065,0.199836,0.081578,0.081578,0.000000,,0,0,0,1,1,0,-0.002402,0.050179,0.8750,0.0482,0.2678,3,ok
0,6,-0.744911,-1.634997,0.067539,-0.012497,0.067539,2.094025,0.199737,0.131479,0.131479,0.000000,,0,0,0,1,1,0,0.001131,0.059126,0.7917,0.0337,0.2649,3,ok
0,7,-0.724961,-1.633985,0.074599,-0.011485,0.074599,2.113974,0.199742,0.102898,0.102898,0.000000,,0,0,0,1,1,0,0.002787,0.067959,0.8542,0.0327,0.2658,3,ok
0,8,-0.701042,-1.632668,0.089617,-0.010168,0.089617,2.135135,0.199513,0.193589,0.193589,0.000000,,0,0,0,1,1,0,0.004009,0.076012,0.9167,0.0434,0.2670,3,ok
0,9,-0.677155,-1.631120,0.103325,-0.008620,0.103325,2.161780,0.199767,0.063786,0.063786,0.000000,,0,0,0,1,1,0,0.006920,0.084918,0.9375,0.0422,0.2667,3,ok
0,10,-0.657264,-1.629155,0.105447,-0.006655,0.105447,2.181671,0.199889,0.028950,0.028950,0.000000,,0,0,0,1,1,0,0.009723,0.099248,0.9375,0.0430,0.2672,3,ok
0,11,-0.637371,-1.627075,0.100829,-0.004575,0.100829,2.201564,0.200071,-0.080753,-0.080753,0.000000,,0,0,0,1,1,0,0.011920,0.106042,0.9167,0.0454,0.2663,3,ok
0,12,-0.617465,-1.624987,0.092722,-0.002487,0.092722,2.221470,0.200224,-0.126951,-0.126951,0.000000,,0,0,0,1,1,0,0.013815,0.104732,0.8958,0.0441,0.2657,3,ok
0,13,-0.593559,-1.622482,0.084494,0.000018,0.084494,2.245376,0.200367,-0.100812,-0.100812,0.000000,,0,0,0,1,1,0,0.014976,0.100760,0.8542,0.0456,0.2661,3,ok
0,14,-0.573626,-1.620547,0.079302,0.001953,0.079302,2.265309,0.200254,-0.075466,-0.075466,0.000000,,0,0,0,1,1,0,0.016816,0.091167,0.8542,0.0458,0.2660,3,ok
0,15,-0.553685,-1.618733,0.074514,0.003767,0.074514,2.285250,0.200226,-0.070845,-0.070845,0.000000,,0,0,0,1,1,0,0.019049,0.083168,0.8125,0.0328,0.2647,3,ok
0,16,-0.533738,-1.617073,0.070958,0.005427,0.070958,2.305197,0.200153,-0.051187,-0.051187,0.000000,,0,0,0,1,1,0,0.020844,0.081187,0.7708,0.0258,0.2634,3,ok
