episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,84,1.849738,-0.048463,0.360451,0.004032,-0.079309,1.864564,0.196216,1.000000,0.501446,-0.498554,C-06,0,1,1,0,-0.016796,0.130548,0.4792
0,85,1.872012,-0.041098,0.403200,0.001198,-0.036559,1.887851,0.195165,1.000000,0.651446,-0.348554,C-06,0,1,1,0,-0.029329,0.159611,0.6667
0,86,1.893839,-0.032835,0.454482,-0.000635,0.014722,1.911118,0.194362,1.000000,0.801446,-0.198554,C-06,0,1,1,0,-0.026759,0.152252,0.6875
0,87,1.911590,-0.025025,0.503542,-0.001139,0.063782,1.930505,0.193953,0.968479,0.951446,-0.017033,C-06,0,1,1,0,-0.015495,0.103169,0.7292
0,88,1.932316,-0.014115,0.552679,-0.000108,0.112919,1.953904,0.195670,0.182295,0.801446,0.619151,C-06,0,1,1,0,-0.011736,0.109067,0.7500
0,89,1.952491,-0.001847,0.591562,0.001118,0.026034,1.977602,0.197168,-0.599336,0.651446,1.250782,C-06,0,1,1,0,-0.006347,0.105196,0.7292
0,90,1.972213,0.011412,0.620778,0.001757,0.055251,2.001358,0.198302,-1.000000,0.501446,1.501446,C-06,0,1,1,0,-0.002371,0.114159,0.7500
0,91,1.991590,0.025352,0.641087,0.003156,0.075559,2.025188,0.199074,-1.000000,0.351446,1.351446,C-06,0,1,1,0,-0.000123,0.112754,0.7292
0,92,2.007559,0.037308,0.650767,0.004703,0.085240,2.045077,0.199547,-1.000000,0.201446,1.201446,C-06,0,1,1,0,0.000542,0.115558,0.7083
0,93,2.026627,0.051857,0.654051,0.006781,0.088524,2.068971,0.199892,-0.784376,0.051446,0.835822,C-06,0,1,1,0,-0.002295,0.136964,0.6875
0,94,2.045708,0.066445,0.648986,0.007590,-0.042029,2.093934,0.200226,-0.184222,-0.098554,0.085668,C-06,0,1,1,0,-0.002098,0.120510,0.4792
0,95,2.061632,0.078535,0.651025,0.006765,-0.039991,2.113910,0.199886,0.541867,0.051446,-0.490421,C-06,0,1,1,0,-0.027071,0.220686,0.6667
0,96,2.080648,0.093118,0.661778,0.005892,-0.029238,2.137858,0.199636,1.000000,0.201446,-0.798554,C-06,0,1,1,0,-0.021360,0.167382,0.6875
0,97,2.099445,0.107964,0.680648,0.005361,-0.010367,2.161805,0.199639,1.000000,0.351446,-0.648554,C-06,0,1,1,0,-0.018801,0.123393,0.7083
0,98,2.117899,0.123277,0.707324,0.005409,0.016309,2.185785,0.200104,1.000000,0.501446,-0.498554,C-06,0,1,1,0,-0.015363,0.093237,0.7083
0,99,2.136009,0.139184,0.742712,0.004708,-0.073851,2.210565,0.201541,1.000000,0.651446,-0.348554,C-06,0,1,1,0,-0.019536,0.115011,0.7083
0,100,2.150620,0.152976,0.780246,0.003492,-0.036318,2.230620,0.200342,1.000000,0.801446,-0.198554,C-06,0,1,1,0,-0.020348,0.130154,0.6875
0,101,2.167224,0.170107,0.833871,0.003107,0.017307,2.254474,0.197862,1.000000,0.951446,-0.048554,C-06,0,1,1,0,-0.017385,0.126697,0.7083
0,102,2.182961,0.188124,0.877903,0.003961,0.061339,2.278381,0.200290,0.793263,0.801446,0.008183,C-06,0,1,1,0,-0.012538,0.123152,0.7083
0,103,2.198114,0.206859,0.913790,0.005733,0.097226,2.302412,0.201255,-0.118079,0.651446,0.769525,C-06,0,1,1,0,-0.018483,0.201553,0.6875
0,104,2.212757,0.226070,0.942329,0.006695,-0.000218,2.327371,0.201535,-0.315261,0.501446,0.816707,C-06,0,1,1,0,-0.007065,0.121336,0.4792
0,105,2.224586,0.242350,0.959457,0.006708,0.016911,2.347494,0.201298,-0.481060,0.351446,0.832506,C-06,0,1,1,0,-0.039425,0.308340,0.6667
0,106,2.238413,0.262086,0.971420,0.007139,0.028873,2.371588,0.200827,-0.447486,0.201446,0.648931,C-06,0,1,1,0,0.041971,-0.182638,0.6458
0,107,2.251967,0.281927,0.974687,0.007851,0.032141,2.395606,0.200216,-0.158112,0.051446,0.209558,C-06,0,1,1,0,-0.024459,0.243579,0.7292
0,108,2.263196,0.298528,0.984127,0.008538,0.041580,2.415636,0.200813,0.422147,0.201446,-0.220702,C-06,0,1,1,0,-0.005926,0.104006,0.7292
0,109,2.276485,0.318642,1.004251,0.008399,-0.064034,2.440860,0.201714,1.000000,0.351446,-0.648554,C-06,0,1,1,0,-0.007541,0.097409,0.7708
0,110,2.289566,0.339074,1.033655,0.006777,-0.034630,2.465066,0.203008,1.000000,0.501446,-0.498554,C-06,0,1,1,0,-0.015740,0.144283,0.7500
0,111,2.302322,0.359924,1.072878,0.005642,0.004593,2.489482,0.204554,1.000000,0.651446,-0.348554,C-06,0,1,1,0,-0.014067,0.132112,0.7292
0,112,2.314659,0.381280,1.122738,0.005117,0.054453,2.514140,0.206434,1.000000,0.801446,-0.198554,C-06,0,1,1,0,-0.013125,0.133236,0.6875
0,113,2.324238,0.399457,1.158390,0.005478,0.090105,2.534684,0.205500,0.451057,0.651446,0.200389,C-06,0,1,1,0,-0.012941,0.145837,0.6667
0,114,2.334765,0.421603,1.192023,0.005283,-0.001745,2.559936,0.204322,0.044634,0.501446,0.456812,C-06,0,1,1,0,-0.043277,0.310026,0.6667
0,115,2.344349,0.444008,1.216205,0.004592,0.022436,2.584295,0.203010,-0.287606,0.351446,0.639052,C-06,0,1,1,0,-0.039605,0.306717,0.6875
0,116,2.353120,0.466575,1.230441,0.004717,0.036672,2.608506,0.201690,-0.365202,0.201446,0.566647,C-06,0,1,1,0,0.038837,-0.182769,0.6667
0,117,2.361252,0.489215,1.234397,0.005463,0.040629,2.632552,0.200421,-0.127872,0.051446,0.179318,C-06,0,1,1,0,-0.007097,0.118251,0.7083
0,118,2.367907,0.508128,1.245301,0.006215,0.051532,2.652586,0.200789,0.414443,0.201446,-0.212997,C-06,0,1,1,0,-0.007710,0.106060,0.7292
0,119,2.375887,0.530952,1.268940,0.005338,-0.050618,2.677526,0.202141,1.000000,0.351446,-0.648554,C-06,0,1,1,0,-0.009321,0.099907,0.7500
0,120,2.383866,0.553983,1.303705,0.003340,-0.015853,2.701818,0.203966,1.000000,0.501446,-0.498554,C-06,0,1,1,0,-0.015942,0.137202,0.7500
0,121,2.390490,0.573369,1.342461,0.001749,0.022902,2.722241,0.205525,1.000000,0.651446,-0.348554,C-06,0,1,1,0,-0.014437,0.128609,0.7292
0,122,2.398182,0.596889,1.401524,0.000151,0.081966,2.746936,0.206438,0.913226,0.801446,-0.111781,C-06,0,1,1,0,-0.013691,0.131519,0.6875
0,123,2.404443,0.620638,1.452582,-0.000003,0.133023,2.771497,0.204271,-0.107292,0.651446,0.758737,C-06,0,1,1,0,-0.024426,0.221753,0.6875
0,124,2.409110,0.644522,1.493196,-0.000792,0.047874,2.795830,0.202477,-0.591810,0.501446,1.093256,C-06,0,1,1,0,-0.044468,0.321477,0.6458
0,125,2.412327,0.668474,1.522504,-0.000967,0.077182,2.819996,0.201198,-1.000000,0.351446,1.351446,C-06,0,1,1,0,-0.033258,0.284007,0.6667
0,126,2.414001,0.688457,1.537043,-0.000111,0.091720,2.840031,0.200454,-1.000000,0.201446,1.201446,C-06,0,1,1,0,-0.019405,0.231166,0.7083
0,127,2.415037,0.712446,1.541958,0.001883,0.096635,2.863959,0.200073,-1.000000,0.051446,1.051446,C-06,0,1,1,0,-0.017037,0.220980,0.7083
0,128,2.415753,0.736433,1.534522,0.004194,0.089200,2.887845,0.199957,-0.534571,-0.098554,0.436017,C-06,0,1,1,0,-0.015437,0.208287,0.7708
0,129,2.416624,0.760418,1.538122,0.004076,-0.032674,2.912409,0.200026,0.370785,0.051446,-0.319339,C-06,0,1,1,0,-0.006197,0.103332,0.7500
0,130,2.417504,0.784411,1.554110,0.003196,-0.016687,2.936401,0.200104,0.989116,0.201446,-0.787670,C-06,0,1,1,0,-0.014878,0.145767,0.7500
0,131,2.418237,0.804410,1.578020,0.002463,0.007223,2.956400,0.200131,1.000000,0.351446,-0.648554,C-06,0,1,1,0,-0.013457,0.123149,0.7292
0,132,2.419117,0.828399,1.618988,0.001583,0.048191,2.980389,0.199920,1.000000,0.501446,-0.498554,C-06,0,1,1,0,-0.013606,0.117036,0.6875
0,133,2.419963,0.852331,1.670840,0.000737,0.100043,3.004322,0.199115,0.871505,0.651446,-0.220059,C-06,0,1,1,0,-0.014331,0.126347,0.6667
0,134,2.419526,0.872194,1.704476,-0.000635,0.008206,3.024218,0.198430,0.321932,0.501446,0.179514,C-06,0,1,1,0,-0.044310,0.291858,0.6667
0,135,2.417519,0.895931,1.732131,-0.001634,0.035860,3.048020,0.198421,-0.097857,0.351446,0.449303,C-06,0,1,1,0,-0.042291,0.297842,0.6875
0,136,2.414331,0.919587,1.748060,-0.001451,0.051790,3.071888,0.198916,-0.311714,0.201446,0.513160,C-06,0,1,1,0,0.033216,-0.169358,0.6667
0,137,2.410966,0.939266,1.751873,-0.000591,0.055603,3.091834,0.199696,-0.210560,0.051446,0.262006,C-06,0,1,1,0,-0.028404,0.238579,0.7292
0,138,2.406832,0.962844,1.766269,0.000540,0.069999,3.115745,0.199220,0.282941,0.201446,-0.081495,C-06,0,1,1,0,-0.010605,0.104622,0.7292
0,139,2.402698,0.986327,1.791607,-0.000046,-0.030427,3.139665,0.198213,0.765886,0.351446,-0.414440,C-06,0,1,1,0,-0.010687,0.093812,0.7500
0,140,2.399252,1.005775,1.821356,-0.001548,-0.000678,3.159359,0.196881,1.000000,0.501446,-0.498554,C-06,0,1,1,0,-0.018257,0.144752,0.7500
0,141,2.395638,1.025054,1.859429,-0.002845,0.037394,3.178930,0.195680,0.905535,0.651446,-0.254089,C-06,0,1,1,0,-0.016579,0.135256,0.7292
0,142,2.390015,1.047934,1.895029,-0.003091,0.072995,3.202490,0.196329,0.396358,0.501446,0.105088,C-06,0,1,1,0,-0.012880,0.124517,0.7083
0,143,2.384339,1.066824,1.915613,-0.002295,0.093579,3.222198,0.197303,0.091416,0.351446,0.260030,C-06,0,1,1,0,-0.010848,0.119654,0.6667
0,144,2.376652,1.089353,1.929558,-0.000995,-0.018266,3.245841,0.198407,0.058488,0.201446,0.142958,C-06,0,1,1,0,-0.050595,0.320134,0.6667
0,145,2.368710,1.111741,1.949620,-0.001825,0.001796,3.269581,0.197622,0.304947,0.304947,0.000000,,0,1,1,0,-0.043851,0.288640,0.6875
0,146,2.361893,1.130242,1.971690,-0.002275,0.023866,3.289293,0.196885,0.406966,0.406966,0.000000,,0,1,1,0,0.033246,-0.195047,0.6458
0,147,2.353247,1.152203,2.000351,-0.002294,0.052527,3.312895,0.196696,0.441908,0.441908,0.000000,,0,1,1,0,-0.032540,0.235987,0.7083
0,148,2.343791,1.173901,2.024117,-0.001463,0.076293,3.336550,0.197324,0.366303,0.366303,0.000000,,0,1,1,0,-0.013068,0.113629,0.7292
0,149,2.335519,1.191783,2.046535,-0.000333,0.098711,3.356219,0.196990,0.430794,0.430794,0.000000,,0,1,1,0,-0.022746,0.193023,0.7917
0,150,2.326838,1.209452,2.070650,-0.001092,-0.002658,3.375852,0.196921,0.467390,0.467390,0.000000,,0,1,1,0,-0.023512,0.200546,0.7708
0,151,2.315746,1.230359,2.097403,-0.001442,0.024095,3.399516,0.197357,0.435371,0.435371,0.000000,,0,1,1,0,-0.023267,0.203966,0.7500
0,152,2.306002,1.247542,2.118643,-0.001180,0.045335,3.419268,0.197644,0.422288,0.422288,0.000000,,0,1,1,0,-0.022047,0.196568,0.7708
0,153,2.293741,1.267880,2.142364,-0.000231,0.069056,3.442997,0.198028,0.398415,0.398415,0.000000,,0,1,1,0,-0.018822,0.179728,0.7083
0,154,2.280936,1.287904,2.167069,0.001345,0.093761,3.466713,0.198214,0.424789,0.424789,0.000000,,0,1,1,0,-0.023502,0.198820,0.6875
0,155,2.269834,1.304331,2.188765,0.001489,-0.010282,3.486751,0.198415,0.455008,0.455008,0.000000,,0,1,1,0,-0.036588,0.260927,0.6667
0,156,2.255958,1.323718,2.213676,0.001303,0.014630,3.510591,0.198867,0.440247,0.440247,0.000000,,0,1,1,0,-0.028855,0.223602,0.6458
0,157,2.241524,1.342767,2.235734,0.001767,0.036688,3.534486,0.199332,0.394138,0.394138,0.000000,,0,1,1,0,0.032699,-0.177723,0.6875
0,158,2.229110,1.358380,2.256308,0.002620,0.057262,3.554415,0.199624,0.454798,0.454798,0.000000,,0,1,1,0,-0.017913,0.168639,0.7708
0,159,2.216292,1.373718,2.279659,0.003961,0.080613,3.574359,0.200158,0.524587,0.524587,0.000000,,0,1,1,0,-0.012179,0.138313,0.7708
0,160,2.200430,1.391822,2.306295,0.004946,-0.018733,3.599022,0.200948,0.484609,0.484609,0.000000,,0,1,1,0,-0.008465,0.119656,0.7917
0,161,2.186858,1.406645,2.327245,0.004699,0.002216,3.619118,0.200808,0.446456,0.446456,0.000000,,0,1,1,0,-0.004788,0.100080,0.8125
0,162,2.170183,1.423976,2.350887,0.004999,0.025858,3.643167,0.200154,0.411180,0.411180,0.000000,,0,1,1,0,-0.000320,0.072210,0.7917
0,163,2.153111,1.440800,2.379185,0.005934,0.054156,3.667117,0.199363,0.493823,0.493823,0.000000,,0,1,1,0,0.004632,0.038459,0.7292
0,164,2.138624,1.454474,2.398212,0.007140,0.073183,3.687002,0.199012,0.399024,0.399024,0.000000,,0,1,1,0,0.010980,0.001149,0.7083
0,165,2.120889,1.470506,2.422128,0.008297,-0.028449,3.711930,0.199515,0.434852,0.434852,0.000000,,0,1,1,0,0.023094,-0.062375,0.6667
