episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,26,-0.325199,-1.635406,-0.012683,-0.012906,-0.012683,2.513736,0.200023,0.033837,0.033837,0.000000,,0,0,0,1,1,0,-0.004636,-0.017966,0.7292,-0.0481,0.2667,2,ok
0,27,-0.301201,-1.635870,-0.009099,-0.013370,-0.009099,2.535635,0.200025,0.043119,0.043119,0.000000,,0,0,0,1,1,0,-0.004992,-0.015223,0.7708,-0.0407,0.2671,2,ok
0,28,-0.277201,-1.636302,-0.002305,-0.013802,-0.002305,2.561734,0.200032,0.083031,0.083031,0.000000,,0,0,0,1,1,0,-0.004825,-0.012511,0.7917,-0.0449,0.2670,2,ok
0,29,-0.257201,-1.636601,0.002805,-0.014101,0.002805,2.581734,0.200015,0.071553,0.071553,0.000000,,0,0,0,1,1,0,-0.005231,-0.007500,0.7917,-0.0297,0.2679,2,ok
0,30,-0.233201,-1.636797,0.008301,-0.014297,0.008301,2.605734,0.199997,0.064523,0.064523,0.000000,,0,0,0,1,1,0,-0.004269,-0.002752,0.7917,-0.0446,0.2670,2,ok
0,31,-0.209202,-1.636631,0.009059,-0.014131,0.009059,2.629733,0.199998,0.005535,0.005535,0.000000,,0,0,0,1,1,0,-0.004424,0.003340,0.7083,-0.0150,0.2686,2,ok
0,32,-0.185203,-1.636441,-0.002218,-0.013941,-0.002218,2.653733,0.200006,-0.232931,-0.144465,0.088466,C-06,0,0,0,1,1,0,-0.003433,0.006544,0.7500,-0.0421,0.2671,2,ok
0,33,-0.161205,-1.636251,-0.021727,-0.013751,-0.021727,2.677731,0.199963,-0.237831,-0.237831,0.000000,,0,0,0,1,1,0,-0.004563,-0.002912,0.7083,-0.0395,0.2672,2,ok
0,34,-0.137213,-1.636424,-0.029807,-0.013924,-0.029807,2.701723,0.199926,0.118368,-0.087831,-0.206199,C-06,0,0,0,1,1,0,-0.005950,-0.018624,0.6875,-0.0485,0.2668,2,ok
0,35,-0.117221,-1.637007,-0.026073,-0.014507,-0.026073,2.721715,0.200021,0.160545,0.062169,-0.098376,C-06,0,0,0,1,1,0,-0.008098,-0.029500,0.7292,-0.0359,0.2668,2,ok
0,36,-0.093226,-1.637730,-0.012377,-0.015230,-0.012377,2.745710,0.200074,0.176117,0.176117,0.000000,,0,0,0,1,1,0,-0.008489,-0.031411,0.7708,-0.0372,0.2666,2,ok
0,37,-0.069227,-1.638321,-0.005470,-0.015821,-0.005470,2.769709,0.200043,0.075053,0.075053,0.000000,,0,0,0,1,1,0,-0.007374,-0.019200,0.7708,-0.0458,0.2667,2,ok
0,38,-0.045227,-1.638774,0.001243,-0.016274,0.001243,2.793709,0.200025,0.079398,0.079398,0.000000,,0,0,0,1,1,0,-0.007362,-0.008913,0.7500,-0.0372,0.2677,2,ok
0,39,-0.025227,-1.638779,0.001912,-0.016279,0.001912,2.813709,0.200000,0.004181,0.004181,0.000000,,0,0,0,1,1,0,-0.006229,-0.001478,0.7708,-0.0545,0.2666,2,ok
0,40,-0.001227,-1.638754,0.003036,-0.016254,0.003036,2.836035,0.199999,0.013821,0.013821,0.000000,,0,0,0,1,1,0,-0.006229,-0.001478,0.7708,-0.0545,0.2666,2,ok
0,41,0.022773,-1.638729,0.000172,-0.016229,0.000172,2.861708,0.200000,-0.037343,-0.037343,0.000000,,0,0,0,1,1,0,-0.006709,0.001773,0.7083,-0.0323,0.2676,2,ok
0,42,0.046773,-1.638704,-0.000757,-0.016204,-0.000757,2.885708,0.200000,-0.009314,-0.009314,0.000000,,0,0,0,1,1,0,-0.006623,-0.002093,0.7083,-0.0426,0.2664,2,ok
0,43,0.066773,-1.638683,0.005764,-0.016183,0.005764,2.905708,0.199997,0.101632,0.101632,0.000000,,0,0,0,1,1,0,-0.006149,-0.005443,0.7083,-0.0515,0.2653,2,ok
0,44,0.090772,-1.638583,0.007144,-0.016083,0.007144,2.929708,0.199997,0.011023,0.011023,0.000000,,0,0,0,1,1,0,-0.006887,0.004043,0.7292,-0.0273,0.2680,2,ok
0,45,0.114772,-1.638466,0.001765,-0.015966,0.001765,2.953708,0.200002,-0.068765,-0.068765,0.000000,,0,0,0,1,1,0,-0.005733,0.005313,0.7917,-0.0443,0.2674,2,ok
0,46,0.138772,-1.638427,0.003982,-0.015927,0.003982,2.977707,0.199999,0.033267,0.033267,0.000000,,0,0,0,1,1,0,-0.006082,-0.000241,0.7917,-0.0420,0.2674,2,ok
0,47,0.162772,-1.638394,0.008152,-0.015894,0.008152,3.001707,0.199994,0.050427,0.050427,0.000000,,0,0,0,1,1,0,-0.005647,0.000894,0.8125,-0.0538,0.2665,2,ok
0,48,0.182771,-1.638367,0.011454,-0.015867,0.011454,3.021706,0.199988,0.046659,0.046659,0.000000,,0,0,0,1,1,0,-0.005641,0.004883,0.7708,-0.0424,0.2677,2,ok
0,49,0.206770,-1.638127,0.005116,-0.015627,0.005116,3.045705,0.200008,-0.082661,-0.082661,0.000000,,0,0,0,1,1,0,-0.006048,0.006486,0.7083,-0.0114,0.2685,2,ok
0,50,0.230769,-1.637876,-0.012246,-0.015376,-0.012246,3.069705,0.199998,-0.215985,-0.215985,0.000000,,0,0,0,1,1,0,-0.005679,0.002964,0.7083,-0.0360,0.2674,2,ok
0,51,0.254766,-1.637837,-0.020135,-0.015337,-0.020135,3.093701,0.199961,-0.084947,-0.084947,0.000000,,0,0,0,1,1,0,-0.006526,-0.000876,0.7083,-0.0291,0.2680,2,ok
0,52,0.278762,-1.638305,-0.015480,-0.015805,-0.015480,3.117697,0.200017,0.141903,0.065053,-0.076851,C-06,0,0,0,1,1,0,-0.008158,-0.021044,0.7500,-0.0429,0.2665,2,ok
0,53,0.298761,-1.638716,-0.005005,-0.016216,-0.005005,3.136335,0.200039,0.156388,0.156388,0.000000,,0,0,0,1,1,0,-0.008707,-0.017371,0.7708,-0.0367,0.2683,2,ok
0,54,0.322761,-1.639069,0.000550,-0.016569,0.000550,3.161696,0.200015,0.058994,0.058994,0.000000,,0,0,0,1,1,0,-0.008391,-0.014806,0.7917,-0.0357,0.2671,2,ok
0,55,0.346760,-1.639334,0.006683,-0.016834,0.006683,3.185696,0.200004,0.073318,0.073318,0.000000,,0,0,0,1,1,0,-0.007698,-0.002279,0.7917,-0.0260,0.2677,2,ok
0,56,0.366760,-1.639439,0.011468,-0.016939,0.011468,3.205695,0.199988,0.067547,0.067547,0.000000,,0,0,0,1,1,0,-0.006752,0.004967,0.7708,-0.0379,0.2669,2,ok
0,57,0.390758,-1.639272,0.013781,-0.016772,0.013781,3.229693,0.199989,0.024594,0.024594,0.000000,,0,0,0,1,1,0,-0.005990,0.008677,0.7292,-0.0476,0.2666,2,ok
0,58,0.414756,-1.638996,0.004230,-0.016496,0.004230,3.253692,0.200011,-0.143979,-0.125406,0.018573,C-06,0,0,0,1,1,0,-0.005883,0.011928,0.7500,-0.0368,0.2677,2,ok
0,59,0.438756,-1.638715,-0.009881,-0.016215,-0.009881,3.277692,0.200005,-0.169632,-0.169632,0.000000,,0,0,0,1,1,0,-0.006750,0.003612,0.7083,-0.0360,0.2674,2,ok
0,60,0.462755,-1.638864,-0.012384,-0.016364,-0.012384,3.301690,0.199992,0.103960,-0.019632,-0.123592,C-06,0,0,0,1,1,0,-0.007403,-0.006716,0.6875,-0.0435,0.2667,2,ok
0,61,0.482754,-1.639060,-0.005861,-0.016560,-0.005861,3.321689,0.200006,0.101772,0.101772,0.000000,,0,0,0,1,1,0,-0.007504,-0.015329,0.7500,-0.0598,0.2652,2,ok
0,62,0.506753,-1.639297,0.001632,-0.016797,0.001632,3.345689,0.200010,0.087250,0.087250,0.000000,,0,0,0,1,1,0,-0.008668,-0.012011,0.7708,-0.0326,0.2665,2,ok
0,63,0.530753,-1.639534,0.009011,-0.017034,0.009011,3.369689,0.200002,0.087163,0.087163,0.000000,,0,0,0,1,1,0,-0.007522,-0.002025,0.7708,-0.0372,0.2671,2,ok
0,64,0.554751,-1.639629,0.015526,-0.017129,0.015526,3.393687,0.199977,0.076621,0.076621,0.000000,,0,0,0,1,1,0,-0.007307,0.004830,0.7500,-0.0246,0.2684,2,ok
0,65,0.578748,-1.639393,0.018443,-0.016893,0.018443,3.417683,0.199980,0.032141,0.032141,0.000000,,0,0,0,1,1,0,-0.005601,0.013809,0.7708,-0.0486,0.2669,2,ok
0,66,0.602745,-1.638999,0.012660,-0.016499,0.012660,3.441680,0.200011,-0.075997,-0.075997,0.000000,,0,0,0,1,1,0,-0.005428,0.017031,0.7500,-0.0400,0.2667,2,ok
0,67,0.626744,-1.638599,-0.005615,-0.016099,-0.005615,3.465680,0.200026,-0.300913,-0.225997,0.074915,C-06,0,0,0,1,1,0,-0.005297,0.012923,0.7500,-0.0430,0.2682,2,ok
0,68,0.650743,-1.638435,-0.012891,-0.015935,-0.012891,3.486835,0.199985,0.012196,-0.075997,-0.088194,C-06,0,0,0,1,1,0,-0.007261,-0.003890,0.6875,-0.0335,0.2672,2,ok
0,69,0.670742,-1.638675,-0.008625,-0.016175,-0.008625,3.509677,0.200010,0.128625,0.074003,-0.054623,C-06,0,0,0,1,1,0,-0.008215,-0.013187,0.7083,-0.0340,0.2670,2,ok
0,70,0.694741,-1.638995,-0.002471,-0.016495,-0.002471,3.533677,0.200017,0.072632,0.072632,0.000000,,0,0,0,1,1,0,-0.008641,-0.012268,0.7292,-0.0266,0.2670,2,ok
0,71,0.718741,-1.639314,0.005202,-0.016814,0.005202,3.557677,0.200015,0.091546,0.091546,0.000000,,0,0,0,1,1,0,-0.007580,-0.005027,0.7917,-0.0401,0.2674,2,ok
0,72,0.742740,-1.639452,0.010732,-0.016952,0.010732,3.581676,0.199990,0.063832,0.063832,0.000000,,0,0,0,1,1,0,-0.007142,0.001532,0.7917,-0.0337,0.2674,2,ok
0,73,0.766738,-1.639502,0.017965,-0.017002,0.017965,3.605673,0.199969,0.087547,0.087547,0.000000,,0,0,0,1,1,0,-0.007372,0.007867,0.7500,-0.0151,0.2684,2,ok
0,74,0.786734,-1.639249,0.020162,-0.016749,0.020162,3.625670,0.199981,0.027213,0.027213,0.000000,,0,0,0,1,1,0,-0.005533,0.013217,0.7292,-0.0412,0.2651,2,ok
0,75,0.810731,-1.638814,0.010656,-0.016314,0.010656,3.649667,0.200021,-0.212203,-0.122787,0.089416,C-06,0,0,0,1,1,0,-0.005111,0.018446,0.7292,-0.0369,0.2665,2,ok
0,76,0.834731,-1.638375,-0.011365,-0.015875,-0.011365,3.673666,0.200023,-0.359338,-0.272787,0.086551,C-06,0,0,0,1,1,0,-0.005693,0.013920,0.6875,-0.0329,0.2659,2,ok
0,77,0.858727,-1.638168,-0.022544,-0.015668,-0.022544,3.697662,0.199952,0.072888,-0.122787,-0.195675,C-06,0,0,0,1,1,0,-0.008716,-0.009611,0.6458,-0.0126,0.2671,2,ok
0,78,0.882721,-1.638679,-0.021122,-0.016179,-0.021122,3.721656,0.200008,0.163187,0.027213,-0.135974,C-06,0,0,0,1,1,0,-0.009184,-0.022892,0.7083,-0.0300,0.2657,2,ok
0,79,0.902718,-1.639140,-0.011114,-0.016640,-0.011114,3.741654,0.200039,0.155400,0.155400,0.000000,,0,0,0,1,1,0,-0.010008,-0.024372,0.7292,-0.0197,0.2657,2,ok
0,80,0.926717,-1.639577,-0.006839,-0.017077,-0.006839,3.765653,0.200022,0.044076,0.044076,0.000000,,0,0,0,1,1,0,-0.007875,-0.018356,0.7708,-0.0796,0.2678,2,ok
0,81,0.950717,-1.639959,-0.001246,-0.017459,-0.001246,3.787135,0.200025,0.067586,0.067586,0.000000,,0,0,0,1,1,0,-0.008331,-0.011008,0.7083,-0.0545,0.2650,2,ok
0,82,0.970717,-1.640164,0.002379,-0.017664,0.002379,3.809652,0.200007,0.050008,0.050008,0.000000,,0,0,0,1,1,0,-0.006257,-0.004119,0.7500,-0.1144,0.2683,2,ok
0,83,0.994717,-1.640279,0.005970,-0.017779,0.005970,3.833652,0.199998,0.041845,0.041845,0.000000,,0,0,0,1,1,0,-0.005693,-0.000836,0.7083,-0.1314,0.2706,2,ok
0,84,1.018716,-1.640155,0.006032,-0.017655,0.006032,3.857652,0.200000,-0.002213,-0.002213,0.000000,,0,0,0,1,1,0,-0.004540,0.001245,0.7083,-0.1655,0.2690,2,ok
0,85,1.042716,-1.640017,0.003459,-0.017517,0.003459,3.881651,0.200002,-0.032405,-0.032405,0.000000,,0,0,0,1,1,0,-0.005481,0.005365,0.6458,-0.1378,0.2701,2,ok
0,86,1.066716,-1.639925,0.007805,-0.017425,0.007805,3.905651,0.199996,0.055670,0.055670,0.000000,,0,0,0,1,1,0,-0.004083,0.003750,0.6667,-0.1938,0.2696,2,ok
0,87,1.086715,-1.639851,0.010403,-0.017351,0.010403,3.925650,0.199991,0.035520,0.035520,0.000000,,0,0,0,1,1,0,-0.001750,0.006865,0.6875,-0.2834,0.2634,2,ok
0,88,1.110714,-1.639641,0.002678,-0.017141,0.002678,3.949650,0.200007,-0.100914,-0.100914,0.000000,,0,0,0,1,1,0,-0.003896,0.012289,0.7500,-0.2389,0.2646,2,ok
0,89,1.134714,-1.639579,0.002551,-0.017079,0.002551,3.973650,0.200000,0.004703,0.004703,0.000000,,0,0,0,1,1,0,-0.005149,0.013262,0.7292,-0.2410,0.2651,2,ok
0,90,1.158714,-1.639527,0.006960,-0.017027,0.006960,3.997649,0.199996,0.055642,0.055642,0.000000,,0,0,0,1,1,0,-0.006791,0.016154,0.7500,-0.2363,0.2625,2,ok
0,91,1.182713,-1.639368,0.007431,-0.016868,0.007431,4.021649,0.199999,0.001996,0.001996,0.000000,,0,0,0,1,1,0,-0.007549,0.029019,0.7500,-0.2125,0.2645,2,ok
0,92,1.202713,-1.639227,0.001837,-0.016727,0.001837,4.041648,0.200004,-0.085389,-0.085389,0.000000,,0,0,0,1,1,0,-0.009017,0.034276,0.7083,-0.1787,0.2656,2,ok
0,93,1.226712,-1.639059,-0.017374,-0.016559,-0.017374,4.065647,0.199978,-0.234946,-0.234946,0.000000,,0,0,0,1,1,0,-0.010277,0.036466,0.7292,-0.1559,0.2661,2,ok
0,94,1.250706,-1.639144,-0.025341,-0.016644,-0.025341,4.087535,0.199943,0.068413,-0.084946,-0.153358,C-06,0,0,0,1,1,0,-0.013342,0.030872,0.6667,-0.1534,0.2653,2,ok
0,95,1.270700,-1.639632,-0.024485,-0.017132,-0.024485,4.109635,0.200006,0.020983,0.020983,0.000000,,0,0,0,1,1,0,-0.015784,0.024958,0.6458,-0.1097,0.2700,2,ok
0,96,1.294692,-1.640252,-0.026533,-0.017752,-0.026533,4.133627,0.199997,-0.027522,-0.027522,0.000000,,0,0,0,1,1,0,-0.016052,0.024310,0.6875,-0.1014,0.2687,2,ok
0,97,1.318685,-1.640889,-0.018924,-0.018389,-0.016866,4.157621,0.200033,0.100143,0.100143,0.000000,,0,0,0,1,1,0,-0.015872,0.028944,0.7500,-0.1115,0.2663,2,ok
0,98,1.342682,-1.641527,-0.012663,-0.019027,-0.010606,4.181618,0.200054,0.073374,0.073374,0.000000,,0,0,0,1,1,0,-0.015190,0.036705,0.7708,-0.1128,0.2658,2,ok
0,99,1.366682,-1.642163,-0.004458,-0.019663,0.001731,4.205617,0.200063,0.098400,0.098400,0.000000,,0,0,0,1,1,0,-0.015071,0.046518,0.7500,-0.0845,0.2658,2,ok
0,100,1.386681,-1.642344,-0.002553,-0.019844,0.003636,4.225617,0.200004,0.020691,0.020691,0.000000,,0,0,0,1,1,0,-0.013921,0.059713,0.6875,-0.0639,0.2686,2,ok
0,101,1.410681,-1.642469,-0.012643,-0.019840,0.001393,4.249821,0.199988,-0.133006,-0.129309,0.003697,C-06,0,0,0,1,1,0,-0.014414,0.067728,0.6667,-0.0087,0.2679,2,ok
0,102,1.434673,-1.642592,-0.035352,-0.019716,-0.021316,4.273814,0.199885,-0.389837,-0.279309,0.110529,C-06,0,0,0,1,1,0,-0.014662,0.061419,0.6667,0.0008,0.2687,2,ok
0,103,1.458652,-1.642869,-0.048434,-0.019620,-0.024998,4.297998,0.199801,-0.150787,-0.150787,0.000000,,0,0,0,1,1,0,-0.016282,0.053391,0.6667,0.0219,0.2660,2,ok
0,104,1.482623,-1.644002,-0.049218,-0.020258,-0.025782,4.321987,0.199998,0.276728,-0.000787,-0.277515,C-06,0,0,0,1,1,0,-0.017382,0.031156,0.6875,0.0393,0.2671,2,ok
0,105,1.502597,-1.644983,-0.052472,-0.020677,-0.017642,4.342363,0.199967,-0.051310,-0.051310,0.000000,,0,0,0,1,1,0,-0.017130,0.026833,0.7500,0.0448,0.2659,2,ok
0,106,1.526564,-1.646223,-0.053156,-0.020976,-0.018326,4.366360,0.199989,-0.005279,-0.005279,0.000000,,0,0,0,1,1,0,-0.014514,0.023930,0.7292,-0.0142,0.2636,2,ok
0,107,1.550532,-1.647474,-0.048572,-0.021224,-0.003138,4.390524,0.200033,0.059995,0.059995,0.000000,,0,0,0,1,1,0,-0.014443,0.020057,0.7083,0.0116,0.2631,2,ok
0,108,1.570512,-1.648516,-0.042359,-0.021326,0.003076,4.410530,0.200089,0.092849,0.092849,0.000000,,0,0,0,1,1,0,-0.011919,0.022026,0.7083,-0.0397,0.2621,2,ok
0,109,1.594492,-1.649657,-0.039371,-0.021309,0.016480,4.434750,0.200057,0.032623,0.032623,0.000000,,0,0,0,1,1,0,-0.012601,0.026716,0.7083,0.0241,0.2657,2,ok
0,110,1.618469,-1.650639,-0.048062,-0.020924,0.007789,4.458744,0.199938,-0.121271,-0.117377,0.003895,C-06,0,0,0,1,1,0,-0.014163,0.032033,0.7083,0.0998,0.2700,2,ok
0,111,1.642434,-1.651612,-0.060509,-0.020531,-0.004658,4.480720,0.199805,-0.154196,-0.154196,0.000000,,0,0,0,1,1,0,-0.013745,0.027537,0.6667,0.0949,0.2687,2,ok
0,112,1.666388,-1.653035,-0.061668,-0.020422,0.000856,4.506852,0.199990,0.150981,-0.004196,-0.155176,C-06,0,0,0,1,1,0,-0.012969,0.016824,0.6458,0.0929,0.2651,2,ok
0,113,1.686348,-1.654251,-0.066022,-0.020373,-0.003498,4.526849,0.199938,-0.069158,-0.069158,0.000000,,0,0,0,1,1,0,-0.015218,0.012049,0.7292,0.1431,0.2645,2,ok
0,114,1.710297,-1.655834,-0.064329,-0.020238,0.004457,4.551042,0.200026,0.027471,0.027471,0.000000,,0,0,0,1,1,0,-0.013820,0.007013,0.8125,0.1165,0.2637,2,ok
0,115,1.734250,-1.657427,-0.059899,-0.020085,0.008887,4.575048,0.200079,0.055795,0.055795,0.000000,,0,0,0,1,1,0,-0.015892,0.009349,0.7708,0.1667,0.2636,2,ok
0,116,1.758211,-1.659019,-0.054033,-0.019935,0.018960,4.599058,0.200146,0.072760,0.072760,0.000000,,0,0,0,1,1,0,-0.014826,0.009956,0.7500,0.2126,0.2670,2,ok
0,117,1.782180,-1.660599,-0.047410,-0.019772,0.025583,4.623078,0.200183,0.081172,0.081172,0.000000,,0,0,0,1,1,0,-0.014826,0.009956,0.7500,0.2126,0.2670,2,ok
0,118,1.802157,-1.661563,-0.048642,-0.019203,0.027258,4.643183,0.199985,-0.025700,-0.025700,0.000000,,0,0,0,1,1,0,-0.011393,0.010309,0.7292,0.2104,0.2678,2,ok
0,119,1.826121,-1.662691,-0.061318,-0.018453,0.014581,4.667162,0.199853,-0.166450,-0.166450,0.000000,,0,0,0,1,1,0,-0.010085,0.011007,0.7292,0.2053,0.2696,2,ok
0,120,1.850074,-1.664100,-0.063373,-0.017987,0.013453,4.691146,0.199960,-0.006395,-0.016450,-0.010055,C-06,0,0,0,1,1,0,-0.010947,-0.008513,0.6458,0.2333,0.2677,2,ok
0,121,1.870037,-1.665325,-0.057922,-0.017654,0.018904,4.711143,0.200038,0.088844,0.088844,0.000000,,0,0,0,1,1,0,-0.011250,-0.014253,0.6875,0.2573,0.2683,2,ok
0,122,1.893997,-1.666710,-0.058158,-0.017168,0.018409,4.735136,0.199993,-0.008658,-0.008658,0.000000,,0,0,0,1,1,0,-0.010558,-0.014781,0.7292,0.2629,0.2668,2,ok
0,123,1.917960,-1.668089,-0.051738,-0.016680,0.024830,4.759134,0.200060,0.084730,0.084730,0.000000,,0,0,0,1,1,0,-0.009148,-0.020445,0.7500,0.2620,0.2667,2,ok
0,124,1.941930,-1.669400,-0.049791,-0.016124,0.024506,4.783125,0.200040,0.019341,0.019341,0.000000,,0,0,0,1,1,0,-0.006763,-0.023076,0.7292,0.2431,0.2675,2,ok
0,125,1.965900,-1.670601,-0.049770,-0.015469,0.024528,4.807116,0.200001,-0.000742,-0.000742,0.000000,,0,0,0,1,1,0,-0.006670,-0.023058,0.7083,0.2587,0.2664,2,ok
0,126,1.985872,-1.671597,-0.056390,-0.014918,0.017908,4.827106,0.199935,-0.105636,-0.105636,0.000000,,0,0,0,1,1,0,-0.001787,-0.034106,0.6875,0.1269,0.2596,2,ok
0,127,2.009826,-1.672794,-0.067614,-0.014391,0.003226,4.850994,0.199799,-0.139778,-0.139778,0.000000,,0,0,0,1,1,0,-0.011021,-0.038843,0.7292,0.4076,0.2693,2,ok
0,128,2.033771,-1.674400,-0.067502,-0.014287,0.003339,4.874992,0.200007,0.147431,0.010222,-0.137210,C-06,0,0,0,1,1,0,-0.011864,-0.049569,0.6458,0.4112,0.2683,2,ok
0,129,2.057722,-1.676033,-0.058981,-0.014292,0.006890,4.898937,0.200110,0.111619,0.111619,0.000000,,0,0,0,1,1,0,-0.014598,-0.068849,0.6458,0.5003,0.2722,2,ok
0,130,2.081684,-1.677641,-0.054235,-0.014293,0.011636,4.922952,0.200130,0.054177,0.054177,0.000000,,0,0,0,1,1,0,-0.011348,-0.066833,0.7083,0.4401,0.2683,2,ok
0,131,2.101658,-1.678938,-0.048363,-0.014328,0.010570,4.942879,0.200184,0.087937,0.087937,0.000000,,0,0,0,1,1,0,-0.010671,-0.068534,0.7708,0.4560,0.2656,2,ok
