episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,28,-0.301801,-1.358192,0.206754,0.264308,0.206754,2.535635,0.201769,-0.244887,-0.244887,0.000000,,0,0,0,1,1,0,0.033561,0.239330,0.6250,0.0030,0.2624,2,ok
0,29,-0.282196,-1.353404,0.190759,0.269096,0.190759,2.556740,0.201798,-0.258226,-0.258226,0.000000,,0,0,0,1,1,0,0.036955,0.228771,0.5833,0.0066,0.2639,2,ok
0,30,-0.258594,-1.348160,0.174066,0.274340,0.174066,2.580341,0.201427,-0.219169,-0.219169,0.000000,,0,0,0,1,1,0,0.040252,0.215992,0.5833,0.0072,0.2644,2,ok
0,31,-0.234938,-1.343642,0.165400,0.278858,0.165400,2.603997,0.200642,-0.107303,-0.107303,0.000000,,0,0,0,1,1,0,0.044476,0.179944,0.5625,0.0094,0.2657,2,ok
0,32,-0.211252,-1.339380,0.158097,0.283120,0.158097,2.627684,0.200548,-0.095010,-0.095010,0.000000,,0,0,0,1,1,0,0.045720,0.175015,0.5625,-0.0014,0.2638,2,ok
0,33,-0.187536,-1.335260,0.150079,0.287240,0.150079,2.651399,0.200589,-0.105163,-0.105163,0.000000,,0,0,0,1,1,0,0.051257,0.161620,0.6250,0.0104,0.2648,2,ok
0,34,-0.163786,-1.331240,0.138390,0.291260,0.138390,2.675149,0.200841,-0.154386,-0.154386,0.000000,,0,0,0,1,1,0,0.051402,0.162487,0.6250,0.0539,0.2581,2,ok
0,35,-0.143964,-1.328031,0.128594,0.294469,0.128594,2.694971,0.200780,-0.150883,-0.150883,0.000000,,0,0,0,1,1,0,0.055927,0.156088,0.6458,0.0054,0.2628,2,ok
0,36,-0.120145,-1.324421,0.116602,0.298079,0.116602,2.718791,0.200741,-0.153241,-0.153241,0.000000,,0,0,0,1,1,0,0.056815,0.144276,0.6250,0.0288,0.2603,2,ok
0,37,-0.096291,-1.321070,0.104130,0.301430,0.104130,2.742644,0.200709,-0.158311,-0.158311,0.000000,,0,0,0,1,1,0,0.061453,0.135806,0.6042,-0.0067,0.2631,2,ok
0,38,-0.072405,-1.317951,0.090175,0.304549,0.090175,2.766531,0.200722,-0.175890,-0.175890,0.000000,,0,0,0,1,1,0,0.062807,0.113717,0.6042,0.0017,0.2640,2,ok
0,39,-0.052475,-1.315548,0.077475,0.306952,0.077475,2.785935,0.200715,-0.190653,-0.190653,0.000000,,0,0,0,1,1,0,0.064759,0.109842,0.5833,0.0058,0.2644,2,ok
0,40,-0.028533,-1.312952,0.061510,0.309548,0.061510,2.810402,0.200638,-0.197209,-0.197209,0.000000,,0,0,0,1,1,0,0.066611,0.079889,0.5417,-0.0040,0.2658,2,ok
0,41,-0.004567,-1.310656,0.043783,0.311844,0.043783,2.834368,0.200585,-0.217403,-0.217403,0.000000,,0,0,0,1,1,0,0.065773,0.071556,0.5625,-0.0015,0.2633,2,ok
0,42,0.019418,-1.308768,0.026069,0.313732,0.026069,2.858353,0.200429,-0.213058,-0.213058,0.000000,,0,0,0,1,1,0,0.066656,0.052794,0.5833,0.0008,0.2651,2,ok
0,43,0.039414,-1.307575,0.012536,0.314925,0.012536,2.878349,0.200269,-0.192222,-0.192222,0.000000,,0,0,0,1,1,0,0.068839,0.028056,0.6458,-0.0456,0.2712,2,ok
0,44,0.063413,-1.306574,-0.002083,0.315926,-0.002083,2.902349,0.200122,-0.171514,-0.171514,0.000000,,0,0,0,1,1,0,0.067507,0.014689,0.6458,-0.0314,0.2685,2,ok
0,45,0.087412,-1.305811,-0.020311,0.316689,-0.020311,2.926347,0.200030,-0.219125,-0.219125,0.000000,,0,0,0,1,1,0,0.064182,0.009003,0.6667,0.0282,0.2631,2,ok
0,46,0.111397,-1.305236,-0.047457,0.317264,-0.047457,2.950333,0.199834,-0.336212,-0.336212,0.000000,,0,0,0,1,1,0,0.062851,-0.013455,0.6875,0.0187,0.2647,2,ok
0,47,0.135353,-1.305194,-0.072851,0.317306,-0.072851,2.974289,0.199498,-0.309722,-0.309722,0.000000,,0,0,0,1,1,0,0.063021,-0.041227,0.6875,-0.0308,0.2705,2,ok
0,48,0.155291,-1.306109,-0.084224,0.316391,-0.084224,2.994227,0.199579,0.008720,-0.159722,-0.168442,C-06,0,0,0,1,1,0,0.059248,-0.058733,0.7083,0.0010,0.2661,2,ok
0,49,0.179204,-1.308072,-0.085609,0.314428,-0.085609,3.018140,0.199968,0.067034,-0.009722,-0.076756,C-06,0,0,0,1,1,0,0.056172,-0.072110,0.7083,0.0080,0.2657,3,ok
0,50,0.203117,-1.310080,-0.084666,0.312420,-0.084666,3.042053,0.199984,0.012891,0.012891,0.000000,,0,0,0,1,1,0,0.053860,-0.083254,0.6667,0.0026,0.2664,2,ok
0,51,0.227027,-1.312088,-0.089324,0.310412,-0.089324,3.065962,0.199908,-0.063062,-0.063062,0.000000,,0,0,0,1,1,0,0.053269,-0.085326,0.6667,-0.0300,0.2681,3,ok
0,52,0.250919,-1.314096,-0.100279,0.308404,-0.100279,3.089855,0.199708,-0.142596,-0.142596,0.000000,,0,0,0,1,1,0,0.048969,-0.085857,0.6250,-0.0050,0.2662,3,ok
0,53,0.270810,-1.315771,-0.108651,0.306729,-0.108651,3.109746,0.199548,-0.125414,-0.125414,0.000000,,0,0,0,1,1,0,0.047601,-0.098374,0.6458,-0.0260,0.2685,3,ok
0,54,0.294669,-1.318339,-0.107814,0.304161,-0.107814,3.133604,0.200015,0.019191,0.019191,0.000000,,0,0,0,1,1,0,0.045193,-0.107260,0.6875,-0.0382,0.2705,3,ok
0,55,0.318543,-1.320940,-0.096170,0.301560,-0.096170,3.157478,0.200241,0.158045,0.158045,0.000000,,0,0,0,1,1,0,0.041995,-0.108324,0.7292,-0.0213,0.2682,3,ok
0,56,0.338455,-1.323028,-0.092038,0.299472,-0.092038,3.177390,0.200204,0.054856,0.054856,0.000000,,0,0,0,1,1,0,0.040205,-0.100383,0.7500,-0.0290,0.2679,2,ok
0,57,0.362355,-1.325284,-0.090889,0.297216,-0.090889,3.201290,0.200042,0.011860,0.011860,0.000000,,0,0,0,1,1,0,0.038017,-0.092956,0.7292,-0.0084,0.2665,2,ok
0,58,0.386250,-1.327510,-0.096727,0.294990,-0.096727,3.225185,0.199933,-0.079224,-0.079224,0.000000,,0,0,0,1,1,0,0.036844,-0.090848,0.7292,-0.0260,0.2680,3,ok
0,59,0.410129,-1.329736,-0.103656,0.292764,-0.103656,3.249065,0.199796,-0.087701,-0.087701,0.000000,,0,0,0,1,1,0,0.033224,-0.097444,0.7083,-0.0234,0.2682,2,ok
0,60,0.433999,-1.332169,-0.104958,0.290331,-0.104958,3.272934,0.199948,-0.013313,-0.013313,0.000000,,0,0,0,1,1,0,0.030874,-0.103237,0.7292,-0.0314,0.2682,2,ok
0,61,0.453894,-1.334233,-0.099509,0.288267,-0.099509,3.292829,0.200072,0.090893,0.090893,0.000000,,0,0,0,1,1,0,0.028136,-0.105297,0.6458,-0.0162,0.2692,3,ok
0,62,0.477794,-1.336711,-0.081141,0.285789,-0.081141,3.316730,0.200394,0.291692,0.240893,-0.050799,C-06,0,0,0,1,1,0,0.027278,-0.105182,0.6667,-0.0347,0.2704,3,ok
0,63,0.501734,-1.339189,-0.060466,0.283311,-0.060466,3.340669,0.200688,0.256140,0.256140,0.000000,,0,0,0,1,1,0,0.026184,-0.086148,0.7083,-0.0399,0.2681,3,ok
0,64,0.525697,-1.341060,-0.051044,0.281440,-0.051044,3.364632,0.200264,-0.055073,0.106140,0.161213,C-06,0,0,0,1,1,0,0.025366,-0.069106,0.7708,-0.0162,0.2684,3,ok
0,65,0.549664,-1.342318,-0.053883,0.280182,-0.053883,3.386635,0.199974,-0.112036,-0.043860,0.068176,C-06,0,0,0,1,1,0,0.024845,-0.051616,0.7708,-0.0271,0.2683,2,ok
0,66,0.573627,-1.343547,-0.056924,0.278953,-0.056924,3.412563,0.199940,-0.036748,-0.036748,0.000000,,0,0,0,1,1,0,0.024201,-0.054344,0.7500,-0.0411,0.2685,2,ok
0,67,0.597593,-1.344901,-0.048982,0.277599,-0.048982,3.436528,0.200078,0.105714,0.105714,0.000000,,0,0,0,1,1,0,0.022284,-0.056844,0.7500,-0.0280,0.2687,3,ok
0,68,0.621570,-1.346262,-0.038157,0.276238,-0.038157,3.460505,0.200172,0.132824,0.132824,0.000000,,0,0,0,1,1,0,0.021161,-0.052106,0.7292,-0.0238,0.2681,3,ok
0,69,0.641558,-1.347360,-0.031041,0.275140,-0.031041,3.480493,0.200173,0.100653,0.100653,0.000000,,0,0,0,1,1,0,0.021083,-0.047209,0.6667,-0.0245,0.2680,2,ok
0,70,0.665547,-1.348198,-0.028984,0.274302,-0.028984,3.504483,0.200026,0.019968,0.019968,0.000000,,0,0,0,1,1,0,0.021777,-0.039650,0.6667,-0.0336,0.2697,2,ok
0,71,0.689536,-1.348954,-0.033516,0.273546,-0.033516,3.528471,0.199988,-0.058951,-0.058951,0.000000,,0,0,0,1,1,0,0.020977,-0.031296,0.6667,-0.0304,0.2699,2,ok
0,72,0.713523,-1.349762,-0.032351,0.272738,-0.032351,3.552458,0.200009,0.018717,0.018717,0.000000,,0,0,0,1,1,0,0.019364,-0.031683,0.7500,-0.0274,0.2679,3,ok
0,73,0.737513,-1.350573,-0.022529,0.271927,-0.022529,3.576449,0.200061,0.125194,0.125194,0.000000,,0,0,0,1,1,0,0.018835,-0.035132,0.7708,-0.0336,0.2685,2,ok
0,74,0.757509,-1.351211,-0.018270,0.271289,-0.018270,3.596445,0.200057,0.056151,0.056151,0.000000,,0,0,0,1,1,0,0.019008,-0.026845,0.7292,-0.0381,0.2682,3,ok
0,75,0.781504,-1.351677,-0.022814,0.270823,-0.022814,3.620440,0.199984,-0.062904,-0.062904,0.000000,,0,0,0,1,1,0,0.018217,-0.021047,0.7292,-0.0138,0.2691,2,ok
0,76,0.805497,-1.352125,-0.026125,0.270375,-0.026125,3.644432,0.199967,-0.037969,-0.037969,0.000000,,0,0,0,1,1,0,0.016835,-0.022518,0.6875,0.0095,0.2671,2,ok
0,77,0.829490,-1.352713,-0.020772,0.269787,-0.020772,3.668426,0.200017,0.071209,0.071209,0.000000,,0,0,0,1,1,0,0.016701,-0.026662,0.6875,-0.0279,0.2674,2,ok
0,78,0.853487,-1.353309,-0.011562,0.269191,-0.011562,3.692422,0.200047,0.112098,0.112098,0.000000,,0,0,0,1,1,0,0.016646,-0.022765,0.6458,-0.0284,0.2676,2,ok
0,79,0.873486,-1.353787,-0.006174,0.268713,-0.006174,3.712422,0.200044,0.073468,0.073468,0.000000,,0,0,0,1,1,0,0.017692,-0.020259,0.6042,-0.0441,0.2691,2,ok
0,80,0.897485,-1.353946,-0.010343,0.268554,-0.010343,3.736421,0.199993,-0.056537,-0.056537,0.000000,,0,0,0,1,1,0,0.016990,-0.009749,0.6875,-0.0155,0.2672,2,ok
0,81,0.921483,-1.354087,-0.014653,0.268413,-0.014653,3.760419,0.199983,-0.050830,-0.050830,0.000000,,0,0,0,1,1,0,0.017183,-0.009857,0.7500,-0.0368,0.2678,2,ok
0,82,0.941481,-1.354339,-0.015570,0.268161,-0.015570,3.780417,0.199994,-0.010251,-0.010251,0.000000,,0,0,0,1,1,0,0.019425,-0.014851,0.7708,-0.1221,0.2655,2,ok
0,83,0.965479,-1.354662,-0.010689,0.267838,-0.010689,3.804414,0.200006,0.062714,0.062714,0.000000,,0,0,0,1,1,0,0.018648,-0.015646,0.7500,-0.1137,0.2642,2,ok
0,84,0.989478,-1.354985,-0.007215,0.267515,-0.007215,3.828413,0.200013,0.039806,0.039806,0.000000,,0,0,0,1,1,0,0.018710,-0.011579,0.7083,-0.1241,0.2643,2,ok
0,85,1.013477,-1.355185,-0.009811,0.267315,-0.009811,3.852413,0.199997,-0.036075,-0.036075,0.000000,,0,0,0,1,1,0,0.019509,-0.009337,0.6875,-0.1509,0.2634,2,ok
0,86,1.037476,-1.355375,-0.012060,0.267125,-0.012060,3.876411,0.199992,-0.026004,-0.026004,0.000000,,0,0,0,1,1,0,0.019481,-0.010047,0.6667,-0.1676,0.2639,2,ok
0,87,1.057474,-1.355576,-0.010910,0.266924,-0.010910,3.896410,0.199998,0.019683,0.019683,0.000000,,0,0,0,1,1,0,0.019764,-0.010734,0.6042,-0.2062,0.2659,2,ok
0,88,1.081473,-1.355832,-0.010853,0.266668,-0.010853,3.920408,0.200000,-0.000693,-0.000693,0.000000,,0,0,0,1,1,0,0.020519,-0.008630,0.6875,-0.2474,0.2686,2,ok
0,89,1.105472,-1.356089,-0.005318,0.266411,-0.005318,3.944408,0.200008,0.070101,0.070101,0.000000,,0,0,0,1,1,0,0.021019,-0.008185,0.6875,-0.2844,0.2705,2,ok
0,90,1.129472,-1.356275,-0.003723,0.266225,-0.003723,3.968407,0.200003,0.015163,0.015163,0.000000,,0,0,0,1,1,0,0.018189,0.001672,0.7500,-0.2439,0.2673,2,ok
0,91,1.153471,-1.356435,-0.006410,0.266065,-0.006410,3.992407,0.200000,-0.034825,-0.034825,0.000000,,0,0,0,1,1,0,0.017918,0.005716,0.7292,-0.2644,0.2695,2,ok
0,92,1.173471,-1.356568,-0.006641,0.265932,-0.006641,4.012407,0.200000,-0.000541,-0.000541,0.000000,,0,0,0,1,1,0,0.016678,0.008767,0.7292,-0.2606,0.2678,2,ok
0,93,1.197471,-1.356728,-0.006067,0.265772,-0.006067,4.036406,0.200001,0.007252,0.007252,0.000000,,0,0,0,1,1,0,0.012717,0.013746,0.7083,-0.1712,0.2698,2,ok
0,94,1.221470,-1.356887,-0.005731,0.265613,-0.005731,4.060406,0.200001,0.003768,0.003768,0.000000,,0,0,0,1,1,0,0.012412,0.021861,0.6875,-0.1821,0.2662,2,ok
0,95,1.241470,-1.357016,-0.005938,0.265484,-0.005938,4.080405,0.200001,-0.003441,-0.003441,0.000000,,0,0,0,1,1,0,0.010636,0.034184,0.6667,-0.1532,0.2702,2,ok
0,96,1.265469,-1.357170,-0.006917,0.265330,-0.006917,4.104405,0.199999,-0.011938,-0.011938,0.000000,,0,0,0,1,1,0,0.008466,0.041339,0.6250,-0.1023,0.2671,2,ok
0,97,1.289469,-1.357325,-0.008889,0.265175,-0.008889,4.128404,0.199996,-0.024037,-0.024037,0.000000,,0,0,0,1,1,0,0.009222,0.043101,0.6875,-0.1029,0.2648,2,ok
0,98,1.313468,-1.357502,-0.006217,0.264998,-0.004160,4.152403,0.200002,0.035834,0.035834,0.000000,,0,0,0,1,1,0,0.010020,0.047294,0.7500,-0.1309,0.2693,2,ok
0,99,1.337467,-1.357681,-0.004721,0.264819,-0.002664,4.176403,0.200003,0.016379,0.016379,0.000000,,0,0,0,1,1,0,0.009376,0.050552,0.7500,-0.0857,0.2676,2,ok
0,100,1.357467,-1.357827,-0.008728,0.264673,-0.002539,4.196403,0.199998,-0.063129,-0.063129,0.000000,,0,0,0,1,1,0,0.010903,0.054572,0.7292,-0.0948,0.2667,2,ok
0,101,1.381465,-1.358002,-0.016388,0.264498,-0.010199,4.220401,0.199980,-0.092939,-0.092939,0.000000,,0,0,0,1,1,0,0.010903,0.054572,0.7292,-0.0948,0.2667,2,ok
0,102,1.405462,-1.358394,-0.014753,0.264167,-0.000717,4.241680,0.200006,0.025596,0.025596,0.000000,,0,0,0,1,1,0,0.008466,0.054048,0.7083,-0.0180,0.2661,2,ok
0,103,1.429459,-1.358774,-0.017586,0.264033,-0.003550,4.265680,0.199995,-0.037699,-0.037699,0.000000,,0,0,0,1,1,0,0.010202,0.057492,0.6875,-0.0317,0.2626,2,ok
0,104,1.453454,-1.359154,-0.025297,0.263901,-0.011261,4.285738,0.199963,-0.095721,-0.095721,0.000000,,0,0,0,1,1,0,0.010385,0.055957,0.6458,-0.0168,0.2651,2,ok
0,105,1.473446,-1.359470,-0.030475,0.264025,-0.007039,4.306934,0.199934,-0.072700,-0.072700,0.000000,,0,0,0,1,1,0,0.009173,0.054458,0.6458,0.0187,0.2618,2,ok
0,106,1.497431,-1.359855,-0.038902,0.264134,-0.015465,4.330923,0.199882,-0.103623,-0.103623,0.000000,,0,0,0,1,1,0,0.011131,0.042488,0.7083,-0.0057,0.2651,2,ok
0,107,1.521409,-1.360422,-0.046709,0.264403,-0.011880,4.349998,0.199860,-0.093960,-0.093960,0.000000,,0,0,0,1,1,0,0.010957,0.036445,0.7292,0.0107,0.2646,2,ok
0,108,1.541385,-1.361140,-0.051158,0.264470,-0.016328,4.369987,0.199888,-0.062735,-0.062735,0.000000,,0,0,0,1,1,0,0.010654,0.031133,0.7292,0.0181,0.2712,2,ok
0,109,1.565351,-1.362160,-0.055580,0.264470,-0.010146,4.391921,0.199893,-0.053426,-0.053426,0.000000,,0,0,0,1,1,0,0.011041,0.026525,0.7083,0.0111,0.2699,2,ok
0,110,1.589311,-1.363311,-0.059503,0.264447,-0.014069,4.415909,0.199897,-0.047617,-0.047617,0.000000,,0,0,0,1,1,0,0.012117,0.020506,0.7292,-0.0132,0.2745,2,ok
0,111,1.613267,-1.364646,-0.061506,0.264309,-0.005655,4.437268,0.199946,-0.022916,-0.022916,0.000000,,0,0,0,1,1,0,0.010594,0.017351,0.6875,0.0448,0.2706,2,ok
0,112,1.637223,-1.366060,-0.060165,0.264261,-0.004313,4.461265,0.199986,0.018940,0.018940,0.000000,,0,0,0,1,1,0,0.009679,0.017260,0.6667,0.0886,0.2641,2,ok
0,113,1.657187,-1.367258,-0.060042,0.264202,-0.004190,4.480720,0.199999,0.000326,0.000326,0.000000,,0,0,0,1,1,0,0.008303,0.018435,0.6250,0.1523,0.2638,2,ok
0,114,1.681142,-1.368697,-0.062500,0.264279,0.000024,4.503587,0.199971,-0.032070,-0.032070,0.000000,,0,0,0,1,1,0,0.009490,0.018952,0.6458,0.1396,0.2692,2,ok
0,115,1.705091,-1.370136,-0.067691,0.264358,-0.005166,4.527579,0.199905,-0.066148,-0.066148,0.000000,,0,0,0,1,1,0,0.008641,0.012987,0.7083,0.1720,0.2671,2,ok
0,116,1.729034,-1.371677,-0.069673,0.264529,-0.000887,4.549077,0.199942,-0.021837,-0.021837,0.000000,,0,0,0,1,1,0,0.010174,0.005804,0.7292,0.1491,0.2686,2,ok
0,117,1.752975,-1.373305,-0.070623,0.264646,-0.001836,4.573073,0.199970,-0.011192,-0.011192,0.000000,,0,0,0,1,1,0,0.012108,0.000773,0.7500,0.1131,0.2659,2,ok
0,118,1.772926,-1.374685,-0.070190,0.264718,0.002802,4.593109,0.199985,0.007936,0.007936,0.000000,,0,0,0,1,1,0,0.010925,0.003483,0.7083,0.1504,0.2674,2,ok
0,119,1.796867,-1.376343,-0.069248,0.264801,0.003744,4.617108,0.199998,0.011815,0.011815,0.000000,,0,0,0,1,1,0,0.009756,-0.001556,0.7292,0.2070,0.2665,2,ok
0,120,1.820810,-1.378000,-0.068866,0.264950,0.007033,4.639595,0.200003,0.004217,0.004217,0.000000,,0,0,0,1,1,0,0.011208,-0.007966,0.6875,0.2119,0.2665,2,ok
0,121,1.840764,-1.379382,-0.067428,0.265134,0.008472,4.659596,0.200022,0.022556,0.022556,0.000000,,0,0,0,1,1,0,0.011304,-0.010446,0.6667,0.2325,0.2666,2,ok
0,122,1.864711,-1.381039,-0.065295,0.265353,0.011531,4.683682,0.200050,0.026449,0.026449,0.000000,,0,0,0,1,1,0,0.012266,-0.014507,0.6458,0.2264,0.2654,2,ok
0,123,1.888659,-1.382648,-0.067094,0.265616,0.009732,4.707682,0.199999,-0.025292,-0.025292,0.000000,,0,0,0,1,1,0,0.011520,-0.017886,0.7083,0.2951,0.2692,2,ok
0,124,1.912604,-1.384253,-0.068230,0.265881,0.008596,4.728784,0.199983,-0.013182,-0.013182,0.000000,,0,0,0,1,1,0,0.011636,-0.020483,0.7500,0.3021,0.2681,2,ok
0,125,1.936549,-1.385858,-0.066762,0.266142,0.009805,4.755718,0.200001,0.020647,0.020647,0.000000,,0,0,0,1,1,0,0.011998,-0.026605,0.7500,0.3120,0.2709,2,ok
0,126,1.956505,-1.387196,-0.065231,0.266360,0.011336,4.775718,0.200021,0.022758,0.022758,0.000000,,0,0,0,1,1,0,0.012414,-0.033492,0.7292,0.3193,0.2742,2,ok
0,127,1.980456,-1.388801,-0.062312,0.266613,0.011985,4.799845,0.200058,0.036686,0.036686,0.000000,,0,0,0,1,1,0,0.011427,-0.041090,0.7500,0.3771,0.2680,2,ok
0,128,2.004412,-1.390400,-0.059841,0.266870,0.014457,4.823852,0.200075,0.029922,0.029922,0.000000,,0,0,0,1,1,0,0.018098,-0.046496,0.6458,0.1882,0.2765,2,ok
0,129,2.028370,-1.391903,-0.058375,0.267107,0.012465,4.849477,0.200041,0.017225,0.017225,0.000000,,0,0,0,1,1,0,0.010059,-0.049935,0.7083,0.4795,0.2648,2,ok
0,130,2.052331,-1.393384,-0.054432,0.267337,0.016408,4.873484,0.200083,0.050165,0.050165,0.000000,,0,0,0,1,1,0,0.008626,-0.051448,0.7083,0.5322,0.2698,2,ok
0,131,2.072304,-1.394618,-0.050052,0.267468,0.015819,4.894656,0.200128,0.065307,0.065307,0.000000,,0,0,0,1,1,0,0.009032,-0.061862,0.6458,0.5544,0.2645,2,ok
0,132,2.096275,-1.395923,-0.047750,0.267770,0.018121,4.918661,0.200052,0.025688,0.025688,0.000000,,0,0,0,1,1,0,0.011322,-0.064522,0.6875,0.5189,0.2651,2,ok
0,133,2.120253,-1.397190,-0.038047,0.268030,0.020886,4.944345,0.200130,0.124312,0.124312,0.000000,,0,0,0,1,1,0,0.007916,-0.069369,0.7708,0.6890,0.2681,2,ok
0,134,2.140242,-1.398246,-0.027408,0.268188,0.031526,4.964362,0.200200,0.155563,0.155563,0.000000,,0,0,0,1,1,0,0.010624,-0.070654,0.7292,0.6411,0.2674,2,ok
