episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836260,-1.611527,-0.006229,0.010973,-0.006229,2.002676,0.050619,0.035507,0.035507,0.000000,0.681630,0.681630,0.000000,,0,0,0,1,1,0,0.020470,-0.031526,0.7292,-0.0530,0.2676,2,ok
0,2,1.120000,-0.828283,-1.611406,-0.002346,0.011094,-0.002346,2.010652,0.103626,0.056265,0.056265,0.000000,0.679925,0.679925,0.000000,,0,0,0,1,1,0,0.019850,-0.025813,0.7292,-0.0308,0.2686,2,ok
0,3,1.240000,-0.812239,-1.611234,0.000818,0.011266,0.000818,2.026696,0.146311,0.036277,0.036277,0.000000,0.665018,0.665018,0.000000,,0,0,0,1,1,0,0.020586,-0.017549,0.7292,-0.0345,0.2677,2,ok
0,4,1.340000,-0.797927,-1.611153,0.002447,0.011347,0.002447,2.041008,0.142913,0.022261,0.022261,0.000000,0.649595,0.649595,0.000000,,0,0,0,1,1,0,0.021384,-0.015615,0.7292,-0.0376,0.2673,2,ok
0,5,1.460000,-0.780163,-1.611051,0.009959,0.011449,0.009959,2.058772,0.148558,0.092857,0.092857,0.000000,0.675283,0.675283,0.000000,,0,0,0,1,1,0,0.021747,-0.012937,0.7500,-0.0387,0.2665,2,ok
0,6,1.560000,-0.764681,-1.610956,0.018482,0.011544,0.018482,2.074255,0.155612,0.123125,0.123125,0.000000,0.707428,0.707428,0.000000,,0,0,0,1,1,0,0.022193,0.000839,0.7083,-0.0276,0.2687,2,ok
0,7,1.660000,-0.749325,-1.610863,0.030143,0.011637,0.030143,2.089611,0.153409,0.170255,0.170255,0.000000,0.697606,0.697606,0.000000,,0,0,0,1,1,0,0.024321,0.016064,0.6875,-0.0472,0.2651,2,ok
0,8,1.780000,-0.729800,-1.610364,0.032456,0.012136,0.032456,2.109136,0.164157,-0.129524,0.020255,0.149779,0.746280,0.746280,0.000000,C-06,0,0,0,1,1,0,0.025786,0.028388,0.7083,-0.0432,0.2667,2,ok
0,9,1.900000,-0.711789,-1.609783,0.022936,0.012717,0.022936,2.127146,0.149263,-0.125260,-0.125260,0.000000,0.678294,0.678294,0.000000,,0,0,0,1,1,0,0.026056,0.037684,0.7292,-0.0390,0.2668,2,ok
0,10,2.000000,-0.697685,-1.609507,0.019943,0.012993,0.019943,2.141250,0.140441,-0.036758,-0.036758,0.000000,0.638392,0.638392,0.000000,,0,0,0,1,1,0,0.025920,0.027116,0.8125,-0.0405,0.2669,2,ok
