episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,52,0.278324,-1.637399,-0.038160,-0.014899,-0.038160,3.117259,0.199862,0.167413,-0.158959,-0.326372,C-06,0,0,0,1,1,0,-0.007860,-0.024207,0.7292,-0.0516,0.2666,2,ok
0,53,0.298309,-1.638103,-0.039504,-0.015603,-0.039504,3.136335,0.199986,0.223771,-0.008959,-0.232730,C-06,0,0,0,1,1,0,-0.010187,-0.037459,0.7708,-0.0341,0.2668,2,ok
0,54,0.322294,-1.639008,-0.028735,-0.016508,-0.028735,3.161230,0.200056,0.161911,0.141041,-0.020870,C-06,0,0,0,1,1,0,-0.010134,-0.043289,0.8125,-0.0601,0.2673,2,ok
0,55,0.346289,-1.639913,-0.011090,-0.017413,-0.011090,3.185224,0.200128,0.216743,0.216743,0.000000,,0,0,0,1,1,0,-0.010873,-0.036989,0.7917,-0.0467,0.2666,2,ok
0,56,0.366288,-1.640667,0.006521,-0.018167,0.006521,3.205224,0.200139,0.252462,0.252462,0.000000,,0,0,0,1,1,0,-0.009611,-0.015948,0.7708,-0.0419,0.2674,2,ok
0,57,0.390287,-1.640940,0.015920,-0.018440,0.015920,3.229222,0.199979,0.029679,0.102462,0.072783,C-06,0,0,0,1,1,0,-0.009345,0.001770,0.7083,-0.0049,0.2678,2,ok
0,58,0.414284,-1.640581,0.012703,-0.018081,0.012703,3.253220,0.200010,-0.158516,-0.047538,0.110978,C-06,0,0,0,1,1,0,-0.007630,0.010461,0.7500,-0.0340,0.2669,2,ok
0,59,0.438283,-1.640193,0.004879,-0.017693,0.004879,3.277219,0.200023,-0.094764,-0.094764,0.000000,,0,0,0,1,1,0,-0.007043,0.009113,0.7083,-0.0409,0.2661,2,ok
0,60,0.462283,-1.640071,0.008753,-0.017571,0.008753,3.301218,0.199995,0.078092,0.055236,-0.022856,C-06,0,0,0,1,1,0,-0.007705,0.005668,0.6667,-0.0366,0.2669,2,ok
0,61,0.482282,-1.639975,0.010621,-0.017475,0.010621,3.321217,0.199992,0.024061,0.024061,0.000000,,0,0,0,1,1,0,-0.007496,0.003860,0.7292,-0.0372,0.2668,2,ok
0,62,0.506281,-1.639779,0.005352,-0.017279,0.005352,3.345216,0.200004,-0.066805,-0.066805,0.000000,,0,0,0,1,1,0,-0.007496,0.003860,0.7292,-0.0372,0.2668,2,ok
0,63,0.530280,-1.639654,0.008351,-0.017154,0.008351,3.369216,0.199996,0.042290,0.042290,0.000000,,0,0,0,1,1,0,-0.007026,0.002873,0.7708,-0.0435,0.2664,2,ok
0,64,0.554279,-1.639516,0.009836,-0.017016,0.009836,3.393215,0.199995,0.016061,0.016061,0.000000,,0,0,0,1,1,0,-0.007105,0.005486,0.7500,-0.0306,0.2688,2,ok
0,65,0.578278,-1.639359,0.014779,-0.016859,0.014779,3.417213,0.199983,0.061871,0.061871,0.000000,,0,0,0,1,1,0,-0.006408,0.006366,0.7708,-0.0414,0.2663,2,ok
0,66,0.602275,-1.639009,0.010706,-0.016509,0.010706,3.441211,0.200011,-0.056979,-0.056979,0.000000,,0,0,0,1,1,0,-0.005944,0.011252,0.7500,-0.0352,0.2676,2,ok
0,67,0.626275,-1.638646,-0.005756,-0.016146,-0.005756,3.465211,0.200020,-0.239748,-0.206979,0.032769,C-06,0,0,0,1,1,0,-0.005768,0.011318,0.7500,-0.0386,0.2677,2,ok
0,68,0.650274,-1.638558,-0.011320,-0.016058,-0.011320,3.486835,0.199988,0.042405,-0.056979,-0.099383,C-06,0,0,0,1,1,0,-0.006979,-0.006553,0.7083,-0.0448,0.2659,2,ok
0,69,0.670273,-1.638761,-0.005638,-0.016261,-0.005638,3.509209,0.200008,0.117008,0.093021,-0.023987,C-06,0,0,0,1,1,0,-0.006818,-0.014942,0.7083,-0.0628,0.2646,2,ok
0,70,0.694273,-1.639018,-0.002494,-0.016518,-0.002494,3.533209,0.200009,0.034165,0.034165,0.000000,,0,0,0,1,1,0,-0.008116,-0.009659,0.7292,-0.0338,0.2679,2,ok
0,71,0.718273,-1.639247,0.004336,-0.016747,0.004336,3.557208,0.200008,0.083987,0.083987,0.000000,,0,0,0,1,1,0,-0.007492,-0.005710,0.7917,-0.0400,0.2673,2,ok
0,72,0.742272,-1.639382,0.009448,-0.016882,0.009448,3.581208,0.199993,0.058999,0.058999,0.000000,,0,0,0,1,1,0,-0.006700,-0.001222,0.7917,-0.0485,0.2660,2,ok
0,73,0.766270,-1.639446,0.017361,-0.016946,0.017361,3.605206,0.199972,0.096565,0.096565,0.000000,,0,0,0,1,1,0,-0.006318,0.004844,0.7500,-0.0454,0.2672,2,ok
0,74,0.786267,-1.639225,0.019951,-0.016725,0.019951,3.625202,0.199978,0.032562,0.032562,0.000000,,0,0,0,1,1,0,-0.005927,0.013791,0.7292,-0.0291,0.2675,2,ok
0,75,0.810264,-1.638790,0.010988,-0.016290,0.010988,3.649199,0.200021,-0.201469,-0.117438,0.084030,C-06,0,0,0,1,1,0,-0.005066,0.019095,0.7292,-0.0403,0.2657,2,ok
0,76,0.834263,-1.638349,-0.010581,-0.015849,-0.010581,3.673198,0.200025,-0.359294,-0.267438,0.091856,C-06,0,0,0,1,1,0,-0.005500,0.012755,0.6875,-0.0346,0.2665,2,ok
0,77,0.858260,-1.638141,-0.021212,-0.015641,-0.021212,3.697195,0.199958,0.065744,-0.117438,-0.183182,C-06,0,0,0,1,1,0,-0.008002,-0.011261,0.6458,-0.0314,0.2666,2,ok
0,78,0.882255,-1.638628,-0.019137,-0.016128,-0.019137,3.721190,0.200009,0.156241,0.032562,-0.123679,C-06,0,0,0,1,1,0,-0.008808,-0.019847,0.7083,-0.0319,0.2658,2,ok
0,79,0.902252,-1.639057,-0.009611,-0.016557,-0.009611,3.741188,0.200036,0.146691,0.146691,0.000000,,0,0,0,1,1,0,-0.009423,-0.022134,0.7500,-0.0335,0.2660,2,ok
0,80,0.926252,-1.639474,-0.004985,-0.016974,-0.004985,3.765187,0.200021,0.048156,0.048156,0.000000,,0,0,0,1,1,0,-0.009196,-0.015824,0.7500,-0.0329,0.2652,2,ok
0,81,0.950252,-1.639831,0.000827,-0.017331,0.000827,3.787135,0.200020,0.069767,0.069767,0.000000,,0,0,0,1,1,0,-0.007417,-0.008680,0.7083,-0.0723,0.2644,2,ok
0,82,0.970252,-1.640050,0.005535,-0.017550,0.005535,3.809187,0.200005,0.066408,0.066408,0.000000,,0,0,0,1,1,0,-0.005800,-0.003120,0.7500,-0.1142,0.2692,2,ok
0,83,0.994251,-1.640143,0.010261,-0.017643,0.010261,3.833186,0.199990,0.055282,0.055282,0.000000,,0,0,0,1,1,0,-0.005552,0.002779,0.7083,-0.1204,0.2697,2,ok
0,84,1.018250,-1.639927,0.009126,-0.017427,0.009126,3.857185,0.200001,-0.017828,-0.017828,0.000000,,0,0,0,1,1,0,-0.003903,0.007006,0.7083,-0.1633,0.2683,2,ok
0,85,1.042249,-1.639696,0.000974,-0.017196,0.000974,3.881185,0.200009,-0.101869,-0.101869,0.000000,,0,0,0,1,1,0,-0.003555,0.006707,0.6250,-0.1821,0.2705,2,ok
0,86,1.066249,-1.639672,0.004372,-0.017172,0.004372,3.905185,0.199998,0.128659,0.048131,-0.080529,C-06,0,0,0,1,1,0,-0.003515,0.002199,0.6042,-0.2083,0.2693,2,ok
0,87,1.086249,-1.639585,0.004542,-0.017085,0.004542,3.925184,0.200000,-0.001054,-0.001054,0.000000,,0,0,0,1,1,0,-0.002086,0.002908,0.6875,-0.2771,0.2654,2,ok
0,88,1.110249,-1.639475,-0.003208,-0.016975,-0.003208,3.949184,0.200001,-0.097972,-0.097972,0.000000,,0,0,0,1,1,0,-0.004466,0.007904,0.7500,-0.2335,0.2645,2,ok
0,89,1.134249,-1.639552,-0.001395,-0.017052,-0.001395,3.973184,0.200001,0.026801,0.026801,0.000000,,0,0,0,1,1,0,-0.004407,0.003589,0.7083,-0.2762,0.2647,2,ok
0,90,1.158249,-1.639637,0.002320,-0.017137,0.002320,3.997184,0.200001,0.044798,0.044798,0.000000,,0,0,0,1,1,0,-0.006584,0.010646,0.7500,-0.2573,0.2628,2,ok
0,91,1.182248,-1.639722,0.007704,-0.017222,0.007704,4.021184,0.199996,0.064931,0.064931,0.000000,,0,0,0,1,1,0,-0.008270,0.023785,0.7500,-0.2138,0.2648,2,ok
0,92,1.202248,-1.639581,0.005109,-0.017081,0.005109,4.041183,0.200004,-0.047591,-0.047591,0.000000,,0,0,0,1,1,0,-0.009201,0.031850,0.7083,-0.1849,0.2654,2,ok
0,93,1.226248,-1.639386,-0.010664,-0.016886,-0.010664,4.065183,0.199997,-0.205552,-0.197591,0.007961,C-06,0,0,0,1,1,0,-0.009753,0.038545,0.7292,-0.1790,0.2649,2,ok
0,94,1.250246,-1.639455,-0.015418,-0.016955,-0.015418,4.087535,0.199980,0.039412,-0.047591,-0.087002,C-06,0,0,0,1,1,0,-0.013104,0.036449,0.6458,-0.1384,0.2657,2,ok
0,95,1.270243,-1.639737,-0.015981,-0.017237,-0.015981,4.109179,0.199997,-0.005069,-0.005069,0.000000,,0,0,0,1,1,0,-0.013853,0.032724,0.6458,-0.1365,0.2680,2,ok
0,96,1.294238,-1.640096,-0.023910,-0.017596,-0.023910,4.133174,0.199967,-0.102039,-0.102039,0.000000,,0,0,0,1,1,0,-0.015415,0.034002,0.6875,-0.0961,0.2695,2,ok
0,97,1.318232,-1.640668,-0.022570,-0.018168,-0.020513,4.157167,0.200009,0.024674,0.024674,0.000000,,0,0,0,1,1,0,-0.015989,0.033598,0.7500,-0.0907,0.2656,2,ok
0,98,1.342226,-1.641255,-0.020585,-0.018755,-0.018527,4.181162,0.200017,0.023659,0.023659,0.000000,,0,0,0,1,1,0,-0.015839,0.033655,0.7500,-0.0957,0.2671,2,ok
0,99,1.366222,-1.641843,-0.015755,-0.019343,-0.009565,4.205158,0.200034,0.060053,0.060053,0.000000,,0,0,0,1,1,0,-0.014604,0.037094,0.7500,-0.1143,0.2648,2,ok
0,100,1.386220,-1.642234,-0.014065,-0.019734,-0.007876,4.225155,0.200014,0.020981,0.020981,0.000000,,0,0,0,1,1,0,-0.016027,0.048906,0.7083,-0.0295,0.2663,2,ok
0,101,1.410216,-1.642630,-0.023279,-0.020005,-0.009243,4.249358,0.199975,-0.120171,-0.120171,0.000000,,0,0,0,1,1,0,-0.015406,0.057034,0.6667,-0.0176,0.2683,2,ok
0,102,1.434202,-1.643023,-0.044411,-0.020152,-0.030375,4.273347,0.199838,-0.266727,-0.266727,0.000000,,0,0,0,1,1,0,-0.016360,0.050164,0.6667,0.0136,0.2692,2,ok
0,103,1.458172,-1.643650,-0.054848,-0.020410,-0.031412,4.297534,0.199800,0.059878,-0.116727,-0.176605,C-06,0,0,0,1,1,0,-0.017907,0.035063,0.6250,0.0167,0.2663,2,ok
0,104,1.482136,-1.644936,-0.054112,-0.021201,-0.030676,4.321519,0.200011,0.018135,0.018135,0.000000,,0,0,0,1,1,0,-0.019363,0.025541,0.6875,0.0473,0.2660,2,ok
0,105,1.502108,-1.646039,-0.050048,-0.021751,-0.015219,4.341916,0.200051,0.064760,0.064760,0.000000,,0,0,0,1,1,0,-0.018589,0.020347,0.7500,0.0447,0.2654,2,ok
0,106,1.526080,-1.647358,-0.047036,-0.022129,-0.012207,4.365921,0.200072,0.035159,0.035159,0.000000,,0,0,0,1,1,0,-0.015755,0.021445,0.7500,-0.0025,0.2646,2,ok
0,107,1.550058,-1.648654,-0.038307,-0.022425,0.007127,4.390106,0.200142,0.110019,0.110019,0.000000,,0,0,0,1,1,0,-0.014896,0.025152,0.7083,0.0151,0.2637,2,ok
0,108,1.570046,-1.649734,-0.030490,-0.022565,0.014944,4.410122,0.200196,0.113258,0.113258,0.000000,,0,0,0,1,1,0,-0.011808,0.029018,0.7083,-0.0477,0.2626,2,ok
0,109,1.594036,-1.650634,-0.026848,-0.022337,0.018586,4.431540,0.200050,0.039371,0.039371,0.000000,,0,0,0,1,1,0,-0.012805,0.037394,0.6667,0.0336,0.2652,2,ok
0,110,1.618025,-1.651313,-0.035270,-0.021623,0.020581,4.458339,0.199957,-0.236523,-0.110629,0.125894,C-06,0,0,0,1,1,0,-0.012694,0.045058,0.6875,0.0942,0.2702,2,ok
0,111,1.642000,-1.651984,-0.055809,-0.020928,0.000042,4.480720,0.199778,-0.355347,-0.260629,0.094718,C-06,0,0,0,1,1,0,-0.012283,0.037846,0.6667,0.0807,0.2668,2,ok
0,112,1.665956,-1.652909,-0.065467,-0.020324,-0.002942,4.506413,0.199763,0.239984,-0.110629,-0.350613,C-06,0,0,0,1,1,0,-0.012654,0.026704,0.6458,0.0965,0.2658,2,ok
0,113,1.685914,-1.654182,-0.063543,-0.020332,-0.001019,4.526411,0.200019,0.075777,0.039371,-0.036405,C-06,0,0,0,1,1,0,-0.014756,0.008755,0.7500,0.1214,0.2643,2,ok
0,114,1.709867,-1.655745,-0.061616,-0.020181,0.007171,4.550606,0.200044,0.022693,0.022693,0.000000,,0,0,0,1,1,0,-0.015581,0.009395,0.7708,0.1605,0.2655,2,ok
0,115,1.733823,-1.657309,-0.058852,-0.019999,0.009934,4.574613,0.200077,0.034683,0.034683,0.000000,,0,0,0,1,1,0,-0.013947,0.009578,0.7708,0.1557,0.2655,2,ok
0,116,1.757787,-1.658872,-0.051137,-0.019819,0.021856,4.598624,0.200159,0.098277,0.098277,0.000000,,0,0,0,1,1,0,-0.014955,0.010306,0.7500,0.2242,0.2657,2,ok
0,117,1.781758,-1.660303,-0.046572,-0.019507,0.026421,4.622636,0.200111,0.052863,0.052863,0.000000,,0,0,0,1,1,0,-0.013049,0.010861,0.7292,0.2238,0.2662,2,ok
0,118,1.801734,-1.661253,-0.052279,-0.018927,0.023620,4.642736,0.199948,-0.109868,-0.097137,0.012731,C-06,0,0,0,1,1,0,-0.011235,0.012194,0.7292,0.2197,0.2670,2,ok
0,119,1.825688,-1.662373,-0.071398,-0.018169,0.004501,4.666705,0.199722,-0.255951,-0.247137,0.008814,C-06,0,0,0,1,1,0,-0.010878,0.010141,0.7292,0.2305,0.2684,2,ok
0,120,1.849619,-1.663731,-0.080066,-0.017656,-0.003240,4.690663,0.199735,0.050017,-0.097137,-0.147154,C-06,0,0,0,1,1,0,-0.010421,-0.016142,0.6458,0.2059,0.2670,2,ok
0,121,1.869557,-1.665297,-0.077270,-0.017663,-0.000444,4.710662,0.200034,0.127109,0.052863,-0.074246,C-06,0,0,0,1,1,0,-0.011757,-0.030997,0.7083,0.2359,0.2670,2,ok
0,122,1.893492,-1.667206,-0.069022,-0.017702,0.007545,4.734671,0.200152,0.105221,0.105221,0.000000,,0,0,0,1,1,0,-0.012205,-0.032058,0.7292,0.2466,0.2658,2,ok
0,123,1.917442,-1.669116,-0.060085,-0.017743,0.016482,4.758697,0.200267,0.110167,0.110167,0.000000,,0,0,0,1,1,0,-0.010200,-0.032537,0.7500,0.2408,0.2663,2,ok
0,124,1.941404,-1.670943,-0.051746,-0.017704,0.022551,4.782720,0.200253,0.101431,0.101431,0.000000,,0,0,0,1,1,0,-0.008827,-0.032594,0.7708,0.2246,0.2661,2,ok
0,125,1.965375,-1.672436,-0.046334,-0.017339,0.027963,4.806735,0.200135,0.063276,0.063276,0.000000,,0,0,0,1,1,0,-0.008167,-0.028153,0.7083,0.2441,0.2653,2,ok
0,126,1.985355,-1.673487,-0.043767,-0.016842,0.030531,4.826736,0.200068,0.035434,0.035434,0.000000,,0,0,0,1,1,0,-0.003838,-0.032627,0.6875,0.1437,0.2588,2,ok
0,127,2.009330,-1.674581,-0.047713,-0.016209,0.023127,4.850626,0.199979,-0.053569,-0.053569,0.000000,,0,0,0,1,1,0,-0.011791,-0.027283,0.7500,0.4111,0.2689,2,ok
0,128,2.033301,-1.675666,-0.050822,-0.015584,0.020018,4.874614,0.199948,-0.036711,-0.036711,0.000000,,0,0,0,1,1,0,-0.011119,-0.031426,0.6667,0.3963,0.2695,2,ok
0,129,2.057275,-1.676875,-0.042379,-0.015162,0.023492,4.898546,0.200073,0.178134,0.113289,-0.064844,C-06,0,0,0,1,1,0,-0.013230,-0.055630,0.6458,0.4864,0.2715,2,ok
0,130,2.081257,-1.678090,-0.034589,-0.014770,0.031281,4.922556,0.200135,0.093109,0.093109,0.000000,,0,0,0,1,1,0,-0.010782,-0.050556,0.6875,0.4538,0.2699,2,ok
0,131,2.101246,-1.679005,-0.029960,-0.014420,0.028973,4.942472,0.200098,0.064866,0.064866,0.000000,,0,0,0,1,1,0,-0.009238,-0.049858,0.7292,0.4596,0.2655,2,ok
