episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.161653,-1.654092,-0.038364,0.013963,0.012121,5.001365,0.035751,0.251004,0.251004,0.000000,,0,0,0,1,1,0,0.026607,-0.101348,0.6667,0.2487,0.2499,2,ok
0,2,2.170076,-1.653965,-0.021472,0.014536,0.029012,5.009769,0.099361,0.199436,0.199436,0.000000,,0,0,0,1,1,0,0.027580,-0.094844,0.6667,0.2533,0.2493,2,ok
0,3,2.186121,-1.654244,-0.029841,0.015107,0.020643,5.025806,0.162932,-0.125320,-0.125320,0.000000,C-06,0,0,0,1,1,0,0.028504,-0.086573,0.6667,0.2577,0.2494,2,ok
0,4,2.204917,-1.654585,-0.063454,0.015640,-0.022894,5.044756,0.199655,-0.547733,-0.547733,0.000000,C-06,0,0,0,1,1,0,0.018597,-0.086397,0.7500,0.6427,0.2697,2,ok
0,5,2.228844,-1.655053,-0.091647,0.016194,-0.051087,5.068680,0.199252,-0.334292,-0.334292,0.000000,C-06,0,0,0,1,1,0,0.015452,-0.125056,0.6875,0.6616,0.2653,2,ok
0,6,2.248784,-1.656773,-0.050370,0.015265,-0.022334,5.088884,0.200532,0.773861,0.773861,0.000000,C-06,0,0,0,1,1,0,0.011216,-0.179990,0.6250,0.7076,0.2707,2,ok
0,7,2.268777,-1.658581,0.017625,0.014039,0.045661,5.108921,0.200795,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012016,-0.179951,0.6875,0.7428,0.2692,2,ok
0,8,2.292763,-1.659187,0.043409,0.014130,0.071444,5.132916,0.199830,0.259401,0.259401,0.000000,C-06,0,0,0,1,1,0,0.018793,-0.121801,0.7083,0.7198,0.2687,2,ok
0,9,2.312736,-1.659119,0.060004,0.014579,0.073267,5.153050,0.199813,0.044702,0.044702,0.000000,C-06,0,0,0,1,1,0,0.024635,-0.086302,0.7708,0.7327,0.2665,2,ok
0,10,2.336704,-1.657686,0.039520,0.016428,0.052783,5.176990,0.200197,-0.275299,-0.275299,0.000000,C-06,0,0,0,1,1,0,0.025213,-0.074653,0.7500,0.7708,0.2659,2,ok
